date,seqNo,open,close,high,low,volume,amount
20140217,10,156900,156800,156900,156800,10470,164200.5997
20140217,11,156800,156900,156900,156800,11000,172534.0000
20140217,12,156900,156800,157000,156800,34220,537064.5951
20140217,13,156800,156600,156800,156500,38880,609131.2017
20140217,14,156600,156200,156700,156000,33990,531499.5000
20140217,15,156200,156500,156500,156000,51677,807339.0469
20140217,16,156100,156300,156500,156100,17000,265814.9961
20140217,17,156300,156900,156900,156200,21402,334685.6681
20140217,18,156900,156500,156900,156500,16500,258664.9992
20140217,19,156700,157600,157600,156500,56400,887753.0000
20140217,20,156900,157000,157500,156800,18200,285999.0012
20140217,21,157100,157000,157400,157000,15743,247413.4468
20140217,22,157000,156600,157000,156600,40165,629838.1802
20140217,23,156700,156300,156700,156300,20993,328527.3646
20140217,24,156600,157000,157300,156600,79108,1241909.2839
20140217,25,157200,157300,157400,156900,23000,361569.9987
20140217,26,157300,157300,157400,157200,14498,228068.5605
20140217,27,157400,157100,157400,157100,22000,345927.0000
20140217,28,157200,157000,157200,156900,31600,496574.9999
20140217,29,157000,156800,157000,156800,10092,158333.3999
20140217,30,156900,157000,157000,156600,51100,801147.0000
20140217,31,157000,156700,157000,156700,32000,501823.9995
20140217,32,156700,156800,156900,156600,20070,314423.1982
20140217,33,156800,156800,156900,156700,13735,215363.4498
20140217,34,156800,156800,156900,156500,21800,341556.5996
20140217,35,156800,157000,157000,156800,29101,456501.6855
20140217,36,157000,157800,158000,156900,139545,2195498.6674
20140217,37,157900,157500,158400,157500,101455,1602792.8003
20140217,38,157500,157300,157500,157200,29100,458175.0000
20140217,39,157300,157500,157500,157200,23200,364884.0000
20140217,40,157500,157500,157500,157300,45000,708583.0000
20140217,41,157500,156800,157500,156800,79999,1256537.3035
20140217,42,156700,156900,157000,156700,35703,559638.0198
20140217,43,157000,156500,157000,156500,101054,1582964.0266
20140217,44,156800,157500,157500,156500,53600,842159.0000
20140217,45,157300,157300,157400,156900,109558,1720937.0000
20140217,46,157300,157300,157600,157300,73200,1152623.0000
20140217,47,157300,157100,157300,157000,58800,924300.0000
20140217,48,157300,157400,157400,156900,60920,957364.5907
20140218,1,157300,156500,157300,156100,30100,470911.0000
20140218,2,157100,156900,157300,156600,34000,533406.0000
20140218,3,156900,157300,157500,156900,21515,338417.3500
20140218,4,157300,157000,157300,156700,22469,353068.9980
20140218,5,157000,156800,157000,156700,52631,825877.7041
20140218,6,156700,156700,156900,156500,34437,539494.4927
20140218,7,156700,157000,157200,156700,48652,763903.3998
20140218,8,157000,156400,157000,156400,65433,1026094.8426
20140218,9,156400,156100,156900,156100,81949,1281249.8901
20140218,10,156500,156100,156800,156000,54551,851995.1030
20140218,11,156000,156100,156200,156000,66845,1043312.4421
20140218,12,156200,156700,156700,155800,152598,2380383.0193
20140218,13,156700,155900,156700,155900,12900,201760.0000
20140218,14,156000,155700,156400,155700,33456,521602.1602
20140218,15,155600,155600,156000,155500,35744,556194.2031
20140218,16,155600,155200,155600,155100,59353,921741.2715
20140218,17,155200,154200,155200,154200,111703,1728343.5293
20140218,18,154600,155300,155300,154500,61153,947158.4297
20140218,19,155300,155000,155300,154800,39000,604606.0000
20140218,20,155300,155000,155300,154500,36300,562134.0000
20140218,21,155000,155300,155400,154500,37599,582303.4497
20140218,22,155300,154700,155700,154700,35795,555080.7715
20140218,23,154800,155500,155600,154800,2800,43445.0000
20140218,24,155400,155400,155500,155100,2600,40384.0000
20140218,25,155300,154900,155400,154900,28300,438961.5603
20140218,26,155200,155000,155200,154900,38594,598243.0596
20140218,27,154900,154800,154900,154700,10850,167966.4993
20140218,28,154800,154600,154800,154400,66255,1024006.8385
20140218,29,154700,154500,154700,154500,15514,239833.2995
20140218,30,154500,154000,154600,154000,109800,1694052.0155
20140218,31,154500,154400,154700,154400,30900,477830.0000
20140218,32,154600,154300,154600,154300,20800,321207.0000
20140218,33,154400,155000,155000,154200,55799,862805.5808
20140218,34,155000,154800,155200,154800,24500,379782.0000
20140218,35,155000,155000,155200,154800,26500,410592.0000
20140218,36,155200,155200,155300,155000,23600,366058.0000
20140218,37,155200,154900,155300,154900,16800,260465.0000
20140218,38,155000,155000,155100,154800,55400,858447.0000
20140218,39,155000,155000,155000,154900,69600,1078731.0000
20140218,40,155000,155000,155100,154900,36200,561164.0000
20140218,41,155000,155000,155100,155000,22938,355653.0029
20140218,42,155000,155000,155200,154900,27062,419404.6279
20140218,43,155000,156000,156000,154700,104181,1618154.5198
20140218,44,156100,155600,157000,155600,118379,1852947.1899
20140218,45,155600,155800,156200,155400,21100,328544.9998
20140218,46,155900,155900,156400,155900,33700,526486.0000
20140218,47,155900,157000,157000,155900,132518,2074683.2422
20140218,48,157000,156600,157100,156600,80682,1266343.7612
20140219,1,156300,156600,156800,155500,39600,619721.6304
20140219,2,156600,156400,156700,155800,39200,613608.0000
20140219,3,156400,156300,156500,156100,34031,532280.8970
20140219,4,156300,156200,156500,156200,63706,996173.7817
20140219,5,156200,155700,156300,155600,44500,694491.1479
20140219,6,155700,155900,156000,155200,52700,819604.0016
20140219,7,155900,156000,156100,155600,45198,704223.1724
20140219,8,156100,156800,156800,156000,69100,1080958.0068
20140219,9,156800,157000,157400,156800,61400,964709.0000
20140219,10,156800,157300,157300,156800,61464,965718.1606
20140219,11,157300,156800,157500,156700,60036,944021.8262
20140219,12,156700,157300,157300,156700,18764,294556.1696
20140219,13,157200,158900,159000,156900,91455,1442278.4881
20140219,14,159000,159400,159500,158500,195844,3115587.1604
20140219,15,159500,158700,159900,158700,195900,3125321.3125
20140219,16,158700,159400,159600,158500,59720,949930.4030
20140219,17,159500,159100,159700,159100,54500,869191.0017
20140219,18,159200,159000,159300,159000,85300,1357274.3233
20140219,19,158900,158400,159000,158400,23512,373121.2012
20140219,20,158300,158800,158800,158200,46288,733580.8008
20140219,21,158800,158800,158900,158500,45266,718645.0995
20140219,22,158800,158500,158900,158500,101734,1613620.9385
20140219,23,158500,158500,158700,158500,34200,542307.0017
20140219,24,158500,158500,158500,158300,33600,532034.0000
20140219,25,158400,158600,159000,158400,68900,1092957.8030
20140219,26,158700,157900,158700,157900,55400,876496.0000
20140219,27,158000,158000,158300,157900,36400,575091.0000
20140219,28,158100,157900,158100,157900,19300,304862.0000
20140219,29,157900,157500,157900,157400,48600,765982.0000
20140219,30,157400,157400,157500,157300,15400,242366.0000
20140219,31,157500,157000,157600,157000,34400,541470.0000
20140219,32,157000,156500,157000,156500,54300,850968.0000
20140219,33,156600,156800,156800,156600,12800,200617.0000
20140219,34,156800,156200,156800,156200,34500,539773.0000
20140219,35,156300,156500,156500,156200,13900,217273.0000
20140219,36,156500,156600,156600,156400,22500,352083.0000
20140219,37,156500,156500,156500,155900,61600,961433.0000
20140219,38,156400,156800,156800,156400,33910,531590.6000
20140219,39,156800,157000,157000,156800,3800,59632.0000
20140219,40,157000,157000,157200,156800,12700,199410.0000
20140219,41,157200,157100,158000,156900,24391,384113.7891
20140219,42,157500,157300,157700,157200,15300,240799.0601
20140219,43,157300,157000,157300,156900,25100,394284.9985
20140219,44,156900,156800,157000,156800,8416,132016.9698
20140219,45,157000,157000,157100,156700,52118,818031.6019
20140219,46,157000,157000,157300,157000,35900,564110.0000
20140219,47,157000,157000,157100,156800,35907,563748.2600
20140219,48,157000,157100,157200,156700,24954,391618.0710
20140220,1,156700,156000,156700,155700,77600,1210598.0000
20140220,2,156300,155800,156500,155600,77900,1215544.0001
20140220,3,155700,155600,155800,155500,63200,983904.0000
20140220,4,155900,154900,156400,154900,120300,1870728.1622
20140220,5,155000,154200,155400,153300,237436,3665005.3297
20140220,6,154200,154100,154700,153800,39628,610643.6268
20140220,7,154400,154800,154800,154000,57352,884986.2776
20140220,8,154800,154500,155000,154200,36643,567093.9027
20140220,9,154500,153700,154500,153700,40841,628801.6194
20140220,10,153700,153600,154100,153400,48016,737757.5189
20140220,11,153600,154500,154500,153600,23810,366199.8560
20140220,12,154700,154500,154700,154500,8281,128007.4499
20140220,13,154500,154400,154500,154000,17645,272006.2404
20140220,14,154500,154100,154500,154000,39688,611749.9583
20140220,15,154000,154200,154400,154000,23785,366745.6368
20140220,16,154200,154300,154300,154000,14530,223975.2774
20140220,17,154300,154700,154800,154300,12628,194982.4380
20140220,18,154700,154700,154900,154700,7544,116747.6781
20140220,19,154700,154700,154800,154700,15600,241456.9950
20140220,20,154700,154500,154700,154500,7356,113720.3204
20140220,21,154500,154300,154700,154300,32172,497241.4403
20140220,22,154300,154400,154400,154200,7097,109526.4205
20140220,23,154400,154700,154700,154400,554,8568.9402
20140220,24,154700,154500,155000,154500,29572,457891.2788
20140220,25,154700,154700,155000,154500,28767,445062.4865
20140220,26,154700,154500,154700,154300,30239,467062.9009
20140220,27,154500,154000,154800,154000,38155,588666.5674
20140220,28,154000,154200,154500,154000,31548,486061.1969
20140220,29,154300,154200,154300,154100,10060,155204.2000
20140220,30,154200,154100,154200,154100,26440,407599.7983
20140220,31,154100,154100,154100,153500,97499,1500574.1722
20140220,32,154100,154100,154100,154000,11100,171027.9990
20140220,33,154100,153700,154100,153700,35400,544463.1604
20140220,34,153600,153900,153900,153600,43008,661167.0005
20140220,35,153800,153400,153900,153200,73684,1131065.8391
20140220,36,153200,152600,153400,152200,150689,2304790.8942
20140220,37,152600,153000,153000,152400,37676,574940.7427
20140220,38,153000,153700,153700,153000,9762,149896.7591
20140220,39,153400,153000,153400,152900,46790,716445.1809
20140220,40,153300,152300,153300,152300,71596,1091914.8413
20140220,41,152300,152500,152500,152100,60685,923567.2870
20140220,42,152500,152500,152600,152400,21016,320530.0000
20140220,43,152600,153000,153200,152500,35984,549887.6017
20140220,44,153000,152800,153000,152800,6020,92070.4407
20140220,45,152600,152200,152800,152100,46600,709489.6766
20140220,46,152200,152200,152200,152100,18995,289005.4408
20140220,47,152100,152200,152500,152100,61364,933673.3888
20140220,48,152200,152000,152300,151800,62044,943493.2390
20140221,1,152100,152500,152700,152100,31661,482503.5107
20140221,2,152700,152200,152800,151900,46018,701169.8680
20140221,3,152400,152900,152900,152400,21800,332829.0000
20140221,4,153100,153000,153400,153000,32600,499544.0000
20140221,5,152900,152500,152900,152500,32100,490241.0039
20140221,6,152300,152000,152400,152000,27090,412287.9990
20140221,7,152200,152000,152300,151900,72000,1094477.0010
20140221,8,152000,153300,153300,152000,25400,388608.0459
20140221,9,153300,153200,153300,153000,16200,248300.0000
20140221,10,153200,152700,153300,152700,11300,173004.9998
20140221,11,153000,152600,153000,152500,29200,446107.0000
20140221,12,152600,152800,153200,152400,33000,503792.9999
20140221,13,152800,152800,153100,152600,45900,701386.0000
20140221,14,152800,153000,153100,152700,16700,255186.0000
20140221,15,153000,152800,153100,152700,21250,324861.5010
20140221,16,153000,153200,153200,153000,13432,205614.9205
20140221,17,153200,153400,153400,152700,31856,487394.3391
20140221,18,153400,153700,153800,153400,64874,996705.3789
20140221,19,153700,153500,153700,153400,23300,357908.0000
20140221,20,153500,153700,153800,153100,26050,399849.0000
20140221,21,153700,153700,153800,153500,59450,912895.0000
20140221,22,153700,153500,153700,153500,53800,826152.9990
20140221,23,153700,153500,153800,153500,24336,373802.0600
20140221,24,153500,153500,153600,153300,18410,282592.5000
20140221,25,153500,153300,153500,153300,21800,334259.0000
20140221,26,153300,153000,153300,152900,33700,515749.0000
20140221,27,153000,153000,153000,153000,11500,175950.0000
20140221,28,153000,153000,153000,152900,18600,284486.0000
20140221,29,153000,152000,153200,152000,43800,668867.9991
20140221,30,153100,153000,153200,153000,14900,228101.9199
20140221,31,153000,152700,153000,152300,10880,166214.8994
20140221,32,152700,152400,152700,152400,5500,83946.0000
20140221,33,152600,152200,152600,151900,12019,183011.7195
20140221,34,151900,152000,152200,151900,15006,228123.1497
20140221,35,152000,151000,152000,151000,43194,654905.8444
20140221,36,151100,151800,151800,150900,13400,202632.0000
20140221,37,151800,151800,152000,151500,34400,522111.9939
20140221,38,151800,150900,151800,150600,76100,1148896.0000
20140221,39,150900,151500,151700,150800,32100,484481.0000
20140221,40,151500,151900,152000,151400,28337,429938.7062
20140221,41,152000,153000,153100,152000,30101,459494.0114
20140221,42,153000,152300,153000,152300,13400,204347.0000
20140221,43,152300,152300,152500,152100,13200,200961.0000
20140221,44,152300,152500,152500,152100,19000,289351.0000
20140221,45,152500,152100,152900,152100,21400,325883.0000
20140221,46,152100,152900,152900,152100,33199,506859.7178
20140221,47,152900,153100,153100,152500,47799,730790.6914
20140221,48,153100,153400,153600,153100,84851,1301550.9124
20140224,1,152800,152300,153300,152300,17800,271875.0000
20140224,2,152000,151500,152000,150900,39590,599356.1992
20140224,3,151400,151600,151800,151300,38400,581632.0000
20140224,4,151500,152000,153200,151400,40600,616107.0000
20140224,5,153000,152000,153000,151900,21600,328815.0000
20140224,6,152100,152000,152100,151900,13518,205469.5991
20140224,7,152000,152100,152400,152000,15266,232307.6808
20140224,8,152500,152400,152700,152100,8524,129815.0404
20140224,9,152400,152100,152400,152000,25415,386484.8898
20140224,10,152100,151800,152100,151800,20977,318632.9817
20140224,11,151600,151500,151600,151300,18208,275816.6799
20140224,12,151500,151200,151600,151200,29722,449839.9211
20140224,13,151300,151200,151400,151200,21000,317702.0020
20140224,14,151200,151100,151200,151000,24400,368651.0946
20140224,15,151000,150300,151000,150000,59230,890526.1013
20140224,16,150300,150500,150600,150200,20350,306017.1850
20140224,17,150500,150600,150800,150500,20532,309121.3848
20140224,18,150600,150600,150600,150300,20931,314997.6017
20140224,19,150600,151000,151000,150300,24871,374176.4619
20140224,20,151000,151400,151400,150900,16906,255318.0849
20140224,21,151400,150500,151400,150300,52576,791558.5657
20140224,22,150300,150600,150700,150100,52314,786646.5541
20140224,23,150100,150600,150600,150100,12545,188738.9610
20140224,24,150600,150400,150600,150400,12470,187590.2017
20140224,25,150400,150300,150500,150300,21671,325863.7659
20140224,26,150200,150600,150600,150100,10794,162172.8831
20140224,27,150600,150800,150800,150600,5887,88680.2216
20140224,28,150600,150200,150900,150200,17076,256754.4023
20140224,29,150200,150100,150200,150000,76401,1146316.6110
20140224,30,150000,150100,150800,150000,21000,315262.8847
20140224,31,150100,150200,150800,150100,20699,311215.3022
20140224,32,150300,150300,151300,150300,8416,127011.6404
20140224,33,150400,151000,151200,150400,9143,137983.1805
20140224,34,151000,151200,151200,151000,11049,166915.8986
20140224,35,151100,151300,151300,151100,15970,241440.2574
20140224,36,151200,151000,151200,150600,21554,325400.6987
20140224,37,150900,151000,151000,150500,14820,223385.0027
20140224,38,150600,151000,151000,150500,6978,105111.9717
20140224,39,151000,150600,151300,150600,3261,49214.4408
20140224,40,150500,150400,150600,150400,14893,224197.9023
20140224,41,150300,150400,150500,150300,8224,123705.5605
20140224,42,150400,150600,151000,150400,18087,272385.5896
20140224,43,150600,150800,150800,150600,13916,209697.4195
20140224,44,150800,151000,151100,150700,33094,498950.8090
20140224,45,151000,151000,151200,151000,9800,148008.0019
20140224,46,151000,151300,151300,150900,35604,538038.0230
20140224,47,151100,151300,151300,151000,7167,108324.7004
20140224,48,151300,151500,151500,151200,20140,304887.6689
20140225,1,151100,151600,151900,151100,17900,271205.0000
20140225,2,151800,151600,151800,151600,7300,110729.0000
20140225,3,151400,151500,151800,151300,12800,193809.0000
20140225,4,151500,152200,152200,151500,18300,277901.0000
20140225,5,152200,152500,152600,151900,40100,610556.0000
20140225,6,152500,151500,153000,151500,77800,1184767.0000
20140225,7,152000,152000,152000,151600,17148,260411.9975
20140225,8,151700,151600,152000,151500,55928,848496.5994
20140225,9,151600,151600,151600,151500,19324,292883.4973
20140225,10,151600,151800,152000,151600,25954,394260.8590
20140225,11,151800,151600,151900,151600,11176,169600.6196
20140225,12,151600,151800,151800,151600,13350,202512.5179
20140225,13,151700,151400,151700,151300,15621,236689.3134
20140225,14,151400,151600,151800,151400,6510,98677.6416
20140225,15,151600,151600,152000,151500,27113,411292.8802
20140225,16,151600,151900,151900,151600,7652,116056.6184
20140225,17,151900,151700,151900,151600,6912,104880.2498
20140225,18,151700,151300,151700,151300,4828,73123.0908
20140225,19,151300,150800,151300,150800,19484,294415.9189
20140225,20,150800,150700,151200,150700,20000,301919.8708
20140225,21,150800,150700,150900,150600,14038,211546.2796
20140225,22,150700,150700,150900,150600,12449,187636.4311
20140225,23,150700,151400,151400,150700,11891,179561.9492
20140225,24,151400,151800,151800,151400,14340,217441.9996
20140225,25,151800,152000,152300,151700,24089,366003.1259
20140225,26,152000,152200,152400,152000,15771,240037.6688
20140225,27,152200,152200,152400,152200,11455,174387.1005
20140225,28,152200,152100,152500,152000,15374,233995.2406
20140225,29,152000,151700,152000,151700,33286,505347.4868
20140225,30,151700,151800,151900,151700,13479,204497.3895
20140225,31,151700,151500,151800,151500,12061,182908.9790
20140225,32,151500,151500,151600,151300,16252,246201.0281
20140225,33,151300,151100,151300,151000,14140,213630.0018
20140225,34,151000,150900,151100,150800,25011,377661.0833
20140225,35,151000,150600,151200,150600,59162,892295.0398
20140225,36,150500,149800,150500,149600,76100,1142960.0029
20140225,37,149800,148800,149800,148300,41429,616477.9196
20140225,38,148800,149400,149900,148800,72908,1089575.9075
20140225,39,149400,149600,149700,149100,15883,237607.3608
20140225,40,149100,148400,149200,148400,44641,663599.7043
20140225,41,148300,148500,148500,147900,73738,1092341.6700
20140225,42,148500,148000,148900,148000,32130,476742.0519
20140225,43,148300,148100,148300,147900,21442,317617.3521
20140225,44,148100,147500,148200,147200,69130,1022126.5068
20140225,45,147500,146600,147500,146300,85590,1258159.0462
20140225,46,146600,146500,146800,146200,70098,1026860.4468
20140225,47,146500,146700,146800,146500,67221,985875.6468
20140225,48,146700,147000,147000,146600,18790,275769.3992
20140226,1,146600,145500,146600,145200,29610,431909.2000
20140226,2,145500,145700,146000,145300,42373,617183.5304
20140226,3,145700,145300,145700,145000,95821,1393143.4575
20140226,4,145200,143000,145200,143000,109400,1569370.0024
20140226,5,143000,144000,144000,142800,102959,1476048.1316
20140226,6,144500,143500,144500,142800,151593,2170989.7582
20140226,7,143500,143000,143600,142800,69633,996949.7424
20140226,8,143400,143600,143900,143300,64426,926026.5783
20140226,9,143600,144000,144000,143600,64616,929157.3608
20140226,10,144000,144300,144300,144000,39702,572203.0052
20140226,11,144300,144200,144500,144100,23835,343887.5113
20140226,12,144300,143800,144400,143800,45806,659757.4401
20140226,13,143800,144000,144000,143700,25693,369712.1427
20140226,14,144000,144300,144300,143900,20786,299416.7262
20140226,15,144300,145000,145000,144300,23991,346884.9687
20140226,16,144900,144900,145100,144600,13170,190818.7289
20140226,17,144900,144700,144900,144600,10911,157926.1089
20140226,18,144700,144500,144800,144500,13620,196931.8998
20140226,19,144600,144600,144800,144500,12144,175631.1494
20140226,20,144600,144400,144600,144300,11142,160942.7478
20140226,21,144300,144100,144300,143900,25171,362551.6481
20140226,22,144400,144000,144400,144000,15575,224433.0100
20140226,23,144000,144600,144600,144000,14067,203102.2957
20140226,24,144600,143900,144600,143900,40818,587764.3793
20140226,25,144000,144400,144500,144000,19943,287385.5292
20140226,26,144400,144000,144400,143900,54281,781848.1949
20140226,27,144000,144000,144000,143900,20180,290407.2046
20140226,28,144000,143800,144000,143800,30996,445874.4420
20140226,29,143800,142800,143800,142800,91447,1309558.6613
20140226,30,142900,143000,143400,142600,55041,786307.1046
20140226,31,143000,142800,143100,142800,21605,308846.4503
20140226,32,142800,142700,143000,142000,43496,619847.5144
20140226,33,142600,143000,143000,142500,30749,439034.9479
20140226,34,143000,143100,143300,143000,30150,431541.5227
20140226,35,142800,142700,143100,142700,20838,297538.2627
20140226,36,142800,143000,143200,142700,28661,409355.4899
20140226,37,143100,142800,143100,142800,26409,377652.2728
20140226,38,142800,143000,143000,142700,33286,475517.4541
20140226,39,143000,143400,143400,142600,33253,475209.1727
20140226,40,143400,143200,143400,143000,54793,784150.4813
20140226,41,143200,143400,143500,143200,18984,272121.2518
20140226,42,143400,143100,143500,142800,55614,796176.5302
20140226,43,143100,143000,143200,142900,34654,495569.8519
20140226,44,143000,143100,143200,142900,70836,1013357.5903
20140226,45,143100,144700,144700,143100,93031,1339206.1808
20140226,46,144700,144800,144800,144000,63000,910430.9683
20140226,47,144800,143900,144800,143700,29488,425159.5601
20140226,48,143900,144000,144300,143800,138049,1987960.5719
20140227,1,145000,144100,145000,144000,17800,257140.0000
20140227,2,144100,143900,144100,143900,16400,236199.0001
20140227,3,143900,144000,144000,143600,32586,468248.4508
20140227,4,144000,144000,144400,143800,30233,435149.8859
20140227,5,144500,144300,144500,144000,65144,939026.0776
20140227,6,144300,143900,144600,143900,57172,824381.9259
20140227,7,143900,143800,144000,143100,44900,645078.3927
20140227,8,143700,143900,144000,143700,23793,342364.7225
20140227,9,144000,143900,144000,143800,41004,590271.6411
20140227,10,143900,144200,144200,143800,14375,206938.1215
20140227,11,144200,144500,144800,144100,38314,553481.8466
20140227,12,144100,144400,144500,144100,14805,213808.3680
20140227,13,144500,145500,145500,144400,43166,625556.3188
20140227,14,145500,144800,145500,144800,37374,542316.4218
20140227,15,144800,144500,145100,144500,47930,694316.1837
20140227,16,144500,144500,144800,144500,16195,234244.5288
20140227,17,144500,145000,145000,144500,24560,355524.6957
20140227,18,145000,145700,145800,145000,101305,1472479.5609
20140227,19,145700,144900,145700,144500,50579,733371.1404
20140227,20,144500,144300,145000,144300,31444,455034.1291
20140227,21,144300,144000,144300,143900,66344,956150.4816
20140227,22,144000,143800,144100,143800,45144,650034.2746
20140227,23,143900,143800,144000,143800,27666,398227.0809
20140227,24,143800,143900,144000,143800,18583,267441.5425
20140227,25,143800,144000,144000,143800,10227,147172.9234
20140227,26,144000,143800,144000,143800,11699,168277.9626
20140227,27,143800,143500,143900,143500,33974,488164.9005
20140227,28,143500,143600,143700,143500,25102,360292.7009
20140227,29,143600,143400,143800,143000,121170,1734974.3487
20140227,30,143400,144000,144000,143400,26588,381763.9486
20140227,31,143500,143500,144000,143500,24220,347857.1205
20140227,32,143500,143400,143500,143200,16661,238824.9894
20140227,33,143500,143500,143700,143400,38640,554424.9717
20140227,34,143600,143500,143700,143400,21505,308479.3130
20140227,35,143500,144100,144100,143500,13843,199016.6823
20140227,36,144000,143800,144100,143800,13461,193751.4689
20140227,37,143800,144000,144100,143600,13144,189027.4482
20140227,38,144000,144100,144300,143700,16905,243336.9204
20140227,39,144100,143900,144100,143900,21566,310617.1271
20140227,40,143900,144100,144400,143900,38505,555049.3324
20140227,41,144100,144400,144400,144100,15298,220705.7093
20140227,42,144400,144200,145100,144200,54582,790070.6691
20140227,43,144100,144200,144200,143800,15839,228178.0982
20140227,44,144100,144200,144200,144100,13872,199950.3478
20140227,45,144200,144000,144200,144000,14178,204413.5395
20140227,46,144000,143700,144100,143700,38134,548660.6966
20140227,47,143800,143700,143800,143600,15817,227277.7793
20140227,48,143700,143900,143900,143600,43564,626423.0553
20140228,1,143900,143300,143900,143100,12185,174820.2405
20140228,2,143700,143200,143800,143100,26923,386091.0510
20140228,3,143200,143300,143300,143000,29888,427840.4013
20140228,4,143200,143400,143400,142900,25249,361401.5947
20140228,5,143400,143100,143700,142900,32264,461815.0138
20140228,6,143200,143200,143700,143100,48599,696531.7182
20140228,7,143200,143500,143700,143200,7520,107813.0808
20140228,8,143500,143700,143700,143300,19463,279381.3512
20140228,9,143700,143600,143800,143500,8320,119490.5007
20140228,10,143600,143600,143800,143600,21450,308218.9960
20140228,11,143600,143700,143700,143200,22911,328661.1487
20140228,12,143700,143500,143700,143200,21380,306205.5929
20140228,13,143500,143200,143500,143200,22178,317647.9566
20140228,14,143200,143400,143500,143200,12375,177470.1829
20140228,15,143400,143000,143500,143000,29433,421297.4806
20140228,16,143000,142900,143100,142500,18744,267875.9833
20140228,17,142900,142800,142900,142800,8164,116627.9200
20140228,18,142900,143000,143000,142900,69313,991119.7804
20140228,19,143000,143100,143100,143000,13744,196600.1996
20140228,20,143100,143000,143100,142900,9556,136663.8012
20140228,21,143000,142900,143000,142800,5589,79880.7901
20140228,22,142800,142800,142800,142700,12183,173936.9302
20140228,23,142900,142400,142900,142200,18372,262069.4629
20140228,24,142200,142400,142400,142200,25079,356898.3823
20140228,25,142400,142400,142800,142300,17282,246219.1593
20140228,26,142400,142200,142400,142200,16537,235297.5784
20140228,27,142200,142000,142300,142000,31581,448905.1497
20140228,28,142100,142100,142300,142000,5268,74849.5994
20140228,29,142100,142800,142800,142000,9650,137273.8676
20140228,30,142800,142400,142900,142400,38585,550619.8414
20140228,31,142400,142600,142600,142400,7163,102028.8000
20140228,32,142700,142900,142900,142700,12952,184934.8811
20140228,33,142800,143500,143500,142500,25278,361013.9178
20140228,34,143500,143800,143800,143500,42490,610310.7299
20140228,35,143800,143500,143800,143200,10714,153933.3201
20140228,36,143500,143500,143500,143300,8138,116761.7225
20140228,37,143500,143900,143900,143500,4955,71212.2509
20140228,38,143900,143800,143900,143500,7433,106789.2401
20140228,39,143700,143900,143900,143700,23423,336922.1313
20140228,40,144000,144100,144200,143800,18640,268496.9581
20140228,41,144100,144200,144200,143800,12403,178676.1995
20140228,42,144200,144500,144500,144100,30740,443377.9877
20140228,43,144500,144800,144900,144400,36701,531090.7788
20140228,44,144800,144400,144800,144400,10923,157972.1177
20140228,45,144600,144900,145000,144400,55420,802961.5348
20140228,46,145000,145100,145100,144500,92275,1337173.6046
20140228,47,145000,145000,145100,144600,17889,259251.7905
20140228,48,144600,144700,145000,144500,28700,415398.9999
20140303,1,144700,144100,144700,143700,9400,135651.0007
20140303,2,144200,144500,144600,143800,42063,606862.3499
20140303,3,144500,144500,144500,144200,17116,247017.3409
20140303,4,144500,144500,144600,144300,37707,544768.5343
20140303,5,144500,146100,146100,144400,38458,557283.2792
20140303,6,145700,145500,145800,145500,77145,1124191.1723
20140303,7,145500,145100,145500,144900,26748,388454.2542
20140303,8,145100,145100,145100,145000,31070,450687.5329
20140303,9,145100,145600,145600,145100,21730,316071.1609
20140303,10,145600,145300,145700,145200,22230,323252.4114
20140303,11,145200,145500,145600,145100,27203,395451.7962
20140303,12,145300,145300,145500,145100,20070,291503.1998
20140303,13,145300,145600,145600,145300,20258,294521.2679
20140303,14,145500,145700,145700,145400,24957,363239.4512
20140303,15,145700,145500,145800,145500,16791,244494.1415
20140303,16,145500,145300,145500,145200,14379,208947.9993
20140303,17,145300,145300,145500,145300,20834,302877.0198
20140303,18,145300,146200,146200,145300,48658,708922.1366
20140303,19,146200,146000,146200,145800,21856,319094.9135
20140303,20,146100,146000,146200,146000,20682,302147.1974
20140303,21,146200,146000,146600,146000,30106,440387.2223
20140303,22,146100,146000,146100,145900,23431,342128.2301
20140303,23,146000,146200,146300,145900,14827,216487.2526
20140303,24,146200,146600,147200,146200,125068,1835084.9305
20140303,25,146600,147000,147000,146600,14256,209370.1198
20140303,26,147000,147000,147200,147000,26286,386580.2001
20140303,27,147000,147100,147200,147000,26314,387077.3620
20140303,28,147200,146900,147200,146900,23800,349947.8664
20140303,29,146900,146700,146900,146700,18384,269756.2810
20140303,30,146800,147000,147400,146700,18375,270345.9996
20140303,31,147000,147000,147200,146900,21774,320061.5077
20140303,32,147000,146700,147300,146700,82370,1210928.5679
20140303,33,146800,147200,147200,146700,43809,644265.0607
20140303,34,147100,147100,147200,147000,29651,436160.9178
20140303,35,147200,146700,147300,146700,44221,650244.6978
20140303,36,146700,146700,147100,146600,11531,169225.1299
20140303,37,146800,146900,147100,146800,37169,546219.9131
20140303,38,146900,147100,147100,146700,36231,532369.0394
20140303,39,147000,146700,147000,146700,9161,134503.8691
20140303,40,146800,146600,147000,146600,10539,154763.2191
20140303,41,146600,146800,147000,146500,26891,394393.9959
20140303,42,146800,146700,146800,146500,10428,152836.4687
20140303,43,146700,146900,147000,146500,33411,490384.4767
20140303,44,147000,147200,147200,146900,46171,678859.7354
