date,seqNo,open,close,high,low,volume,amount
20170615,5,2918900,2941100,2947400,2918800,45800,13421227.0000
20170615,6,2941100,2946200,2946300,2938900,31700,9327946.0000
20170615,7,2945000,2965000,2965000,2944000,64600,19115702.0000
20170615,8,2964500,2963800,2977500,2963600,58600,17414798.0000
20170615,9,2964500,2950100,2973000,2950000,38738,11472064.6200
20170615,10,2951000,2955600,2964000,2951000,21400,6332361.3800
20170615,11,2956000,2950700,2956000,2948000,31300,9238450.9500
20170615,12,2950000,2951000,2951700,2949000,13900,4100684.0000
20170615,13,2951600,2960000,2963000,2950300,20485,6060078.8500
20170615,14,2959900,2950200,2961000,2950200,15015,4439732.4500
20170615,15,2950300,2960000,2961400,2950300,23585,6968422.5500
20170615,16,2960000,2970000,2970000,2956500,28900,8565752.0000
20170615,17,2969900,2964500,2970000,2963900,16400,4864012.0000
20170615,18,2964500,2969800,2973100,2964500,26000,7722562.0000
20170615,19,2969800,2974500,2975000,2964600,22500,6684118.0000
20170615,20,2973900,2972200,2974500,2965200,11700,3476061.0000
20170615,21,2972400,2973700,2973700,2967000,20100,5973987.0000
20170615,22,2973700,2988200,2989700,2973000,87803,26178593.7400
20170615,23,2987100,2975100,2988200,2975100,40600,12102281.0000
20170615,24,2975500,2979900,2982100,2974100,18600,5541100.0000
20170615,25,2980000,2979500,2981500,2976200,13800,4112166.0000
20170615,26,2979000,2965000,2979000,2962000,23500,6971723.0000
20170615,27,2962500,2948000,2967700,2940100,35700,10536656.0000
20170615,28,2945600,2950300,2955800,2945500,25700,7580338.0000
20170615,29,2950300,2944500,2955000,2935000,39000,11485292.0000
20170615,30,2940000,2942700,2947000,2937900,23100,6799547.0000
20170615,31,2942500,2949700,2949700,2939600,24000,7062068.0000
20170615,32,2947200,2945000,2953000,2945000,19100,5633011.0000
20170615,33,2952700,2953000,2954000,2946500,11100,3275807.0000
20170615,34,2953000,2946000,2954000,2945000,14400,4247346.0000
20170615,35,2945600,2947200,2949200,2945000,12500,3683743.0000
20170615,36,2948800,2948800,2949700,2947200,8720,2571093.2000
20170615,37,2948800,2952400,2952400,2947600,10400,3067018.0000
20170615,38,2952500,2949000,2953800,2947600,14600,4306359.0000
20170615,39,2949000,2943000,2949900,2943000,21680,6388230.8000
20170615,40,2943100,2930000,2943100,2930000,31600,9277300.0000
20170615,41,2930300,2930800,2935600,2930000,19400,5688932.0000
20170615,42,2930600,2920300,2931000,2918000,52400,15315195.0000
20170615,43,2920700,2926000,2926000,2920300,58820,17181968.0000
20170615,44,2926000,2926000,2927300,2920000,33000,9645647.0000
20170615,45,2925000,2932800,2932800,2920800,25000,7322689.0000
20170615,46,2932600,2928100,2933000,2927100,15200,4454315.0000
20170615,47,2929700,2925000,2929700,2922600,31900,9333062.0000
20170615,48,2923700,2936000,2936000,2923700,43900,12864146.0000
20170616,1,2950000,2990100,2999000,2950000,111700,33262913.0000
20170616,2,2991000,2988800,2995000,2981100,93700,28021283.0000
20170616,3,2987600,2985200,2992700,2965000,56600,16864251.0000
20170616,4,2985200,3008200,3010000,2981600,119600,35873530.4800
20170616,5,3008500,3004800,3009500,2999000,51500,15470700.2500
20170616,6,3004900,2996600,3004900,2990400,43800,13125943.0000
20170616,7,2996600,2976000,2997800,2970100,37700,11247492.0000
20170616,8,2974000,2967900,2977000,2960100,47385,14063216.8500
20170616,9,2967900,2960000,2975800,2958800,38861,11530304.0300
20170616,10,2960000,2967100,2971700,2959900,18700,5546988.5400
20170616,11,2967000,2958900,2970000,2958900,22554,6684639.0000
20170616,12,2958900,2960100,2972500,2958800,25646,7608405.0200
20170616,13,2961900,2971300,2974800,2960200,15300,4542897.0000
20170616,14,2972000,2979800,2979800,2970200,12900,3838537.0000
20170616,15,2978500,2974400,2978500,2974400,14600,4346597.0000
20170616,16,2970800,2974600,2977000,2970100,7500,2229392.0000
20170616,17,2976000,2989900,2995000,2975000,17100,5106434.0000
20170616,18,2990000,2985000,2993300,2980400,16700,4993895.0000
20170616,19,2985000,2990000,2990000,2981400,6800,2030774.0000
20170616,20,2990100,2990800,2991800,2983700,9200,2750856.0000
20170616,21,2990000,2990500,2991400,2988200,6800,2033252.0000
20170616,22,2989900,2989300,2993300,2988900,16100,4815664.0000
20170616,23,2989300,2994000,2994900,2989300,13200,3949395.0000
20170616,24,2994900,2990500,2999900,2990300,31000,9292537.0000
20170616,25,2990300,2975000,2992000,2975000,14100,4207939.0000
20170616,26,2975000,2970400,2975000,2966100,9600,2851630.0000
20170616,27,2970000,2968000,2974500,2968000,8900,2644348.0000
20170616,28,2967800,2967700,2967900,2960000,19300,5719621.0000
20170616,29,2967700,2973000,2973800,2965200,10200,3027474.0000
20170616,30,2973000,2973000,2973500,2967000,9600,2851498.0000
20170616,31,2972600,2987500,2987900,2970000,9100,2708368.0000
20170616,32,2985500,2976300,2987300,2976300,13600,4060449.0000
20170616,33,2976700,2982600,2983900,2976400,4900,1460388.0000
20170616,34,2977500,2970300,2981700,2970300,9600,2857911.0000
20170616,35,2975000,2981000,2983700,2975000,5200,1549955.0000
20170616,36,2980800,2980000,2981000,2975500,7400,2204133.0000
20170616,37,2976200,2976600,2982000,2976200,11400,3397161.0000
20170616,38,2976700,2994700,2995000,2975400,20300,6058700.0000
20170616,39,2995800,2989900,2997500,2989800,15100,4519433.0000
20170616,40,2987700,2997600,2998000,2987700,21500,6435382.0000
20170616,41,2997500,3000000,3006800,2997000,56700,17023808.0000
20170616,42,2998000,3005000,3005000,2997000,20700,6210816.0000
20170616,43,3004900,2999000,3006000,2997200,18803,5641627.6700
20170616,44,2999800,2997700,2999800,2996800,21797,6534102.5100
20170616,45,2998100,3006600,3006700,2998000,40081,12034705.7100
20170616,46,3005600,2997000,3006000,2996100,29200,8766842.0000
20170616,47,2997000,2998200,3000000,2990500,27000,8089225.0000
20170616,48,2998200,3001100,3002000,2997000,54100,16230976.0000
20170619,1,2988000,3010000,3030000,2988000,73800,22160340.0000
20170619,2,3010000,3033300,3033300,3000200,45048,13585332.0400
20170619,3,3032700,3021300,3039800,3015000,48900,14810861.7600
20170619,4,3021200,3000000,3025500,2998500,43254,13039963.0000
20170619,5,2999600,2988300,3002500,2988100,42173,12636592.4100
20170619,6,2988100,2980000,2988300,2962600,64727,19270509.6800
20170619,7,2980000,2993800,2998300,2978400,26219,7829941.0800
20170619,8,2990000,3000000,3003000,2987800,28200,8458817.8800
20170619,9,3000800,3015000,3020000,3000000,43000,12952202.0000
20170619,10,3015500,3001900,3018800,3001900,20100,6052656.0000
20170619,11,3000100,3002000,3004900,2995900,11900,3569447.0000
20170619,12,3001100,2993900,3001900,2990200,9200,2758022.0000
20170619,13,2993900,3003100,3003100,2990300,18800,5635208.0000
20170619,14,3000500,3000000,3010000,3000000,14600,4389568.0000
20170619,15,3000000,3000900,3001600,2991200,11300,3386948.0000
20170619,16,3001000,3002000,3007800,3000400,8800,2644459.0000
20170619,17,3000700,2995100,3002000,2992000,7500,2248483.0000
20170619,18,2995700,2995000,2999700,2995000,8100,2427038.0000
20170619,19,2995100,2987000,2999100,2978000,24300,7255183.8200
20170619,20,2986000,2979500,2986000,2971700,27886,8305186.1000
20170619,21,2982100,2984000,2990000,2980000,9268,2768256.5600
20170619,22,2983900,2997500,3000000,2983900,11800,3529904.6000
20170619,23,2990100,2990100,3000000,2990100,24600,7370926.0000
20170619,24,2997500,3000000,3000300,2991900,10600,3175166.0000
20170619,25,2998800,2995600,3005000,2995600,9700,2909557.0000
20170619,26,2995700,2992000,2995700,2990000,15600,4667650.0000
20170619,27,2995500,3000000,3001000,2992000,12600,3777225.0000
20170619,28,3000000,2992800,3000000,2992000,6200,1856343.0000
20170619,29,2992300,2990800,3000000,2990000,6700,2004817.0000
20170619,30,2991000,3009000,3009000,2990900,13100,3932920.0000
20170619,31,3009000,3010000,3014800,3008500,27500,8280990.0000
20170619,32,3009000,3010000,3010000,3000900,4700,1413261.0000
20170619,33,3009900,3018800,3018800,3009900,22572,6800240.1600
20170619,34,3018000,3005100,3020000,3005100,26700,8055693.0000
20170619,35,3009200,3010000,3013500,3009200,5900,1775986.0000
20170619,36,3010000,3010100,3014000,3009600,5400,1626091.0000
20170619,37,3013000,3006400,3013000,3005100,6400,1924994.0000
20170619,38,3006500,3003000,3006500,2998200,22646,6802060.9800
20170619,39,3003000,3009900,3012700,3003000,4500,1353505.0000
20170619,40,3012600,3003600,3012700,3000400,7800,2346228.0000
20170619,41,3000700,2998800,3003700,2998000,15400,4619002.0000
20170619,42,2998800,2995000,3000000,2993000,19800,5932021.0000
20170619,43,2999000,3000000,3006000,2997000,13600,4082644.0000
20170619,44,3005900,3003500,3006000,3000000,6300,1890922.0000
20170619,45,3001000,2997700,3002200,2997500,9000,2699656.0000
20170619,46,2998000,3001000,3002500,2995000,15800,4738596.0000
20170619,47,2999000,3000200,3000800,2998400,10300,3089591.0000
20170619,48,3000600,3000900,3002500,2999000,25827,7748133.5700
20170620,1,2993500,2987500,3010000,2986100,35700,10694698.0000
20170620,2,2986000,2978100,2999000,2978000,38600,11530219.2800
20170620,3,2977900,2986300,2988100,2972000,43672,13021688.6000
20170620,4,2987500,2981000,2990000,2978000,44100,13149840.0000
20170620,5,2981000,2996300,2999000,2980100,23900,7154326.1500
20170620,6,2990500,2990000,2994900,2988500,9533,2851309.0500
20170620,7,2989900,2997700,2997800,2988800,11300,3383584.0000
20170620,8,2997700,2990000,2997700,2989900,14300,4281088.0000
20170620,9,2993500,2989000,2994000,2989000,17200,5145056.0000
20170620,10,2989800,2980000,2990300,2980000,21567,6435816.0700
20170620,11,2980000,2972000,2980000,2972000,39300,11699239.6800
20170620,12,2972000,2950000,2972600,2940300,113800,33641112.0000
20170620,13,2952000,2930000,2955000,2923000,123200,36147982.0000
20170620,14,2930000,2935400,2950000,2928800,59870,17565654.7000
20170620,15,2939900,2940000,2948000,2936100,25300,7442277.0000
20170620,16,2939000,2937500,2946300,2937200,25000,7354709.0000
20170620,17,2937800,2937500,2942800,2937500,14400,4231766.0000
20170620,18,2937600,2933500,2937800,2925100,43600,12775282.0000
20170620,19,2932000,2930000,2936200,2928900,18900,5540853.0000
20170620,20,2930000,2936900,2940000,2929100,10100,2961412.0000
20170620,21,2937200,2937300,2940000,2934700,14073,4131857.3100
20170620,22,2937300,2942600,2944900,2936000,14700,4325607.0000
20170620,23,2942600,2940000,2943600,2937300,5300,1557977.0000
20170620,24,2940000,2938800,2943500,2934100,10400,3055655.0000
20170620,25,2940000,2940000,2943500,2940000,10600,3117025.0000
20170620,26,2940100,2939600,2943500,2938800,9000,2645900.0000
20170620,27,2939600,2945000,2949800,2939500,9600,2826631.0000
20170620,28,2945000,2938900,2945900,2938900,17200,5058612.0000
20170620,29,2938900,2938000,2940300,2938000,8100,2380530.0000
20170620,30,2938000,2937500,2939800,2935800,9900,2908658.0000
20170620,31,2940300,2944000,2944000,2938300,5200,1529174.0000
20170620,32,2940000,2938000,2943400,2937200,12400,3645915.0000
20170620,33,2937300,2932100,2937300,2931100,12900,3786154.0000
20170620,34,2932100,2926200,2934800,2925800,34800,10190614.0000
20170620,35,2926200,2939900,2941500,2926200,21100,6180590.0000
20170620,36,2940000,2930100,2940100,2930100,9500,2789043.0000
20170620,37,2930200,2937100,2938700,2930000,10800,3165862.0000
20170620,38,2935200,2926100,2935200,2926100,23300,6826215.5600
20170620,39,2926800,2927000,2927000,2923000,41300,12079179.0000
20170620,40,2927000,2930000,2934000,2927000,9148,2680160.6000
20170620,41,2932300,2925200,2932400,2925100,14200,4158337.0000
20170620,42,2925200,2922800,2926900,2922700,33300,9737503.0000
20170620,43,2922500,2925000,2925000,2920900,32600,9526635.0000
20170620,44,2922500,2926700,2928100,2922200,18500,5413494.0000
20170620,45,2926900,2923900,2927000,2923900,20000,5851449.0000
20170620,46,2924500,2919000,2925000,2918800,48400,14135956.0000
20170620,47,2918800,2925000,2925800,2918000,31100,9082703.0000
20170620,48,2924900,2929400,2929900,2923100,30200,8842985.0000
20170621,1,2931900,2959400,2966500,2931900,91170,26899193.7000
20170621,2,2958200,2948800,2958200,2948000,38400,11338994.0000
20170621,3,2948800,2950000,2950000,2933000,26600,7825465.0000
20170621,4,2949300,2945800,2949300,2940000,15300,4504546.0000
20170621,5,2945100,2949900,2950000,2945100,19200,5661502.0000
20170621,6,2947000,2958100,2960000,2946000,26972,7969732.2800
20170621,7,2955800,2959800,2959800,2953000,10400,3075504.0000
20170621,8,2959500,2955900,2961300,2955800,15100,4468250.0000
20170621,9,2955900,2953000,2959700,2953000,10500,3105143.0000
20170621,10,2953000,2945200,2953000,2945200,22700,6695361.0000
20170621,11,2945000,2937800,2946100,2937800,12700,3738034.0000
20170621,12,2937800,2940000,2943000,2936100,11500,3379039.0000
20170621,13,2940000,2932000,2942800,2932000,14030,4121506.0000
20170621,14,2932000,2929100,2936600,2922000,27500,8052816.0000
20170621,15,2929900,2932100,2933800,2929900,7370,2160714.0000
20170621,16,2932100,2923900,2932100,2923900,20130,5893311.0000
20170621,17,2923800,2917300,2923900,2914000,21000,6128259.0000
20170621,18,2917700,2918100,2923000,2915300,23546,6869266.4600
20170621,19,2918400,2919000,2923600,2917800,13820,4035099.3000
20170621,20,2918800,2924700,2925000,2916000,10350,3020583.4000
20170621,21,2924700,2923000,2925300,2921000,5510,1610650.0000
20170621,22,2925000,2925600,2930000,2923200,7450,2181773.4000
20170621,23,2929000,2929700,2929800,2929000,7030,2059341.1000
20170621,24,2929700,2922900,2929800,2922800,10870,3180287.8000
20170621,25,2922800,2915500,2922800,2915500,15970,4660368.0000
20170621,26,2915400,2910000,2916700,2910000,20000,5827895.6000
20170621,27,2910000,2911200,2919900,2906000,17580,5114939.0000
20170621,28,2914500,2909000,2914700,2907000,10800,3142950.0000
20170621,29,2909000,2915100,2920000,2906000,24700,7186334.9000
20170621,30,2911500,2908000,2915000,2908000,8210,2389243.2000
20170621,31,2908000,2909800,2910000,2905600,21650,6293050.5000
20170621,32,2906800,2910000,2918000,2905800,6410,1865530.4000
20170621,33,2909500,2906600,2910500,2906100,13590,3953243.1000
20170621,34,2906600,2908000,2909200,2906000,8510,2474370.0000
20170621,35,2908300,2903000,2908300,2903000,15660,4550365.6000
20170621,36,2904900,2915000,2915000,2902000,17040,4949506.0000
20170621,37,2915600,2909900,2915600,2909900,7100,2068351.0000
20170621,38,2910000,2905000,2910000,2902500,11300,3284151.0000
20170621,39,2903100,2910000,2910000,2902100,8400,2440537.0000
20170621,40,2910000,2917800,2917800,2909100,8200,2389037.0000
20170621,41,2917900,2925500,2928900,2917800,10500,3069775.2500
20170621,42,2924000,2932800,2932800,2922800,15785,4621400.5500
20170621,43,2933700,2930000,2936000,2930000,22600,6632615.0000
20170621,44,2930200,2932500,2934000,2929500,13038,3823284.8800
20170621,45,2932900,2946000,2947300,2932900,22798,6704580.9200
20170621,46,2946200,2946600,2947700,2945800,18689,5507633.7400
20170621,47,2946600,2950000,2950200,2945800,29464,8687448.9300
20170621,48,2951200,2945000,2953000,2944500,34100,10060115.0000
20170622,1,2930000,2931600,2940000,2926700,23300,6827092.9600
20170622,2,2939000,2930900,2939900,2927000,21600,6337049.0000
20170622,3,2930000,2929500,2935000,2928100,33200,9726823.0000
20170622,4,2929500,2928700,2929500,2915000,47769,13958995.0000
20170622,5,2927900,2926800,2936500,2924200,15100,4422907.0000
20170622,6,2930000,2925900,2934000,2925000,10600,3103345.0000
20170622,7,2926100,2947000,2949500,2925500,16320,4793180.4000
20170622,8,2949600,2941100,2949900,2940000,14400,4242133.0000
20170622,9,2941000,2939400,2945000,2939400,10400,3060610.0000
20170622,10,2939400,2940200,2942000,2936500,13000,3819760.0000
20170622,11,2940400,2934200,2940400,2930100,5172,1519073.7200
20170622,12,2934200,2943000,2943000,2934200,6610,1942418.1000
20170622,13,2943000,2946500,2947800,2937500,14700,4330421.0000
20170622,14,2947800,2940000,2948000,2938000,8900,2620846.0000
20170622,15,2939900,2940000,2940000,2931200,13300,3904782.2000
20170622,16,2938800,2945000,2945000,2934000,7700,2264194.0000
20170622,17,2945800,2946800,2958000,2945800,31400,9268248.0000
20170622,18,2946800,2952000,2955000,2946800,25500,7526920.0000
20170622,19,2952200,2946500,2953500,2946400,9100,2685131.0000
20170622,20,2948000,2946200,2948000,2946200,9100,2681847.0000
20170622,21,2946400,2941000,2946800,2939200,8500,2500837.0000
20170622,22,2940800,2936300,2944500,2936200,12000,3526369.0000
20170622,23,2936200,2933400,2937000,2933300,10800,3169828.0000
20170622,24,2933400,2934700,2937000,2933300,6200,1819603.0000
20170622,25,2937000,2933000,2937900,2933000,11500,3375742.0000
20170622,26,2935500,2945100,2949900,2932400,15300,4501210.0000
20170622,27,2948200,2939000,2948200,2934100,5500,1618758.0000
20170622,28,2939000,2951500,2951500,2937100,19900,5868596.0000
20170622,29,2951100,2946000,2953100,2945000,13500,3984799.0000
20170622,30,2948800,2946000,2948900,2943500,3800,1119416.0000
20170622,31,2944600,2946000,2948300,2943700,4300,1266833.0000
20170622,32,2946000,2947900,2950000,2943700,13600,4009867.0000
20170622,33,2947900,2950000,2951000,2943600,14900,4393603.0000
20170622,34,2951000,2949600,2953100,2949600,14700,4338898.0000
20170622,35,2949600,2945800,2950000,2944300,4200,1237588.1200
20170622,36,2945800,2945800,2949800,2945300,6288,1852793.0400
20170622,37,2946500,2946000,2949700,2946000,3400,1001980.0000
20170622,38,2946000,2947400,2949000,2946000,2300,677703.0000
20170622,39,2947500,2945800,2948000,2945800,7012,2065803.9600
20170622,40,2945400,2936200,2945400,2936000,8200,2412358.0000
20170622,41,2937500,2934800,2939800,2934800,8600,2524996.0000
20170622,42,2934400,2926200,2934500,2919900,53264,15570813.2800
20170622,43,2924200,2920300,2927600,2920100,17800,5201084.0000
20170622,44,2920200,2915000,2920300,2906600,51352,14961299.0000
20170622,45,2915000,2913200,2920000,2910900,17100,4985222.0000
20170622,46,2913200,2901000,2914800,2900100,57702,16773943.0200
20170622,47,2901000,2908900,2908900,2900200,42700,12389363.0000
20170622,48,2907500,2900000,2908600,2899000,55998,16256013.7600
20170626,1,2855000,2865100,2869600,2850000,30782,8802909.0000
20170626,2,2867900,2858000,2868800,2858000,27000,7730668.0000
20170626,3,2858000,2861100,2863900,2856800,22900,6550734.0000
20170626,4,2863000,2866000,2867300,2857800,27500,7867167.0000
20170626,5,2866000,2858900,2867000,2858800,18500,5294111.0000
20170626,6,2859100,2863000,2863000,2858900,28115,8040832.0000
20170626,7,2864100,2855000,2865900,2855000,17500,5003376.5000
20170626,8,2855000,2848300,2855200,2833000,38385,10916263.5000
20170626,9,2840000,2842900,2845000,2834800,33000,9364605.1800
20170626,10,2840000,2844000,2849900,2840000,13500,3843301.0000
20170626,11,2844200,2855100,2859600,2844200,19100,5451212.5000
20170626,12,2857900,2860000,2865900,2855200,13415,3839838.0000
20170626,13,2862600,2864000,2867000,2860100,10236,2931693.2400
20170626,14,2863000,2871000,2883000,2862500,22400,6436332.0000
20170626,15,2874900,2876500,2878000,2872400,10500,3018896.0000
20170626,16,2876100,2870000,2876100,2868000,8600,2470060.0000
20170626,17,2870000,2871900,2873000,2869100,7800,2239091.0000
20170626,18,2873000,2874900,2875900,2872300,2200,632138.0000
20170626,19,2874700,2882300,2887000,2874700,20200,5819422.0000
20170626,20,2882400,2885300,2885300,2881000,19000,5479506.0000
20170626,21,2885000,2870600,2886000,2870600,9000,2592772.0000
20170626,22,2870500,2870100,2873800,2870000,8300,2382824.0000
20170626,23,2870300,2868800,2873000,2868800,6000,1722016.0000
20170626,24,2869300,2871000,2877800,2868000,6400,1837369.0000
20170626,25,2877500,2879900,2880000,2877100,6100,1755891.0000
20170626,26,2879100,2872000,2880000,2872000,2700,776498.0000
20170626,27,2875600,2877000,2879900,2875600,7500,2158063.0000
20170626,28,2877000,2877500,2883000,2876700,9520,2740975.6000
20170626,29,2877300,2874400,2880000,2874000,14580,4194253.0000
20170626,30,2874000,2873500,2875000,2871000,7800,2240976.0000
20170626,31,2873700,2870000,2873700,2865500,8820,2531731.0000
20170626,32,2867000,2871300,2871300,2865800,11500,3299660.0000
20170626,33,2870800,2875000,2875000,2870000,4800,1378665.0000
20170626,34,2877600,2881700,2884000,2877600,16900,4871017.0000
20170626,35,2882900,2896600,2898700,2881800,25700,7431781.0000
20170626,36,2896500,2905000,2905000,2896500,41710,12095905.7000
20170626,37,2905000,2907500,2911500,2900200,46900,13634846.0000
20170626,38,2908000,2900100,2908000,2896000,23800,6905674.0000
20170626,39,2897400,2897600,2900800,2897400,7000,2029771.0000
20170626,40,2897500,2905800,2906000,2897400,12900,3743724.0000
20170626,41,2905600,2898300,2906200,2898300,9200,2669980.0000
20170626,42,2898300,2903800,2903800,2897300,10100,2929711.0000
20170626,43,2903500,2915800,2917700,2903500,31100,9049409.0000
20170626,44,2915000,2906600,2915900,2906600,12500,3640700.4000
20170626,45,2906700,2914900,2914900,2906700,14920,4344398.6000
20170626,46,2914800,2933000,2935000,2914500,69500,20354401.0000
20170626,47,2933000,2947000,2950000,2932900,79100,23281462.0000
20170626,48,2947000,2952000,2952400,2946600,76736,22633124.2000
20170627,1,2955000,2946000,2959900,2942300,52500,15507351.0000
20170627,2,2949000,2953300,2958800,2945000,28300,8358626.2000
20170627,3,2953300,2945700,2957400,2945600,30200,8920744.0000
20170627,4,2945700,2976800,2979700,2945600,48399,14357149.2700
20170627,5,2974300,2971800,2976800,2966700,31300,9297897.9100
20170627,6,2970000,2959100,2970000,2959000,22701,6726026.7400
20170627,7,2960000,2957800,2963800,2957800,16200,4795347.0000
20170627,8,2958000,2955000,2958000,2949500,23872,7047681.4900
20170627,9,2955000,2954800,2957000,2949400,30500,9002573.1300
20170627,10,2952800,2941300,2952800,2940100,26401,7776546.0100
20170627,11,2941300,2936100,2944700,2935800,24300,7147391.0000
20170627,12,2935800,2940000,2944700,2935200,16700,4909048.0000
20170627,13,2939900,2939500,2940000,2938200,12300,3615425.0000
20170627,14,2938800,2937000,2939500,2926000,35100,10295186.0000
20170627,15,2937000,2933700,2937600,2932100,14200,4167055.0000
20170627,16,2933800,2939900,2939900,2931300,16999,4987426.5000
20170627,17,2940000,2943000,2946000,2936800,7889,2322121.0100
20170627,18,2943000,2936000,2944800,2936000,6011,1766995.4800
20170627,19,2935500,2935000,2944000,2935000,9189,2698719.3000
20170627,20,2935000,2936100,2940000,2935000,2000,587153.0000
20170627,21,2939900,2939800,2939900,2935000,5400,1585287.0000
20170627,22,2939800,2932500,2939800,2930000,10600,3108561.1200
20170627,23,2931000,2931900,2932800,2927000,12700,3720557.2000
20170627,24,2929600,2924000,2931900,2924000,14300,4184917.6000
20170627,25,2925000,2913000,2925000,2913000,26112,7619533.8000
20170627,26,2913000,2908800,2913100,2908000,22415,6523059.0000
20170627,27,2909000,2914900,2915000,2909000,15700,4570418.0000
20170627,28,2912000,2908000,2915000,2906000,22200,6457687.0000
20170627,29,2910300,2914800,2914800,2908100,11600,3376845.0000
20170627,30,2914800,2902200,2915000,2900000,24800,7202689.0000
20170627,31,2900300,2914500,2914800,2900000,11000,3195277.0000
20170627,32,2914500,2914500,2914700,2910100,7200,2097062.0000
20170627,33,2914400,2910100,2914500,2910100,5100,1485141.0000
20170627,34,2910100,2915000,2915000,2910100,7500,2184203.0000
20170627,35,2915000,2918300,2919100,2915000,10400,3034826.0000
20170627,36,2918500,2919100,2919100,2914300,15100,4404897.0000
20170627,37,2919100,2917300,2920500,2917300,10000,2919958.0000
20170627,38,2917000,2911000,2919000,2911000,10300,3003071.0000
20170627,39,2911500,2908000,2911500,2907000,13200,3841210.0000
20170627,40,2908000,2914500,2914500,2905700,5400,1571364.0000
20170627,41,2911900,2917400,2917700,2911900,4100,1195005.0000
20170627,42,2917400,2920100,2920500,2913500,11100,3239569.0000
20170627,43,2919900,2919000,2920500,2918900,18700,5460571.0000
20170627,44,2919600,2922100,2928800,2919600,14488,4234945.8000
20170627,45,2922100,2918900,2926600,2917700,11812,3449241.1200
20170627,46,2918900,2912100,2920000,2910800,19300,5624900.0000
20170627,47,2912100,2911900,2915000,2911900,14300,4165981.1200
20170627,48,2911900,2911000,2915100,2910800,24688,7189900.2800
20170628,1,2892200,2873700,2892900,2873700,42400,12224981.0000
20170628,2,2873700,2886500,2888000,2871200,26300,7568179.0000
20170628,3,2886500,2887700,2887900,2880900,11500,3317626.0000
20170628,4,2887700,2870400,2887900,2868900,32300,9288822.0000
20170628,5,2872000,2874600,2878800,2870500,14400,4138254.0000
20170628,6,2874600,2863000,2874600,2861100,38900,11144764.0000
20170628,7,2863900,2860100,2868500,2860100,21500,6155713.0000
20170628,8,2860200,2843300,2861000,2839000,65800,18756571.0000
20170628,9,2843300,2835800,2845000,2826600,62800,17808567.0000
20170628,10,2835800,2838100,2845000,2835800,37900,10760464.0000
20170628,11,2839000,2835000,2842200,2835000,20100,5704803.0000
20170628,12,2834000,2833600,2840100,2830000,33530,9501582.9000
20170628,13,2833600,2839000,2839000,2832800,28000,7935569.0000
20170628,14,2839700,2840000,2847500,2837800,14800,4207150.0000
20170628,15,2840000,2833600,2845300,2830200,17620,5000047.4000
20170628,16,2834100,2838000,2842100,2833600,11600,3291295.9700
20170628,17,2835000,2837800,2838000,2832800,13600,3854034.0000
20170628,18,2835600,2835000,2838000,2832000,15100,4280048.0000
20170628,19,2835000,2840000,2847500,2835000,9100,2586663.0000
20170628,20,2840000,2840000,2840000,2835800,6100,1731077.0000
20170628,21,2840000,2840800,2844400,2836900,9900,2809945.0000
20170628,22,2839500,2844500,2844500,2839200,8400,2386430.0000
20170628,23,2844400,2839200,2846500,2837600,17900,5086879.0000
20170628,24,2837400,2830200,2837400,2830000,46600,13201427.0000
20170628,25,2830200,2835000,2840000,2830000,10900,3086600.0000
20170628,26,2839900,2838700,2840000,2834000,2800,794217.0000
20170628,27,2832300,2837800,2838400,2832100,6400,1813834.0000
20170628,28,2835000,2832500,2835100,2830800,4000,1133027.0000
20170628,29,2832000,2828000,2832500,2828000,25500,7216793.0000
20170628,30,2828300,2829900,2832500,2827800,12200,3451446.0000
20170628,31,2831500,2818000,2831500,2811600,41100,11595013.0000
20170628,32,2820000,2824000,2826800,2818000,9800,2766452.0000
20170628,33,2823800,2816100,2823900,2815100,21000,5920658.0000
20170628,34,2816100,2820000,2820000,2815100,16900,4759984.0000
20170628,35,2820800,2825100,2826000,2820000,11900,3358802.0000
20170628,36,2826600,2828000,2830000,2822200,11100,3135738.0000
20170628,37,2823000,2824200,2829300,2822900,7500,2120089.0000
20170628,38,2824800,2833400,2836600,2824300,8073,2285580.8000
20170628,39,2833400,2831300,2835800,2826600,5600,1586309.0000
20170628,40,2829500,2825700,2830800,2825500,3100,876339.0000
20170628,41,2825800,2822500,2827000,2822500,9000,2542632.0000
20170628,42,2822400,2824200,2824200,2815000,22700,6399190.0000
20170628,43,2823900,2826500,2826500,2823900,14100,3983615.0000
20170628,44,2826500,2833700,2834900,2824200,7700,2180675.0000
20170628,45,2834000,2830200,2834800,2830100,9200,2605959.0000
20170628,46,2832300,2823000,2832300,2822100,12900,3648683.0000
20170628,47,2822500,2822200,2822900,2818700,29600,8347494.0000
20170628,48,2820800,2820500,2823000,2820000,30600,8632693.0000
20170629,1,2824000,2821700,2826500,2820300,28200,7959166.6900
20170629,2,2826000,2824000,2826500,2822600,24200,6836580.0000
20170629,3,2824000,2816000,2825900,2815000,25200,7106136.0000
20170629,4,2816000,2816000,2816100,2806000,53800,15120551.0000
20170629,5,2816100,2819900,2825500,2814300,29100,8204538.0000
20170629,6,2819000,2811000,2819900,2811000,20600,5799573.0000
20170629,7,2812000,2812000,2814900,2810000,28373,7974975.0800
20170629,8,2812000,2809100,2814900,2809000,19627,5518146.8900
20170629,9,2809100,2813800,2813800,2808800,12073,3392151.0000
