date,seqNo,open,close,high,low,volume,amount
20170616,33,445500,445500,445500,445500,0,0.0000
20170616,34,444800,445500,445500,443400,2200,97643.0000
20170616,35,445000,444900,445000,443600,3200,142115.0000
20170616,36,443900,444800,444800,443200,2800,124205.0000
20170616,37,444000,443200,444000,443200,1200,53234.0000
20170616,38,443600,443600,443600,443600,1300,57668.0000
20170616,39,443600,443600,444400,443600,1600,71071.0000
20170616,40,444300,444300,444300,443300,6300,279477.0000
20170616,41,443500,443800,444000,443500,5800,257334.0000
20170616,42,443600,443400,443800,443400,5800,257237.0000
20170616,43,443500,443400,444000,443400,8000,354962.0000
20170616,44,443400,443300,443400,443300,3300,146314.0000
20170616,45,443200,442700,443500,442600,13300,589104.0000
20170616,46,442700,442900,443300,442600,6300,278991.0000
20170616,47,443500,444900,444900,442800,40000,1774703.0000
20170616,48,443900,444500,445400,442600,115000,5116020.7200
20170619,1,445000,445200,447000,445000,14000,623708.0000
20170619,2,445100,444500,445100,441800,25700,1142403.0000
20170619,3,444400,443000,444700,443000,8100,359851.0000
20170619,4,443000,441000,443000,441000,14700,649758.0000
20170619,5,443000,441800,443000,441800,1700,75227.0000
20170619,6,441400,441500,441500,441300,3300,145656.0000
20170619,7,441300,440800,441300,440800,7300,321944.0000
20170619,8,440900,440500,441000,440500,7900,348096.0000
20170619,9,440500,440300,440900,440100,39600,1744091.0000
20170619,10,440200,440400,440400,440000,20400,897991.0000
20170619,11,440800,440500,440800,440500,6600,290847.0000
20170619,12,440500,440100,440500,440100,5928,261021.2800
20170619,13,440100,442800,442800,440000,38300,1688689.7200
20170619,14,442000,441800,442000,441800,3800,167900.0000
20170619,15,441600,441500,441600,441500,4000,176620.0000
20170619,16,441800,441200,441800,441200,1700,75053.0000
20170619,17,441200,440000,441200,440000,11872,522553.6000
20170619,18,440000,440000,440000,440000,1200,52800.0000
20170619,19,440100,440100,440900,440100,400,17612.0000
20170619,20,440200,439800,440200,439800,6500,286021.0000
20170619,21,439800,441000,441000,439100,10800,475328.0500
20170619,22,440200,440100,441200,440000,5000,220081.1000
20170619,23,440100,442000,442200,439500,43195,1903202.3000
20170619,24,442000,441900,442000,441800,2800,123730.0000
20170619,25,441900,442100,442200,441900,7200,318255.0000
20170619,26,442000,441900,442000,440100,17200,758185.0000
20170619,27,442000,442000,442000,442000,1100,48620.0000
20170619,28,441000,441000,442700,441000,9500,420103.0000
20170619,29,442800,442800,442800,442800,0,0.0000
20170619,30,442700,442800,442800,442700,3200,141685.0000
20170619,31,441100,441100,441100,441100,1000,44110.0000
20170619,32,442000,442000,442000,442000,0,0.0000
20170619,33,441100,442000,442000,441100,500,22091.0000
20170619,34,441300,440500,441300,440000,13000,572945.0000
20170619,35,440000,440000,440000,440000,1800,79200.0000
20170619,36,440500,440500,440500,440500,6200,273110.0000
20170619,37,440500,440100,440500,440100,2700,118834.0000
20170619,38,440500,440300,440500,440300,2200,96908.0000
20170619,39,440300,440000,440300,440000,8000,352119.0000
20170619,40,440100,439000,440100,439000,9500,417603.0000
20170619,41,439000,440000,440100,438800,22200,975646.0000
20170619,42,440000,440000,440100,438600,16800,739066.0000
20170619,43,440000,440100,440100,440000,6000,264057.0000
20170619,44,439600,439600,439600,439600,800,35168.0000
20170619,45,439500,439600,439900,438700,17400,764797.0000
20170619,46,439700,439600,439700,439000,10000,439426.0000
20170619,47,439600,442500,442700,439000,18500,815567.0000
20170619,48,442500,442200,442500,439800,101500,4474437.0000
20170620,1,446500,440800,446500,440500,9200,407229.0000
20170620,2,441900,442000,442100,440800,4700,207713.0000
20170620,3,441800,440000,441800,440000,5200,229187.0000
20170620,4,439500,439600,439600,439000,17800,782025.0000
20170620,5,439600,440000,440800,439600,11500,505862.0000
20170620,6,440800,443400,443400,440800,29300,1295256.0000
20170620,7,443300,443000,443300,442200,15800,699309.0000
20170620,8,442900,442900,442900,442900,1500,66435.0000
20170620,9,442300,442200,442300,442200,8500,375898.0000
20170620,10,442200,441800,442500,441800,43100,1904959.0000
20170620,11,441800,442100,442100,441800,12300,543759.0000
20170620,12,442100,441500,442100,441500,19500,861725.0000
20170620,13,441800,441800,441900,441800,5200,229743.0000
20170620,14,441800,442000,442000,441800,1400,61862.0000
20170620,15,442000,442400,442400,442000,6200,274224.0000
20170620,16,442400,442400,442800,442400,3700,163748.0000
20170620,17,442400,442900,443300,442400,20000,885728.0000
20170620,18,442800,443500,443500,442700,9900,438716.0000
20170620,19,443900,443400,443900,443400,3300,146379.0000
20170620,20,443400,443900,443900,443300,2700,119707.0000
20170620,21,443200,443200,443200,443100,3500,155108.0000
20170620,22,443200,443900,443900,443100,5200,230643.0000
20170620,23,443900,444000,444000,443000,7300,324049.0000
20170620,24,444000,444400,444400,444000,13800,612991.0000
20170620,25,444400,444800,444900,444400,5100,226785.0000
20170620,26,444800,446500,446500,444800,23100,1030568.0000
20170620,27,446300,446000,446300,445900,2700,120423.0000
20170620,28,445900,443700,446000,443700,11300,502030.0000
20170620,29,443100,444900,446000,442600,7900,350511.0000
20170620,30,443000,442800,443000,442600,9000,398498.0000
20170620,31,444800,442800,444800,442800,6400,283591.0000
20170620,32,442800,442400,442800,442300,19700,871608.0000
20170620,33,442400,443800,443800,442400,300,13300.0000
20170620,34,443600,443600,443600,443600,500,22180.0000
20170620,35,443500,444800,444800,442500,19700,873772.0000
20170620,36,444700,444900,444900,444700,15700,698292.0000
20170620,37,444900,445000,445000,444800,13000,578328.0000
20170620,38,445500,446000,446000,445500,29400,1310754.0000
20170620,39,446100,446000,446100,446000,4300,191781.0000
20170620,40,445900,444200,445900,443800,3500,155702.0000
20170620,41,444200,445800,445800,444200,19900,886367.0000
20170620,42,445700,445900,445900,444300,42700,1903427.0000
20170620,43,445900,446000,446000,445800,27400,1221928.0000
20170620,44,444600,444600,444600,444600,1600,71136.0000
20170620,45,445200,446000,446000,445200,13200,588487.0000
20170620,46,446000,446400,446500,445300,27700,1236200.6000
20170620,47,446500,446800,446800,446400,45200,2018932.6000
20170620,48,446600,446200,446700,446000,44700,1994717.0000
20170621,1,451000,449300,451000,446100,12700,570823.0000
20170621,2,449300,448700,449300,446200,13900,622036.0000
20170621,3,448700,447000,448700,446000,24000,1072632.0000
20170621,4,446000,446300,446900,444600,11800,525715.0000
20170621,5,444700,445900,446300,444200,9000,400633.0000
20170621,6,445000,446800,446800,445000,7200,320765.0000
20170621,7,446700,448400,448500,445500,11300,504896.0000
20170621,8,445800,446000,449000,445700,9600,429379.0000
20170621,9,448200,448700,448900,446000,12800,573095.0000
20170621,10,448700,449400,449400,446900,7900,354585.0000
20170621,11,448900,449100,449400,448900,3000,134712.0000
20170621,12,449100,448900,449100,446900,3200,143314.0000
20170621,13,447000,448800,448900,446900,3300,147732.0000
20170621,14,446800,446800,448700,446800,1000,44702.0000
20170621,15,446800,448700,448700,446800,6900,308814.0000
20170621,16,447100,448500,448700,447100,3500,156687.0000
20170621,17,447000,448500,448500,445700,13600,607919.0000
20170621,18,448400,448300,448400,447500,1700,76154.0000
20170621,19,446200,448000,448000,446000,3200,142898.0000
20170621,20,446400,448000,448000,446400,2500,111757.0000
20170621,21,448000,454000,454500,446300,142700,6432646.0000
20170621,22,454000,452000,454400,451000,36100,1634290.0000
20170621,23,452000,453000,453300,451600,32800,1485937.0000
20170621,24,452500,453000,453000,451400,15000,679029.0000
20170621,25,453000,457000,457000,452600,103600,4711690.0000
20170621,26,456500,453800,456900,453800,31000,1415714.0000
20170621,27,454400,454300,456400,452400,34300,1555625.0000
20170621,28,454300,452500,454400,452400,18100,820422.0000
20170621,29,451900,452500,452500,451900,3600,162888.0000
20170621,30,451900,452000,452400,451800,2700,122027.0000
20170621,31,452000,452400,452400,451800,15500,700380.0000
20170621,32,451600,452500,452500,451600,1200,54254.0000
20170621,33,452500,452500,452500,451400,6200,280037.0000
20170621,34,452800,455500,455500,452800,6100,276996.0000
20170621,35,453500,453500,455400,453500,28700,1302304.0000
20170621,36,453500,453500,455200,453400,16700,758346.0000
20170621,37,453600,451500,454900,451500,28700,1300493.0000
20170621,38,451600,451700,453600,451600,8100,365952.0000
20170621,39,451800,453600,453600,451700,2500,113055.0000
20170621,40,453600,453400,453600,452200,3400,153919.0000
20170621,41,453400,452900,453600,452900,4100,185864.0000
20170621,42,452900,453500,453500,452900,400,18134.0000
20170621,43,453000,452900,453500,452900,4400,199414.0000
20170621,44,452900,453200,453300,451900,3600,162779.0000
20170621,45,452100,453100,453200,452000,7900,357285.0000
20170621,46,453100,452600,453100,452600,13100,593451.0000
20170621,47,453000,453000,453000,452700,29100,1318113.0000
20170621,48,453000,454800,455000,453000,69700,3162622.0000
20170622,1,454200,454000,454200,451600,15800,716558.0000
20170622,2,453500,452500,453500,452100,4300,194677.0000
20170622,3,452500,451100,452600,451100,6400,289265.0000
20170622,4,451200,451100,451800,451100,5500,248178.0000
20170622,5,451100,450200,451100,450100,9000,405616.0000
20170622,6,450300,450500,450500,450300,2000,90064.0000
20170622,7,451000,450300,451100,450300,4500,202925.0000
20170622,8,451000,452000,452000,450400,17400,785879.0000
20170622,9,453400,455400,456000,453400,5500,250332.0000
20170622,10,455000,454900,455000,454900,1100,50041.0000
20170622,11,453900,454800,454800,453500,1700,77120.0000
20170622,12,454100,453500,454100,453500,1600,72581.0000
20170622,13,453500,453500,453500,453500,1000,45350.0000
20170622,14,453500,455200,455200,453400,17667,803074.1300
20170622,15,454800,454900,455200,453000,9200,417800.0000
20170622,16,454800,454800,454800,454700,800,36379.0000
20170622,17,455000,455300,455300,454700,8800,400470.0000
20170622,18,454100,454100,454100,454100,500,22705.0000
20170622,19,454200,455200,455200,454000,3600,163555.0000
20170622,20,454000,453200,454000,453200,3600,163368.0000
20170622,21,453200,453100,455200,453000,6600,299392.0000
20170622,22,453100,453100,455000,453100,5900,267577.0000
20170622,23,453100,454700,454800,453000,7128,323284.4000
20170622,24,453200,454600,454700,453000,17500,793360.0000
20170622,25,454600,455100,455100,453000,10579,481172.5000
20170622,26,455100,454800,456000,454800,18200,828491.0000
20170622,27,455800,454800,455800,454800,1400,63700.0000
20170622,28,454900,455700,455800,454900,1700,77454.0000
20170622,29,455700,455700,455700,455700,1100,50127.0000
20170622,30,455000,455700,455700,454900,2400,109272.0000
20170622,31,455700,454800,456000,454800,12800,582881.0000
20170622,32,455900,456500,457000,455900,115600,5278092.0000
20170622,33,456400,458000,458000,456200,77500,3544995.0000
20170622,34,458000,458500,459000,457700,25600,1174080.0000
20170622,35,458500,460500,460500,458300,58200,2672893.0000
20170622,36,460400,459000,460500,459000,14600,670849.0000
20170622,37,459000,459700,459700,459000,6500,298648.0000
20170622,38,459700,459500,460000,459500,11300,519663.0000
20170622,39,459400,458100,459900,458100,10000,459435.0000
20170622,40,459500,458100,459500,458100,4700,215710.0000
20170622,41,458100,458900,459300,458000,5507,252399.6000
20170622,42,458000,456800,458000,456800,11593,530390.4000
20170622,43,457300,457000,459500,456200,73800,3384351.9500
20170622,44,457100,457500,459000,457100,7400,339115.0000
20170622,45,457500,456600,457500,456500,17800,813437.0000
20170622,46,456600,458700,458700,454000,37300,1701788.0000
20170622,47,457000,451500,457000,451200,31100,1409636.0000
20170622,48,451500,459000,468000,451100,378600,17528752.9100
20170626,1,458600,458500,458600,457700,5800,265713.0000
20170626,2,458000,457900,458000,456500,7700,351862.0000
20170626,3,457900,456000,457900,453200,5500,251087.0000
20170626,4,456000,453200,456000,453200,13100,594665.0000
20170626,5,453200,451200,453300,451100,17400,786519.0000
20170626,6,451200,451100,453900,451100,17400,785616.0000
20170626,7,451100,451100,451400,450900,9400,423969.0000
20170626,8,451100,451000,453000,451000,11100,501893.0000
20170626,9,451000,451000,451200,451000,2300,103737.0000
20170626,10,451000,451000,451000,450800,11600,523042.0000
20170626,11,450900,450200,452300,450200,10700,482404.0000
20170626,12,452300,454000,454000,450400,24700,1118099.0000
20170626,13,454000,451800,454000,451300,5000,226623.0000
20170626,14,451800,453000,453700,451800,2100,95108.0000
20170626,15,453000,453000,453700,453000,1300,58904.0000
20170626,16,453100,453000,453100,453000,1100,49839.0000
20170626,17,452000,451500,452000,451500,5400,243939.0000
20170626,18,451500,450600,451500,450500,4500,202820.0000
20170626,19,450700,450700,451000,450700,4300,193820.0000
20170626,20,451000,453000,453000,450800,5300,239310.0000
20170626,21,451100,451100,451100,451100,1800,81198.0000
20170626,22,452000,451200,452000,451200,1100,49656.0000
20170626,23,452000,452000,452000,452000,0,0.0000
20170626,24,452000,452000,453600,452000,3300,149284.0000
20170626,25,452000,452000,452000,452000,0,0.0000
20170626,26,452000,452000,452000,452000,100,4520.0000
20170626,27,452000,450200,452000,450200,19200,865764.0000
20170626,28,450300,450800,450800,449900,30900,1390987.0000
20170626,29,451000,452500,452500,451000,32600,1472099.0000
20170626,30,453000,454000,454000,453000,17700,802574.0000
20170626,31,454100,454100,454100,454000,2300,104433.0000
20170626,32,454000,454000,454000,454000,2400,108960.0000
20170626,33,452500,450800,452500,450800,1000,45140.0000
20170626,34,450900,453000,454000,450900,11900,539717.0000
20170626,35,453000,451500,453000,451500,2600,117570.0000
20170626,36,451600,451600,451600,451600,700,31612.0000
20170626,37,451600,451400,451600,451400,2600,117398.0000
20170626,38,451300,454500,454500,451300,170700,7731625.0000
20170626,39,454800,453500,454800,453500,5200,236121.0000
20170626,40,452000,452000,452000,451500,5900,266523.0000
20170626,41,452000,450800,452000,450800,17000,766651.0000
20170626,42,451100,450600,453300,450500,13300,599923.0000
20170626,43,453100,451000,453500,450800,6700,302711.0000
20170626,44,453000,451100,453100,451100,3700,167484.0000
20170626,45,452900,449900,452900,449900,28800,1297743.0000
20170626,46,449900,450000,450000,449500,11246,505821.1600
20170626,47,450000,449600,451000,449600,10700,481848.0000
20170626,48,449600,453500,453900,449000,89454,4053647.0600
20170627,1,453200,453500,453600,450000,15646,706800.0000
20170627,2,451200,451100,451200,450800,7100,320275.0000
20170627,3,451100,451200,451200,451100,3500,157913.0000
20170627,4,451200,450900,451200,450900,10000,451125.0000
20170627,5,450800,450100,450900,450100,13300,599156.0000
20170627,6,450100,450000,450200,449000,10354,465695.0800
20170627,7,449500,450000,450000,449300,3546,159539.7800
20170627,8,450500,450100,450700,450100,4400,198228.0000
20170627,9,450700,450100,450700,450100,4200,189084.0000
20170627,10,450100,450100,450100,449300,10200,459052.0000
20170627,11,450000,449900,450000,449900,2600,116975.0000
20170627,12,449500,449700,449700,449000,8500,381833.0000
20170627,13,449700,449100,449700,449100,1500,67397.0000
20170627,14,449100,448900,449700,448900,3500,157186.0000
20170627,15,448600,450000,450000,448200,16500,740843.0000
20170627,16,450000,450000,450000,450000,900,40500.0000
20170627,17,449900,449100,449900,449100,3700,166324.0000
20170627,18,449700,449700,449700,448300,5000,224431.0000
20170627,19,448300,448100,448300,448100,4000,179286.0000
20170627,20,448100,448000,448100,448000,5700,255398.0000
20170627,21,447900,449300,449500,447800,5700,255514.0000
20170627,22,449200,448200,449500,448200,2300,103235.0000
20170627,23,448200,447000,449400,447000,25500,1140108.0000
20170627,24,447000,449300,449600,447000,35100,1572302.0000
20170627,25,447500,447400,447500,447400,400,17899.0000
20170627,26,447500,447100,447500,447100,2800,125264.0000
20170627,27,447100,447100,447500,447100,3200,143092.0000
20170627,28,447500,447400,447500,447100,4400,196807.0000
20170627,29,447500,447100,447500,447100,5300,237011.0000
20170627,30,447100,445800,447100,445800,22300,996231.0000
20170627,31,445800,445900,445900,445700,4900,218426.0000
20170627,32,446000,445500,446000,445500,8100,360952.0000
20170627,33,445600,445500,445600,445500,11200,498972.0000
20170627,34,445700,446200,446200,445700,5800,258745.0000
20170627,35,446200,447000,447000,446200,300,13394.0000
20170627,36,446100,446500,446500,445900,13828,616773.5200
20170627,37,446500,447800,447800,446500,4600,205695.0000
20170627,38,447800,448000,448000,447800,1600,71658.0000
20170627,39,448000,449700,449800,448000,129100,5805150.0000
20170627,40,449700,451800,453000,449700,27500,1239039.0000
20170627,41,451800,452500,452500,451000,4700,212297.0000
20170627,42,452500,452500,452600,452500,3700,167427.0000
20170627,43,452500,453500,453600,452500,63000,2855550.0000
20170627,44,453300,452500,453400,452500,24400,1104362.0000
20170627,45,451400,453500,453900,451400,44300,2009018.0000
20170627,46,453500,451900,453500,451900,4100,185422.0000
20170627,47,451900,453800,454400,451400,75200,3411613.0000
20170627,48,453800,454400,454400,452000,80900,3671034.7200
20170628,1,452300,450000,452300,450000,3800,171303.0000
20170628,2,450100,450100,450100,450100,200,9002.0000
20170628,3,450300,450100,450500,450100,5600,252074.0000
20170628,4,450100,450100,450200,450100,4900,220567.0000
20170628,5,450100,450900,451000,450100,2900,130715.0000
20170628,6,450300,450500,450500,450300,1900,85565.0000
20170628,7,450300,450100,450300,450100,3700,166587.0000
20170628,8,450100,450000,450200,450000,7000,315027.0000
20170628,9,450000,448200,450000,448200,9500,426195.0000
20170628,10,448500,450200,450200,448300,1500,67436.0000
20170628,11,448500,448500,450100,448500,2100,94201.0000
20170628,12,448500,448200,448600,448200,9000,403541.0000
20170628,13,448300,450000,450000,448300,1300,58483.0000
20170628,14,448300,448300,448300,448300,0,0.0000
20170628,15,448300,448300,448300,448300,1700,76211.0000
20170628,16,448400,448300,448400,448300,2500,112093.0000
20170628,17,448300,448300,448300,448300,200,8966.0000
20170628,18,448300,448400,448400,448300,2400,107606.0000
20170628,19,448400,448600,448600,448400,600,26914.0000
20170628,20,449000,448700,449000,448600,2400,107695.0000
20170628,21,448600,448500,448600,448500,2100,94201.0000
20170628,22,448600,448500,448600,448500,1300,58310.0000
20170628,23,448600,448600,448600,448500,3800,170459.0000
20170628,24,448600,448600,448600,448600,1100,49346.0000
20170628,25,449500,449500,449500,449500,0,0.0000
20170628,26,448500,449500,449500,448500,7100,318841.0000
20170628,27,449400,449500,449500,449400,5600,251695.0000
20170628,28,449500,449000,449500,449000,800,35943.0000
20170628,29,449500,450000,450200,449500,8200,368993.0000
20170628,30,450200,450000,450200,450000,2700,121552.0000
20170628,31,450000,450000,450000,450000,0,0.0000
20170628,32,450000,450000,450000,450000,0,0.0000
20170628,33,450000,450000,450000,450000,1200,54000.0000
20170628,34,449900,449200,450000,449200,3600,161944.0000
20170628,35,449200,449200,449200,449200,1000,44920.0000
20170628,36,449400,450200,450200,449400,1602,72094.0400
20170628,37,450500,451600,451600,450500,1900,85663.0000
20170628,38,451100,451000,451900,451000,800,36096.0000
20170628,39,451000,451000,451000,451000,1300,58630.0000
20170628,40,451000,451000,451000,451000,900,40590.0000
20170628,41,451000,449100,451000,449100,4200,189153.0000
20170628,42,449100,448300,450900,448300,18200,817216.0000
20170628,43,448300,451000,451000,448300,3900,175554.5400
20170628,44,449100,449000,449100,448800,18500,830706.0000
20170628,45,449000,449000,449000,448600,22100,992239.0000
20170628,46,449000,449600,451700,449000,16300,732660.0000
20170628,47,451500,449600,451500,449600,1900,85530.0000
20170628,48,451300,451600,453300,451300,53700,2428640.7200
20170629,1,451900,449000,451900,449000,8400,378111.0000
20170629,2,448100,450000,450700,448100,5500,247476.0000
20170629,3,450100,450000,450100,449800,3900,175496.0000
20170629,4,449000,449000,449000,449000,1700,76330.0000
20170629,5,449000,448500,449900,448500,2100,94438.0000
20170629,6,448500,448600,448600,448500,2300,103163.0000
20170629,7,448600,448400,448600,448400,700,31397.0000
20170629,8,448400,448500,449700,448300,5000,224293.0000
20170629,9,448400,448400,448400,448400,0,0.0000
20170629,10,449600,448400,449600,448400,5200,233203.0000
20170629,11,448400,448400,448400,448400,400,17936.0000
20170629,12,449900,449900,449900,449900,0,0.0000
20170629,13,449900,449900,449900,449900,0,0.0000
20170629,14,448400,449900,449900,448400,2700,121458.0000
20170629,15,449800,449800,449800,449800,0,0.0000
20170629,16,448500,449800,449800,448500,4400,197392.0000
20170629,17,448500,448400,448500,448400,1100,49332.0000
20170629,18,448400,448500,448500,448300,5700,255572.0000
20170629,19,448500,448600,448600,448500,700,31397.0000
20170629,20,448600,448600,448600,448600,400,17944.0000
20170629,21,448600,448600,448600,448600,200,8972.0000
20170629,22,448600,448400,448600,448400,6600,296008.0000
20170629,23,449400,448400,449400,448400,1300,58332.0000
20170629,24,448600,448600,448600,448600,500,22430.0000
20170629,25,449400,445900,450000,445300,154800,6950149.0000
20170629,26,449000,449200,449200,445100,12400,554156.0000
20170629,27,449100,449100,449100,449100,4100,184131.0000
20170629,28,449200,452500,452500,449200,35046,1580444.0400
20170629,29,452500,454000,454900,451100,125154,5672408.6000
20170629,30,454000,453100,455000,451500,74300,3376624.0000
20170629,31,455000,453200,455000,453200,12800,581348.0000
20170629,32,453300,452500,453300,452500,8000,362308.0000
20170629,33,452300,451900,452300,451900,2900,131121.0000
20170629,34,451900,451300,452500,451300,3700,167098.0000
20170629,35,451600,451300,451600,451300,700,31597.0000
20170629,36,451300,451300,451300,451200,1400,63179.0000
20170629,37,451300,451300,451300,451300,1200,54156.0000
20170629,38,451100,451100,451100,451100,0,0.0000
20170629,39,451200,451100,451200,451100,800,36091.0000
20170629,40,451100,450200,451100,450200,1600,72041.0000
20170629,41,450300,450200,450300,450200,3200,144077.0000
20170629,42,450300,449000,450300,449000,7600,341793.0000
20170629,43,449000,449200,450300,449000,1400,62905.0000
20170629,44,449300,450000,450000,449100,22700,1021278.0000
20170629,45,450000,449100,450300,449100,4100,184440.0000
20170629,46,449100,449100,450000,449000,4100,184189.0000
20170629,47,449100,450000,450300,449000,9700,435852.0000
20170629,48,450000,447900,450000,447900,13600,610514.0000
20170630,1,448700,448500,448700,445000,5000,223718.0000
20170630,2,446600,446700,448400,446600,1000,44805.0000
20170630,3,446800,446800,448600,446800,5000,224083.0000
20170630,4,448600,448500,448600,447000,2200,98644.0000
20170630,5,448300,447500,448300,447200,4700,210517.0000
20170630,6,447500,448300,448300,447100,4000,179180.0000
20170630,7,447500,447200,448300,447200,1900,85054.0000
20170630,8,447200,447200,447500,447200,3400,152057.0000
20170630,9,447200,447100,447200,447000,4700,210125.0000
20170630,10,447100,446800,447100,446800,3100,138537.0000
20170630,11,446600,446200,446600,446200,1900,84842.0000
20170630,12,446100,445600,446200,445600,7100,316584.0000
20170630,13,446200,446000,446200,445600,3000,133762.0000
20170630,14,445900,445500,445900,445500,2300,102492.0000
20170630,15,445500,446000,446000,445300,4800,213848.0000
20170630,16,446000,445400,446000,445400,2700,120318.0000
20170630,17,445300,446000,446000,444000,34600,1541494.0000
20170630,18,445800,448500,448500,444000,154100,6897676.0000
20170630,19,447400,449800,450000,447400,10300,462342.0000
20170630,20,448500,448500,448500,448500,0,0.0000
20170630,21,448500,448500,448500,448500,0,0.0000
20170630,22,449400,448500,449400,448500,400,17958.0000
20170630,23,448500,448500,448500,448500,0,0.0000
20170630,24,448500,448500,448500,446500,900,40285.0000
20170630,25,449000,449100,449200,449000,2300,103294.0000
20170630,26,448500,448500,448500,448500,100,4485.0000
20170630,27,448500,446500,448500,446500,5100,227936.0000
20170630,28,446400,445500,446400,445500,7800,347775.0000
20170630,29,446000,445500,446000,445500,3900,173815.0000
20170630,30,446200,449000,449000,446200,1800,80696.0000
20170630,31,446200,446200,446200,446200,1100,49082.0000
20170630,32,446200,446200,446200,446200,1200,53544.0000
20170630,33,446200,446200,446200,446200,1100,49082.0000
20170630,34,446200,446200,446200,446200,1300,58006.0000
20170630,35,447000,448700,448700,447000,3000,134463.0000
20170630,36,446200,446200,446200,446200,0,0.0000
20170630,37,446200,446200,446200,446200,0,0.0000
20170630,38,448700,446200,448700,446200,2300,102785.0000
20170630,39,446500,448000,448000,446500,800,35750.0000
20170630,40,447600,446300,448000,446300,1100,49163.0000
20170630,41,447800,446300,447800,446100,1700,75889.0000
20170630,42,446300,446000,446300,446000,2100,93694.0000
20170630,43,446100,446300,446300,446000,2200,98166.0000
20170630,44,446200,446000,446200,445800,1700,75824.0000
20170630,45,445800,445600,445800,445600,2300,102512.0000
20170630,46,445600,445900,446000,445600,1200,53507.0000
20170630,47,445900,445100,445900,444500,9400,418530.0000
20170630,48,445100,449000,449100,444500,79900,3581435.0000
