date,seqNo,open,close,high,low,volume,amount
20170616,23,578600,579200,580800,578300,10500,607713.0000
20170616,24,580800,578200,580800,576800,18900,1092782.0000
20170616,25,577700,579000,579100,577700,7000,405011.0000
20170616,26,578600,579000,579000,577900,7500,433930.0000
20170616,27,579100,579000,579700,579000,6000,347704.0000
20170616,28,578200,577600,578300,576700,18600,1074276.0000
20170616,29,577700,578900,578900,576500,17100,987216.0000
20170616,30,578900,578500,580000,578500,8200,474945.0000
20170616,31,579300,580900,580900,579000,13600,789077.0000
20170616,32,580200,580100,580700,580100,3700,214727.0000
20170616,33,580100,578500,580400,578500,6500,376546.0000
20170616,34,578600,579500,579600,578600,8500,492440.0000
20170616,35,579600,578300,580000,578300,17200,996377.0000
20170616,36,578300,579000,579000,577500,17900,1035195.0000
20170616,37,579000,578200,580700,578200,66800,3866759.0100
20170616,38,578200,579000,579800,578000,21500,1245467.0000
20170616,39,579000,579300,579900,579000,29200,1692723.0000
20170616,40,579800,579500,579800,579000,17100,991075.0000
20170616,41,579100,580100,580300,579100,11100,643625.0000
20170616,42,579500,580000,580500,579500,17800,1032722.0000
20170616,43,580000,578900,580300,578900,22200,1287099.0000
20170616,44,579100,579300,579300,578700,21600,1250209.0000
20170616,45,579300,578100,579400,578000,42900,2481720.0000
20170616,46,578100,577600,578100,577500,21400,1236306.0000
20170616,47,577800,575000,578000,575000,69600,4012927.0000
20170616,48,575500,574300,576300,574300,68800,3958967.0000
20170619,1,578900,576900,578900,572100,44700,2577007.0000
20170619,2,574800,574800,577400,574800,42200,2427457.0000
20170619,3,575900,576200,579700,575900,39400,2272896.0000
20170619,4,576500,576200,578700,576200,26300,1516822.0000
20170619,5,576300,574800,576400,574800,41700,2400509.0000
20170619,6,574900,571200,575000,571000,38700,2218250.0000
20170619,7,572100,566300,572800,566100,100600,5731771.0000
20170619,8,568000,566500,568500,564700,85194,4828131.1800
20170619,9,565600,567600,567900,565500,47600,2695547.0000
20170619,10,568000,567100,568100,567000,21700,1231778.0000
20170619,11,567100,565500,567900,565500,52100,2950586.0000
20170619,12,565500,564000,565500,563000,44800,2529073.6600
20170619,13,564500,565100,565100,564000,21800,1230578.0000
20170619,14,565300,565500,565500,564500,18100,1022983.0000
20170619,15,565100,562700,565100,561800,46306,2607754.2800
20170619,16,562800,564000,564000,561900,32394,1822631.8400
20170619,17,564000,564500,564700,563200,15200,857009.2400
20170619,18,564900,565100,565500,564500,20900,1180619.0000
20170619,19,565100,564000,565300,563900,4000,225705.0000
20170619,20,564000,564000,564800,563400,8400,473690.0000
20170619,21,563600,564900,565500,563400,18000,1016270.0000
20170619,22,564800,566900,566900,564800,18300,1034322.0000
20170619,23,566800,567500,567500,565700,4100,232344.0000
20170619,24,567500,567900,568000,567000,11000,624249.0000
20170619,25,568000,567400,568000,567100,8000,454121.0000
20170619,26,567100,566600,567600,566600,10200,578501.0000
20170619,27,567000,566900,567900,566600,6000,340376.0000
20170619,28,567600,567900,567900,567000,3200,181632.0000
20170619,29,567300,566000,567300,565000,27400,1551645.0000
20170619,30,565900,566800,567500,565200,23300,1318595.0000
20170619,31,567300,567000,568000,566800,24200,1373042.0000
20170619,32,567100,568300,568300,567000,10900,618562.0000
20170619,33,568300,568900,570000,568300,9600,546373.0000
20170619,34,568900,570000,570000,568600,18400,1048180.0000
20170619,35,569700,570000,570500,568900,11000,626870.0000
20170619,36,570000,570000,570500,569000,8500,484452.0000
20170619,37,570000,568300,570000,568300,16700,950545.0000
20170619,38,568400,568800,569500,568200,15500,881731.0000
20170619,39,568800,569100,570000,568800,9700,552614.0000
20170619,40,569100,566700,569100,566700,24600,1397057.0000
20170619,41,567000,567100,568200,566900,19300,1095059.0000
20170619,42,567200,566600,567200,566600,20300,1150789.0000
20170619,43,567500,567400,567500,566000,7600,430832.0000
20170619,44,567400,567500,568000,567400,5700,323573.0000
20170619,45,567500,567500,568000,566600,17900,1015041.0000
20170619,46,567000,567800,567900,566700,26800,1520824.0000
20170619,47,568000,569800,570000,567800,22500,1279957.0000
20170619,48,569700,569700,569900,568600,31600,1799138.0000
20170620,1,572900,572900,572900,569800,36300,2075038.0000
20170620,2,572900,572900,573600,570900,28111,1609125.0900
20170620,3,572800,571900,572900,571000,39589,2265418.8000
20170620,4,571800,572200,572400,571300,18900,1080847.0000
20170620,5,572400,577200,579900,572200,104000,6002305.0000
20170620,6,578600,581500,582900,577500,134200,7799878.0000
20170620,7,581500,589800,594900,581500,357600,21053691.0000
20170620,8,590000,588500,591000,588200,121411,7157846.0200
20170620,9,588300,588900,588900,586500,72700,4274035.0000
20170620,10,588600,589500,589800,587000,86100,5065956.0000
20170620,11,589200,589300,589600,586500,70800,4163235.0000
20170620,12,589100,589200,589500,588100,67300,3963342.0000
20170620,13,589200,589600,589600,588300,57100,3362464.0000
20170620,14,589500,587500,589600,586500,46100,2711981.0000
20170620,15,587700,587000,588000,586000,35700,2095338.0000
20170620,16,587000,586100,587300,585100,31600,1851998.0000
20170620,17,586100,585900,586500,585300,19900,1165446.0000
20170620,18,585600,586800,587000,585300,15200,890819.0000
20170620,19,586800,585200,587300,585200,22900,1342426.0000
20170620,20,585200,584100,585200,583300,24200,1414054.0000
20170620,21,584100,583500,585100,583500,19200,1121538.0000
20170620,22,583600,584000,584500,583600,13800,805946.0000
20170620,23,584100,584400,584700,584000,11700,683818.0000
20170620,24,584100,583900,584300,583900,12100,706715.0000
20170620,25,583800,583500,584400,583500,13800,805882.0000
20170620,26,583500,584100,584100,583300,8500,495962.0000
20170620,27,583800,582000,583800,581800,10400,605892.0000
20170620,28,582000,582000,582100,578900,31400,1822103.0000
20170620,29,582300,580100,582300,578900,19600,1136487.0000
20170620,30,580100,579800,580300,579000,14500,840509.0000
20170620,31,579300,578800,579300,578200,13300,769738.0000
20170620,32,578300,577500,578800,577100,30300,1750714.0000
20170620,33,577600,577800,577800,576600,26100,1506404.0000
20170620,34,577800,577000,578500,577000,13000,750869.0000
20170620,35,577000,578200,578900,576200,22600,1305233.0000
20170620,36,578100,577900,578500,577200,9400,543243.0000
20170620,37,578300,575900,578500,575800,32000,1845040.0000
20170620,38,576000,575500,576300,574400,41100,2363900.0000
20170620,39,575500,574000,575900,572000,37800,2167182.0000
20170620,40,573500,574500,574500,572000,35900,2056737.0000
20170620,41,574500,572800,574500,572400,22100,1265567.0000
20170620,42,572800,573700,573700,571500,28400,1624785.0000
20170620,43,573700,572100,573700,572000,18600,1064870.0000
20170620,44,573400,573200,574600,573000,8000,459092.0000
20170620,45,573200,573000,574300,572200,12300,705119.0000
20170620,46,572800,572400,572800,570000,54200,3095239.0000
20170620,47,572400,572800,573000,572000,18100,1036375.0000
20170620,48,572700,573700,574100,571100,63700,3648813.0000
20170621,1,567000,565000,570500,565000,237700,13468946.0000
20170621,2,565200,563800,567300,563800,93100,5263217.0000
20170621,3,563800,562800,564600,560000,106800,5998938.0000
20170621,4,562600,562900,563900,561000,69900,3929925.0000
20170621,5,562900,566700,566900,562600,50100,2826503.0000
20170621,6,566700,567200,568100,565600,57500,3257363.0000
20170621,7,567100,567500,568000,567100,38400,2179390.0000
20170621,8,567500,570000,570800,567000,73400,4173865.0000
20170621,9,570300,570000,571100,569300,19200,1094705.0000
20170621,10,569400,567800,569400,567800,13800,784976.0000
20170621,11,568400,568500,568800,567500,16200,920017.0000
20170621,12,568500,569300,569800,567800,13200,750350.0000
20170621,13,568800,566000,569200,566000,20900,1185779.0000
20170621,14,566100,566100,566400,565900,25600,1449148.0000
20170621,15,566700,567000,568200,565800,10100,572068.0000
20170621,16,566500,562000,566500,562000,47800,2700049.0000
20170621,17,562000,561700,564000,561200,46500,2613756.0000
20170621,18,562000,562100,563200,561700,30700,1726009.0000
20170621,19,562000,562200,563200,561800,13700,770304.0000
20170621,20,562000,562800,563900,561800,20600,1158677.0000
20170621,21,563000,563000,564000,562900,15900,895627.0000
20170621,22,563000,563900,564000,562800,4900,276079.0000
20170621,23,563300,563200,563900,563000,8300,467600.0000
20170621,24,563400,563600,563700,562500,14100,793653.0000
20170621,25,563500,561600,563500,561500,20600,1157627.0000
20170621,26,561400,562500,562500,560700,24300,1363861.0000
20170621,27,561800,560800,562100,560700,20000,1121897.0000
20170621,28,560800,558200,560800,557500,135800,7590658.0000
20170621,29,558200,558000,559500,557600,64500,3601682.0000
20170621,30,558100,557000,558500,555100,98300,5470236.0000
20170621,31,557000,557000,557000,555000,83000,4611377.0000
20170621,32,557000,557000,557700,556400,57100,3179316.0000
20170621,33,557000,556000,557800,556000,47100,2621586.0000
20170621,34,556000,556200,557000,555800,30900,1719812.0000
20170621,35,556100,555700,556400,555500,47900,2663031.0000
20170621,36,556000,557000,558000,555800,35700,1987263.0000
20170621,37,557000,556800,557000,555800,40700,2264184.0000
20170621,38,556600,556300,557000,556300,23400,1302967.0000
20170621,39,556300,553100,556900,552900,71911,3992522.9700
20170621,40,553100,555800,556000,553100,44400,2463159.0000
20170621,41,555800,555100,556000,554600,63600,3532348.0000
20170621,42,555500,556800,556800,555100,50300,2797249.0000
20170621,43,556800,557500,558200,556800,40600,2264060.0000
20170621,44,557500,555500,557500,555200,34300,1907559.0000
20170621,45,556800,555700,557000,555500,41500,2307995.0000
20170621,46,555700,559600,559800,555700,54200,3020348.0000
20170621,47,559600,559500,559600,558000,50900,2842878.0000
20170621,48,559500,559700,561000,558800,52800,2955169.0000
20170622,1,560000,558100,560600,556100,49600,2765279.0000
20170622,2,558200,559800,559800,556500,40400,2252460.0000
20170622,3,559800,558800,560000,558000,17400,972336.0000
20170622,4,558800,557600,558800,556800,37700,2101660.0000
20170622,5,557600,557600,559200,557000,31500,1758492.0000
20170622,6,557600,556200,557800,555800,49800,2771187.0000
20170622,7,556100,557700,558700,555900,27300,1520199.0000
20170622,8,558000,559000,559000,557300,19900,1110864.0000
20170622,9,558800,557800,559000,557600,13100,731010.0000
20170622,10,557800,555600,557800,555000,36600,2035219.0000
20170622,11,556000,556000,556000,554500,32800,1821543.0000
20170622,12,556200,555500,556500,554600,34500,1916291.0000
20170622,13,555400,555900,555900,554800,13600,755071.0000
20170622,14,556000,554000,556000,554000,25600,1420717.0000
20170622,15,553800,551600,555000,550200,60000,3309099.0000
20170622,16,551600,552100,552100,551000,37900,2090483.0000
20170622,17,552200,553200,554400,551500,12300,680050.0000
20170622,18,554000,554200,554700,553200,15400,853298.0000
20170622,19,554400,554700,554900,554000,20200,1120141.0000
20170622,20,554800,554100,555700,553000,40300,2234825.0000
20170622,21,555500,554500,556000,554500,31500,1749808.0000
20170622,22,554500,554000,555500,554000,28600,1586769.0000
20170622,23,554000,553800,554800,551500,22400,1238970.0000
20170622,24,552500,551700,553000,551500,33500,1847887.0000
20170622,25,551700,551500,552800,551300,22100,1219191.0000
20170622,26,551600,551500,552500,550800,16600,915248.0000
20170622,27,551500,549000,552300,548200,73000,4014438.0000
20170622,28,549100,549100,550100,549000,43500,2390709.0000
20170622,29,549500,550500,550500,549300,11100,610510.0000
20170622,30,550500,552000,552000,550500,14100,777675.0000
20170622,31,551800,551500,551900,550300,9100,501690.0000
20170622,32,551600,549000,551800,548800,30700,1687670.0000
20170622,33,549000,549100,550000,548800,20200,1109203.0000
20170622,34,549100,550500,550500,548500,34000,1867826.0000
20170622,35,550000,549400,551000,548700,33700,1852646.0000
20170622,36,548800,549900,549900,548700,15200,834576.0000
20170622,37,550000,549600,550000,548800,7500,412284.0000
20170622,38,549200,550000,550000,549200,22500,1237356.0000
20170622,39,550000,548500,550400,548500,36900,2025839.0000
20170622,40,548800,548800,550000,548500,18700,1026291.0000
20170622,41,548700,548100,549000,548100,24300,1332788.0000
20170622,42,548100,547000,548100,545200,62700,3427376.0000
20170622,43,547000,546100,547200,546100,24400,1334318.0000
20170622,44,546100,544600,546200,543100,100800,5485860.0000
20170622,45,544600,545000,545800,544100,17300,943043.0000
20170622,46,544800,543700,545500,543700,50411,2743603.5000
20170622,47,543600,541500,543600,541300,109100,5919250.0000
20170622,48,541500,541500,543100,540200,67100,3633068.0000
20170626,1,530000,531000,532000,526600,39300,2082398.0000
20170626,2,530900,527300,530900,527200,35200,1862930.0000
20170626,3,527300,527000,528000,525800,35000,1843863.0000
20170626,4,527000,530000,530300,525200,40400,2127492.0000
20170626,5,530000,529700,530000,527500,14400,762878.0000
20170626,6,530000,530800,530800,529700,23100,1224384.0000
20170626,7,530500,530000,533500,529000,19300,1024041.0000
20170626,8,529300,529000,530000,528700,10600,561349.0000
20170626,9,529800,529500,530000,529100,11300,598631.0000
20170626,10,529500,532800,532800,529500,24700,1311827.0000
20170626,11,532400,533800,534400,530500,13200,703392.0000
20170626,12,533800,533800,534100,533000,24900,1329133.0000
20170626,13,532900,532700,533400,532500,7600,405045.0000
20170626,14,532800,534500,534800,532500,19600,1046232.0000
20170626,15,534500,535900,538400,534500,27000,1447796.0000
20170626,16,535300,535500,536000,535000,5600,299808.0000
20170626,17,535500,535700,536100,535500,9900,530533.0000
20170626,18,535700,534500,535700,534500,4700,251611.0000
20170626,19,534700,537000,537000,534400,8300,445069.0000
20170626,20,537100,541700,541700,536900,39400,2122771.0000
20170626,21,541600,538000,542000,537500,38500,2078542.0000
20170626,22,538000,539000,540000,537000,17600,948171.0000
20170626,23,536600,540000,540800,536300,14500,781755.0000
20170626,24,538000,539900,540000,537900,6000,323809.0000
20170626,25,539900,538900,540700,538300,17500,944977.0000
20170626,26,539000,539500,540000,539000,4000,215875.0000
20170626,27,540000,540800,540800,540000,3700,199934.0000
20170626,28,540800,540000,541000,540000,14800,799630.0000
20170626,29,540000,539000,540000,538300,7300,393813.0000
20170626,30,539000,540000,540000,539000,9700,523340.0000
20170626,31,540000,540000,540700,540000,8200,442944.0000
20170626,32,540000,541000,541000,540000,11400,616486.0000
20170626,33,541000,541200,542500,540500,11800,638648.0000
20170626,34,542500,544000,544500,542000,26900,1461891.0000
20170626,35,544000,543200,545000,543200,26400,1437375.0000
20170626,36,543100,543400,544500,543000,9700,527283.0000
20170626,37,543900,541900,544300,541900,22100,1200904.0000
20170626,38,541300,541500,541500,540100,10800,583937.0000
20170626,39,540600,540800,540800,540300,4200,226997.0000
20170626,40,540900,541500,541900,540800,11400,617204.0000
20170626,41,541500,540900,541500,540800,5200,281308.0000
20170626,42,540900,540800,541200,540300,10500,567623.0000
20170626,43,541200,542300,542400,541200,21100,1143934.0000
20170626,44,542300,542600,542800,542000,13200,716047.0000
20170626,45,542600,543400,543400,542600,20100,1091375.0000
20170626,46,543400,542900,543500,542800,23700,1287229.0000
20170626,47,542900,542600,543300,542600,22600,1226971.0000
20170626,48,542500,541400,542500,540300,37500,2030057.0000
20170627,1,538200,541700,541800,538200,19700,1063067.0000
20170627,2,541600,541200,541600,540500,22200,1201774.0000
20170627,3,541200,541000,541600,540500,21000,1136403.0000
20170627,4,541500,543600,544900,541000,29500,1605390.0000
20170627,5,544000,547600,547700,543900,33000,1798437.0000
20170627,6,547500,545800,547500,545800,31800,1738578.0000
20170627,7,545800,545000,546400,544600,20100,1096856.0000
20170627,8,544600,547600,547600,544000,30500,1666084.0000
20170627,9,547600,547300,547600,546200,24000,1313530.0000
20170627,10,547300,547900,547900,547000,19500,1067624.0000
20170627,11,547800,549500,549500,547600,28400,1558224.0000
20170627,12,549500,548400,549700,548400,34900,1916714.0000
20170627,13,548400,546700,548400,545600,22800,1247042.0000
20170627,14,546000,546700,547200,545100,23700,1294502.0000
20170627,15,546700,546000,547800,545100,7100,387888.0000
20170627,16,546700,546800,546800,546000,15400,841355.0000
20170627,17,547000,546800,547900,546800,11200,613124.0000
20170627,18,547000,546700,547500,546500,7400,404665.0000
20170627,19,546700,544500,546700,544100,37700,2055675.0000
20170627,20,544500,543500,544500,543400,18200,989831.0000
20170627,21,543400,542600,543400,541500,14200,770316.0000
20170627,22,542600,543300,543300,541800,18900,1025046.0000
20170627,23,543300,542300,543600,542300,2900,157538.0000
20170627,24,542300,540700,543000,540000,30900,1670975.0000
20170627,25,540700,540000,541500,539000,12800,690602.0000
20170627,26,540300,538200,540300,538200,23800,1282744.0000
20170627,27,538000,537400,538000,535800,13611,730942.1500
20170627,28,537400,538600,539000,536100,27900,1497487.4500
20170627,29,538600,537200,538600,537200,5600,301028.0000
20170627,30,537400,536000,538000,535000,37600,2016859.0000
20170627,31,537700,537000,537700,536100,5500,295077.0000
20170627,32,537000,537100,537400,536700,6300,338270.0000
20170627,33,537100,536500,537400,536500,15600,837447.0000
20170627,34,536500,536000,537000,536000,16700,895426.0000
20170627,35,536000,534600,536900,534500,20000,1071590.0000
20170627,36,535100,539300,539300,534800,17200,922051.0000
20170627,37,538800,537000,539800,537000,8100,435864.0000
20170627,38,538000,539000,539300,536000,39000,2099424.0000
20170627,39,537100,535800,538700,535700,26200,1404684.0000
20170627,40,535700,537900,538000,535700,9000,482726.0000
20170627,41,537700,537400,537700,537400,1800,96741.0000
20170627,42,537900,539000,539000,537900,13900,748773.0000
20170627,43,538900,538500,539100,538400,6200,334029.0000
20170627,44,538500,539200,539200,537700,15600,839915.0000
20170627,45,539100,538700,539900,537800,16300,878439.0000
20170627,46,538600,536200,538800,535600,28600,1535273.0000
20170627,47,536300,536400,537000,536200,10700,574164.0000
20170627,48,536400,535300,536400,535000,37700,2019025.0000
20170628,1,545000,551900,554500,544300,494711,27192424.3300
20170628,2,552000,549100,552500,548100,177389,9763780.1300
20170628,3,549000,548300,550400,548000,130500,7166683.0000
20170628,4,548200,546000,548300,543700,116300,6353672.0000
20170628,5,546000,547100,548000,545100,63500,3473582.0000
20170628,6,547000,545100,547000,545100,45700,2494715.0000
20170628,7,545200,542000,545500,542000,35300,1920837.0000
20170628,8,542500,542000,544200,542000,31100,1690084.0000
20170628,9,542000,539600,542000,537400,46600,2514467.0000
20170628,10,539600,540000,542400,539600,14100,762558.0000
20170628,11,540000,541800,543000,540000,31900,1729869.0000
20170628,12,542000,544500,544500,541800,23000,1249058.0000
20170628,13,544000,543800,544400,543000,8700,472852.0000
20170628,14,544000,541900,544000,541200,14300,776500.0000
20170628,15,541900,542900,542900,539800,6200,335184.0000
20170628,16,542700,542000,542700,540000,14900,806056.0000
20170628,17,540200,540000,542000,539500,21100,1139913.0000
20170628,18,540300,540000,541400,540000,8900,481198.0000
20170628,19,541100,542100,542200,540400,14500,784784.0000
20170628,20,542000,541200,542500,541200,7200,390131.0000
20170628,21,541800,543700,544200,541800,8700,472239.0000
20170628,22,543600,542300,543600,542100,7100,385284.0000
20170628,23,543100,541900,543100,541900,5500,298381.0000
20170628,24,542000,541400,542700,541400,9300,504186.0000
20170628,25,542700,543000,547000,541600,39300,2140083.0000
20170628,26,543000,541800,543300,541800,18000,976902.0000
20170628,27,541700,541700,542200,541700,14300,774735.0000
20170628,28,542300,541600,542300,541600,9500,514810.0000
20170628,29,541500,541400,542200,541300,16200,877213.0000
20170628,30,542000,543300,543300,541200,7400,401099.0000
20170628,31,543500,541000,544000,540900,14300,774683.0000
20170628,32,541000,541000,541200,540700,8500,459803.0000
20170628,33,540800,539400,540900,539400,8400,453814.0000
20170628,34,539400,539100,540400,539100,9500,512662.0000
20170628,35,539300,540800,541900,538000,23600,1275380.0000
20170628,36,540800,541300,541500,540100,20100,1088119.0000
20170628,37,541300,541300,541300,540000,13511,730566.4400
20170628,38,541300,542400,543000,541300,15212,824724.5600
20170628,39,541600,540000,541600,540000,16500,891952.0000
20170628,40,540100,540200,541700,539500,16200,874783.0000
20170628,41,540200,536500,541000,536500,39200,2112292.0000
20170628,42,536600,538100,538500,536100,17600,946216.0000
20170628,43,538500,539800,540000,536400,38400,2068997.0000
20170628,44,539800,539000,540500,539000,20300,1095400.0000
20170628,45,539000,538900,539000,538100,18700,1007348.0000
20170628,46,538900,537200,538900,537100,49000,2636619.0000
20170628,47,537100,539400,539500,537000,23800,1281879.0000
20170628,48,539300,536400,539300,535600,97800,5255572.0000
20170629,1,537800,537000,541400,536700,142600,7676965.0000
20170629,2,537000,535300,537600,535300,98900,5306743.0000
20170629,3,535800,533000,535800,531600,71700,3822915.0000
20170629,4,534000,534000,535300,533000,49300,2632857.0000
20170629,5,533800,536800,536800,533800,27900,1495804.0000
20170629,6,536500,536500,536800,535100,23300,1248465.0000
20170629,7,536500,535100,536500,535100,23800,1274480.0000
20170629,8,535000,535200,536500,535000,18500,991092.0000
20170629,9,535200,535000,535800,534800,13800,738522.0000
20170629,10,535000,533700,535000,533600,29400,1571337.0000
20170629,11,533700,533000,534800,533000,25300,1350124.0000
20170629,12,533100,534900,535000,532000,19700,1049705.0000
20170629,13,535000,534000,535000,533500,25400,1356293.0000
20170629,14,534000,534100,534700,533300,26600,1420443.0000
20170629,15,533800,533100,533800,533100,6700,357475.0000
20170629,16,533100,533300,533300,532100,30500,1624320.0000
20170629,17,533300,532600,534100,532500,21800,1162399.0000
20170629,18,533000,532700,533700,532600,9500,506302.0000
20170629,19,532700,533400,533400,532700,15100,804991.0000
20170629,20,533500,534100,534100,533100,20600,1098912.0000
20170629,21,534100,534400,534400,533300,12600,672994.0000
20170629,22,534400,534500,534500,533600,17000,908020.0000
20170629,23,534600,538000,538200,534600,38400,2062604.0000
20170629,24,537900,538800,539900,537800,39900,2151527.0000
20170629,25,539000,539600,541200,538500,45100,2436749.0000
20170629,26,539600,539900,540000,539400,24900,1344300.0000
20170629,27,539900,538800,540100,538800,27900,1505335.0000
20170629,28,538800,538800,539900,538500,19700,1062753.0000
20170629,29,539800,539200,539900,539100,3600,194285.0000
20170629,30,539200,537800,539200,537700,19900,1071086.0000
20170629,31,538000,538000,538800,537800,10400,559667.0000
20170629,32,538100,536800,538100,536600,13800,741291.0000
20170629,33,536600,536900,537400,536500,11000,590315.0000
20170629,34,536700,537900,537900,536400,10500,563510.0000
20170629,35,537700,535100,537700,535100,49000,2627733.0000
20170629,36,535200,535600,535600,535000,18400,985087.0000
20170629,37,536500,536500,536500,535200,8800,471330.0000
20170629,38,535500,536800,536900,535400,14100,755392.0000
20170629,39,536800,536200,537000,536100,11200,600638.0000
20170629,40,536200,535000,536300,535000,18900,1011997.0000
20170629,41,534900,535100,535500,533500,17000,908401.0000
20170629,42,535100,534200,535100,534200,7400,395413.0000
20170629,43,534100,536000,536000,534100,5900,315796.0000
20170629,44,536000,535700,536500,535300,3500,187490.0000
20170629,45,535200,534800,535700,533700,26000,1390366.0000
20170629,46,534300,533600,534400,533600,28500,1522128.0000
20170629,47,533600,534200,534800,533600,28700,1532345.0000
20170629,48,534200,535500,535600,534000,32900,1759955.0000
20170630,1,532100,529500,532100,528500,76700,4067104.0000
20170630,2,530900,528800,530900,527700,58000,3066483.0000
20170630,3,528800,529700,530400,528800,28000,1482351.0000
20170630,4,529700,526300,529800,526000,64500,3408043.0000
20170630,5,526600,527800,528800,526300,76000,4009506.0000
20170630,6,528100,529400,529600,528000,16100,851354.0000
20170630,7,529200,529700,530000,529200,10100,534865.0000
20170630,8,529600,532500,532500,529500,32000,1699481.0000
20170630,9,533000,531800,533000,530900,12900,686782.0000
20170630,10,532500,533800,533900,532500,17900,954359.0000
20170630,11,533800,533100,534000,533100,16100,858812.0000
20170630,12,533100,530500,533100,530000,23300,1236419.0000
20170630,13,532500,532000,532500,530100,14100,748610.0000
20170630,14,532000,531900,533000,530700,15800,840250.0000
20170630,15,532000,532900,533000,532000,7500,399561.0000
20170630,16,532400,532100,532900,532100,9000,479107.0000
20170630,17,532100,532200,532700,532100,3000,159747.0000
20170630,18,532500,531500,532500,530700,6100,324167.0000
20170630,19,531000,533000,533900,531000,16200,863057.0000
20170630,20,533000,533700,533700,533000,2500,133341.0000
20170630,21,533100,535600,536600,533000,24700,1322381.0000
20170630,22,535200,537700,539800,535100,38100,2046909.0000
20170630,23,537700,540000,540800,537000,99600,5374477.0000
20170630,24,539900,542500,542900,539200,69200,3746030.0000
20170630,25,542500,542000,544500,542000,55500,3014385.0000
20170630,26,542100,540300,542600,540000,22700,1227755.0000
20170630,27,541600,541500,541600,539900,30100,1625946.0000
20170630,28,541000,543500,544000,540200,51700,2806186.0000
20170630,29,543500,542800,543800,542700,31900,1732950.0000
20170630,30,542700,542000,542800,541600,10411,564742.7600
20170630,31,542800,545000,545400,542800,94900,5166826.0000
20170630,32,543800,544400,544500,543600,10500,571267.0000
20170630,33,544400,542500,544500,542300,7600,412985.0000
20170630,34,542500,542000,542800,541600,7900,428455.4500
20170630,35,542500,542800,543900,541700,16800,912411.0000
20170630,36,542800,542800,544000,542800,16900,918428.0000
20170630,37,542800,542700,543400,542700,9400,510415.0000
20170630,38,542700,542600,542800,541900,17000,922162.0000
20170630,39,542200,544000,544700,542100,26700,1451156.0000
20170630,40,544000,543400,544000,542900,16400,890602.0000
20170630,41,543600,542500,543800,542500,10400,564979.0000
20170630,42,542100,542100,542800,542000,10100,547761.0000
20170630,43,542200,542000,542500,542000,5200,282013.0000
20170630,44,542100,540900,542100,540000,45912,2481801.2400
20170630,45,541000,540600,542000,540600,18600,1007121.0000
20170630,46,541000,540700,541800,540700,15800,854784.0000
20170630,47,540700,540300,540700,540000,24500,1323850.0000
20170630,48,540300,540600,541800,540200,31298,1693443.8800
