date,seqNo,open,close,high,low,volume,amount
20170616,30,645000,643500,645100,643000,4700,302862.0000
20170616,31,643600,643200,645100,643000,6100,392485.0000
20170616,32,643200,644300,644300,643000,2900,186562.0000
20170616,33,644300,643400,644300,643200,5700,366717.0000
20170616,34,643400,644200,644200,643000,5500,353890.0000
20170616,35,643100,640000,644400,638000,24700,1582554.0000
20170616,36,640100,640700,640900,640100,5700,365174.0000
20170616,37,640700,641800,641800,640700,2500,160283.0000
20170616,38,641900,641700,643900,641700,2700,173455.0000
20170616,39,641800,642200,642800,641800,4300,276159.0000
20170616,40,642200,642100,643700,642000,5500,353195.0000
20170616,41,642100,644400,644700,642100,4400,283121.0000
20170616,42,644400,642200,644700,642200,5300,341209.0000
20170616,43,642300,642500,644000,642300,2800,179929.0000
20170616,44,642500,643700,643700,642500,6700,430876.0000
20170616,45,642600,643800,645100,642600,14200,915352.0000
20170616,46,643800,643100,644400,643100,5700,366692.0000
20170616,47,643200,640000,644500,640000,27000,1735367.0000
20170616,48,640000,639900,644000,638800,34685,2220418.0900
20170619,1,640000,642900,646500,635100,19900,1274929.0000
20170619,2,640500,640100,642300,640100,7100,455235.0000
20170619,3,640100,640500,643400,640000,15200,974849.5800
20170619,4,640500,643700,644000,640500,23800,1528922.0000
20170619,5,642300,642500,643700,642200,11700,751684.0000
20170619,6,642500,646000,649600,642300,21100,1361727.0000
20170619,7,647500,653800,657800,647500,51418,3364959.8400
20170619,8,653800,653600,654100,651000,28300,1847987.9600
20170619,9,653600,654100,654100,652800,29600,1934175.0000
20170619,10,654000,658700,658800,653400,56500,3705508.0000
20170619,11,658700,655500,658700,652000,24700,1622775.0000
20170619,12,655500,655500,655500,652300,7100,465031.0000
20170619,13,655500,654900,655500,653600,15600,1021876.0000
20170619,14,654900,654800,654900,653600,8700,569061.0000
20170619,15,653600,652600,654500,651600,7300,476556.0000
20170619,16,652500,653600,653600,652000,4200,274154.0000
20170619,17,652000,656000,656900,651400,27900,1828231.0000
20170619,18,657000,656000,657000,654800,7400,485411.0000
20170619,19,654800,656300,656600,654800,14900,977412.0000
20170619,20,656200,656600,656800,655000,12500,820610.0000
20170619,21,656800,658000,658800,656600,45100,2965883.0000
20170619,22,658000,658400,658500,657900,6200,408148.0000
20170619,23,657900,657800,658300,657100,5500,361967.0000
20170619,24,657800,661500,661500,657800,48107,3170140.1200
20170619,25,661500,658100,663000,658000,42800,2831822.4800
20170619,26,660000,658500,660700,658100,7100,468410.0000
20170619,27,659600,659900,660000,659000,11300,745720.0000
20170619,28,659900,658500,660000,658500,12400,817633.0000
20170619,29,658600,659900,660000,658600,2000,131925.0000
20170619,30,659900,658800,660000,658800,17100,1128182.0000
20170619,31,658900,662900,663000,658900,13700,906747.0800
20170619,32,662900,662900,663300,661800,37346,2475756.3400
20170619,33,662800,661000,663200,660900,20100,1331157.0000
20170619,34,662400,662000,662900,661000,8800,582965.0000
20170619,35,662100,662900,662900,662000,24200,1603632.0000
20170619,36,662500,663000,663000,662500,20000,1325716.0000
20170619,37,663000,661000,663000,661000,12400,820870.0000
20170619,38,660900,660000,661000,659200,21300,1406639.0000
20170619,39,659300,659200,660000,659100,15000,989415.0000
20170619,40,659100,658100,659100,658100,37700,2482307.0000
20170619,41,658100,658300,658500,658000,11924,784906.2000
20170619,42,659100,662000,663000,659100,15400,1019293.0000
20170619,43,662400,664000,664000,660900,30300,2008134.0000
20170619,44,664000,661000,665900,661000,34600,2298738.0000
20170619,45,664300,664900,664900,661100,19900,1321326.0000
20170619,46,664900,671500,673200,664900,62857,4205321.8600
20170619,47,671500,669600,672800,667000,45800,3073995.0000
20170619,48,669600,671800,671900,669600,38500,2582978.0000
20170620,1,678500,667500,678500,667500,57600,3891118.0000
20170620,2,667500,669000,671300,666300,24200,1616385.0000
20170620,3,669000,667600,670800,667600,9300,622126.0000
20170620,4,667600,672300,675500,667500,16400,1100151.0000
20170620,5,670000,668400,672200,668400,13200,883820.0000
20170620,6,668400,670000,671000,668400,16100,1078556.0000
20170620,7,670100,672200,675800,670000,19900,1338172.0000
20170620,8,673300,670000,673300,670000,16500,1106576.0000
20170620,9,670000,668700,670000,668100,6600,441760.0000
20170620,10,668700,670000,671700,668600,18500,1239160.0000
20170620,11,670000,668800,670100,668600,14200,951014.0000
20170620,12,668800,665800,668800,665800,18600,1240778.0000
20170620,13,665200,664400,666000,664400,11100,738216.0000
20170620,14,664000,665800,667000,663000,35200,2335646.0000
20170620,15,667000,664200,667000,664200,5700,379261.0000
20170620,16,664100,665000,666900,664100,3200,212868.0000
20170620,17,664900,664500,665000,664000,5400,358692.0000
20170620,18,666800,664600,666900,664600,8000,533206.0000
20170620,19,666200,666000,666200,664700,2900,192890.0000
20170620,20,665100,664100,665100,664000,3200,212649.0000
20170620,21,664600,664700,665300,664000,15100,1003372.0000
20170620,22,664600,662800,664600,661000,33600,2228945.0000
20170620,23,663000,663100,663100,662700,6500,430910.0000
20170620,24,663100,661000,663100,661000,15700,1039658.0000
20170620,25,661000,661700,661900,660200,14400,951487.0000
20170620,26,661700,661600,662000,661200,7600,502927.0000
20170620,27,662600,662100,663000,662100,5000,331115.0000
20170620,28,662400,662100,665500,661900,8100,536397.0000
20170620,29,662200,662200,662200,660200,8300,548851.0000
20170620,30,661200,659100,661200,659100,22600,1492014.0000
20170620,31,659100,658200,659400,658100,16200,1067152.0000
20170620,32,658300,659900,659900,658200,13700,902019.0000
20170620,33,658900,658500,658900,658400,9600,632321.0000
20170620,34,658500,659000,659600,658300,9618,633805.2000
20170620,35,659000,659100,659500,658900,3100,204328.0000
20170620,36,659200,659100,659600,659000,3500,230747.0000
20170620,37,659000,657000,659000,657000,12900,849158.4000
20170620,38,657000,656700,658000,656700,14000,919828.9200
20170620,39,656700,658000,658000,656200,10100,663597.2800
20170620,40,657800,657500,657800,656600,5500,361521.0000
20170620,41,657500,656700,657500,656300,14200,932414.0000
20170620,42,656300,658400,658400,656100,9800,643679.0000
20170620,43,657200,657500,658400,656800,15700,1031857.0000
20170620,44,657500,658100,659300,657000,7700,506650.0000
20170620,45,658100,657300,658100,657200,7100,467118.0000
20170620,46,657300,657000,657800,656900,13700,900254.0000
20170620,47,656900,656300,657700,656200,22000,1444685.8200
20170620,48,656200,656900,656900,655100,33200,2177993.0200
20170621,1,656100,661100,664900,655800,60500,4000531.7200
20170621,2,660000,659600,660000,655800,11900,782170.0000
20170621,3,659600,656800,659900,656400,12300,810069.2400
20170621,4,656800,666000,667800,656700,29786,1978120.3600
20170621,5,666500,668000,668000,664000,40600,2705353.0000
20170621,6,667000,666600,669000,666600,26000,1736315.0000
20170621,7,667300,668000,668000,666700,20200,1348197.0000
20170621,8,668200,667300,669000,667300,11900,795452.0000
20170621,9,667300,667300,667600,666800,11500,767304.0000
20170621,10,667200,667800,667900,667200,14900,995019.0000
20170621,11,667900,666800,667900,666700,10400,694165.0000
20170621,12,666800,665200,666800,665200,12100,806204.0000
20170621,13,665300,666000,667000,665300,12800,853289.0000
20170621,14,666000,666500,666600,665600,13300,886004.0000
20170621,15,666500,670000,670000,666400,55500,3710751.0000
20170621,16,670100,671000,673700,669800,11100,746180.0000
20170621,17,671000,668100,673200,668100,11800,791302.0000
20170621,18,668200,668200,668800,668100,6800,454553.0000
20170621,19,668300,670000,670000,668300,5500,368130.0000
20170621,20,670000,668300,670000,668300,6400,428183.0000
20170621,21,668200,668700,668800,668100,2800,187206.0000
20170621,22,668700,668700,668700,666900,1800,120182.0000
20170621,23,667000,666600,667000,666600,2000,133372.0000
20170621,24,666600,666800,667000,666600,1700,113340.0000
20170621,25,667800,666800,667900,666800,1600,106781.0000
20170621,26,666800,667200,667200,666200,3200,213307.0000
20170621,27,667600,665500,667600,665500,12057,802873.3500
20170621,28,665500,665200,666100,665200,25000,1663584.2900
20170621,29,665200,665200,665500,660200,6200,411835.0000
20170621,30,665200,661300,665200,660500,5143,340760.3600
20170621,31,661300,663300,663300,661000,5100,337504.0000
20170621,32,662000,660500,662000,660500,7300,482972.0000
20170621,33,661000,655900,661000,655800,14300,939947.0000
20170621,34,659800,656300,659900,656300,13100,860786.0000
20170621,35,658000,655700,658000,655300,12600,826714.0000
20170621,36,656700,657100,657900,655600,19600,1287954.0000
20170621,37,657000,655000,657000,655000,17700,1160432.0000
20170621,38,655400,655500,656800,655000,9500,622831.0000
20170621,39,655600,652300,655600,652300,16600,1085637.0000
20170621,40,652000,654900,655000,650300,11000,717308.0000
20170621,41,654600,654800,655000,651600,3900,255312.0000
20170621,42,652100,652500,654700,652000,9100,593927.0000
20170621,43,652600,654700,654700,652200,8300,541795.0000
20170621,44,652200,652600,654900,652200,6300,411174.0000
20170621,45,652700,652500,653500,652500,6200,404730.0000
20170621,46,653000,655600,655600,652500,10800,705357.0000
20170621,47,655600,656700,659000,655500,4400,289015.0000
20170621,48,658700,660500,660600,655800,15700,1035493.0000
20170622,1,660500,661200,667000,660100,28400,1886811.0000
20170622,2,661100,655500,661600,653200,22600,1489421.0000
20170622,3,655800,656000,659600,655800,5200,341513.0000
20170622,4,656000,652600,656100,652100,17900,1171522.0000
20170622,5,652600,648800,653700,648800,31100,2025977.0000
20170622,6,649600,644000,651300,644000,34500,2237271.0000
20170622,7,644000,647000,647600,643300,61900,3992902.0000
20170622,8,648000,647500,651200,647200,4900,318468.0000
20170622,9,647700,647900,650900,647600,2500,162124.0000
20170622,10,647900,650100,650800,647700,11100,719665.0000
20170622,11,648200,650000,650000,648000,1100,71310.0000
20170622,12,648000,649900,649900,647900,6100,396284.0000
20170622,13,649900,650000,650000,649000,2700,175424.0000
20170622,14,650000,650000,650000,649800,3900,253474.0000
20170622,15,650000,649300,650200,649300,6600,428961.0000
20170622,16,649300,650000,650000,649300,1500,97466.0000
20170622,17,649700,650600,650600,649700,2500,162461.0000
20170622,18,650500,649000,650500,648000,21033,1365673.7000
20170622,19,649100,648500,649800,648500,3600,233544.0000
20170622,20,648500,648700,648700,648500,1900,123244.0000
20170622,21,649100,648700,649100,648700,800,51916.0000
20170622,22,648800,646000,648800,646000,20700,1341408.4300
20170622,23,645800,645400,647000,645200,5500,355010.4500
20170622,24,645500,645600,646200,645500,5300,342183.0000
20170622,25,645500,643300,645500,643300,30200,1947351.0000
20170622,26,643200,640000,643300,640000,23200,1487795.0000
20170622,27,642000,643200,643200,641100,12100,777322.0000
20170622,28,643200,644500,644500,640800,7500,481837.0000
20170622,29,644000,644400,644400,640900,7700,494393.0000
20170622,30,644500,641900,644500,641900,4200,270055.0000
20170622,31,642000,644200,644200,641600,13457,866429.8000
20170622,32,644400,644000,644400,642700,4600,296322.0000
20170622,33,644000,644300,644300,643900,5800,373478.0000
20170622,34,644400,644400,644400,642700,12300,791398.0000
20170622,35,644300,646000,646000,644300,8900,573816.0000
20170622,36,646100,646600,646600,644600,5100,329593.0000
20170622,37,649000,649700,649700,649000,3700,240193.0000
20170622,38,648800,648700,648800,645100,3900,252405.0000
20170622,39,648700,648400,648800,648300,2900,188100.0000
20170622,40,648800,649800,649800,646200,3400,220790.0000
20170622,41,649000,649400,649900,649000,7700,500298.0000
20170622,42,647000,648900,648900,646800,9300,602161.0000
20170622,43,648900,645900,648900,645800,6300,407621.0000
20170622,44,645900,644500,645900,644000,6500,419228.0000
20170622,45,644600,645800,648800,644600,6800,439312.0000
20170622,46,645700,641100,645700,641000,36800,2361251.0000
20170622,47,641300,638000,641300,636200,30200,1932273.0000
20170622,48,636500,636600,638000,636200,24400,1553537.0000
20170626,1,634600,634800,645000,632500,51000,3249947.1200
20170626,2,634800,634500,634800,633200,6500,412112.0000
20170626,3,634500,627700,634500,627000,7900,497002.0000
20170626,4,627700,627000,627800,625000,14300,895208.0000
20170626,5,627000,627100,627800,627000,5200,326249.0000
20170626,6,627600,626000,627800,626000,5000,313474.0000
20170626,7,627000,626000,627000,625900,5900,369455.0000
20170626,8,626000,626400,627100,625500,16200,1014471.0000
20170626,9,627000,634800,634800,626300,36400,2302142.0000
20170626,10,633500,629400,633500,628000,1900,119608.0000
20170626,11,629300,629300,629300,629300,100,6293.0000
20170626,12,632000,630000,632500,630000,8700,549697.0000
20170626,13,631900,632000,632300,631900,1200,75838.0000
20170626,14,632900,632900,633200,630000,4500,284614.0000
20170626,15,632700,631000,632700,630400,500,31561.0000
20170626,16,632700,630600,632700,630600,1100,69555.0000
20170626,17,630500,630600,633200,630500,5000,316221.0000
20170626,18,630600,629300,630600,629300,7900,497808.0000
20170626,19,629200,630000,630000,629100,6600,415620.0000
20170626,20,629400,630500,633900,629400,24000,1515730.0000
20170626,21,630300,630200,633300,630200,1100,69486.0000
20170626,22,632900,631100,633000,630800,1600,101157.0000
20170626,23,631100,631000,633300,631000,4500,284402.0000
20170626,24,632900,631500,633000,631200,9900,625520.0000
20170626,25,631500,632300,634000,631500,9200,582315.0000
20170626,26,633300,632600,633600,632600,3800,240627.0000
20170626,27,633300,633900,634000,632500,7300,462513.0000
20170626,28,633000,633700,633900,632000,8000,506503.0000
20170626,29,633300,633300,633300,633300,0,0.0000
20170626,30,633600,633300,633700,632200,3400,215093.0000
20170626,31,633300,631800,633300,631700,7800,493510.0000
20170626,32,632900,632000,633300,631900,1600,101243.0000
20170626,33,632100,632100,632200,632000,2700,170671.0000
20170626,34,632200,632100,633300,632000,9200,581648.0000
20170626,35,632100,632400,633300,631900,11700,740132.0000
20170626,36,633300,632600,635000,632100,11000,696436.0000
20170626,37,632600,632600,633300,632500,5900,373353.0000
20170626,38,632600,629600,632600,629300,20100,1268170.0000
20170626,39,632500,628000,632500,626800,20600,1293978.0000
20170626,40,628700,628400,628700,628400,400,25143.0000
20170626,41,629000,628900,631000,628800,2200,138389.0000
20170626,42,629100,629000,632000,628800,24354,1532056.5200
20170626,43,629000,628600,629000,628500,71300,4484297.3800
20170626,44,628600,628800,629000,628500,8400,528252.0000
20170626,45,628600,629000,629000,628500,23000,1446490.0000
20170626,46,630000,632400,632400,630000,3300,208563.0000
20170626,47,632400,630000,632600,629500,26200,1654263.9000
20170626,48,630000,632900,633000,629500,9571,604797.0000
20170627,1,634500,631000,636000,630700,4500,284169.0000
20170627,2,631200,635500,635900,631200,8800,558235.0000
20170627,3,635100,634700,635400,632800,4900,311014.0000
20170627,4,633900,634200,635300,633900,9600,609044.0000
20170627,5,634900,634200,635200,634100,9400,596434.0000
20170627,6,634100,634100,634500,633900,10200,646843.0000
20170627,7,634100,634900,634900,634100,4200,266445.0000
20170627,8,634700,638000,638000,634200,5700,362217.0000
20170627,9,637800,639800,639900,637800,16900,1080649.0000
20170627,10,639800,639100,639800,637500,4900,312805.0000
20170627,11,638000,638300,639900,638000,8900,568954.4600
20170627,12,638300,638800,639000,638000,6900,440475.0000
20170627,13,638000,637100,638800,636000,7300,464958.0000
20170627,14,636400,637600,637600,635800,8800,560329.0000
20170627,15,638800,637500,641000,636600,11200,715977.5300
20170627,16,637700,640000,640000,637700,4500,287752.0000
20170627,17,640000,640000,640000,640000,3400,217600.0000
20170627,18,639200,638200,639200,638200,2300,146849.0000
20170627,19,638500,638600,638600,638500,400,25541.0000
20170627,20,638500,637100,638500,637100,5600,356973.0000
20170627,21,637000,637000,637200,637000,4800,305782.0000
20170627,22,637400,637300,638500,637100,1000,63741.0000
20170627,23,637200,638300,638300,637200,500,31904.0000
20170627,24,637300,637200,637300,637200,900,57353.0000
20170627,25,637500,637000,637500,637000,2000,127429.0000
20170627,26,636800,634600,636800,634600,7500,476946.0000
20170627,27,634600,633200,634600,633000,7200,456395.0000
20170627,28,632900,630900,632900,629000,19200,1211092.0000
20170627,29,630900,633000,633000,630000,4800,302821.0000
20170627,30,631100,630000,631100,630000,14800,933137.0000
20170627,31,631800,631800,631800,630500,700,44213.0000
20170627,32,632600,631000,632800,630800,3900,246256.0000
20170627,33,632800,631200,632800,631200,3500,221187.0000
20170627,34,631300,630500,631400,630500,9100,574178.0000
20170627,35,631000,630600,631000,630600,3657,230746.4200
20170627,36,630700,631000,631000,630200,7300,460337.7200
20170627,37,631000,632400,633700,630300,13900,877265.0000
20170627,38,633400,631600,633400,631600,300,18966.0000
20170627,39,633000,630000,633200,630000,7843,494688.8600
20170627,40,630500,630500,630500,630500,0,0.0000
20170627,41,630200,630500,630500,630100,957,60324.1400
20170627,42,631000,633200,633200,631000,1100,69526.0000
20170627,43,633200,632200,633200,632200,2900,183495.0000
20170627,44,632000,632200,633700,632000,2700,170900.0000
20170627,45,632400,633500,633600,632400,1800,113963.0000
20170627,46,632700,630700,632700,630700,5400,341347.0000
20170627,47,630700,630700,630700,630500,6800,428832.0000
20170627,48,630900,632200,633100,630700,13400,845927.0000
20170628,1,634700,628900,634700,628800,12100,762772.0000
20170628,2,628900,631700,631900,626800,6200,389995.0000
20170628,3,631000,630000,632500,627800,15300,964631.0000
20170628,4,631900,629000,632500,628200,11600,730423.0000
20170628,5,629000,632000,632200,629000,1400,88382.0000
20170628,6,631500,628200,631500,628000,6700,421300.0000
20170628,7,628200,629800,629800,628000,8500,533994.0000
20170628,8,629700,628000,629700,628000,5900,370745.0000
20170628,9,628000,627000,629500,626700,20500,1286573.0000
20170628,10,627000,631700,631900,627000,8700,547901.0000
20170628,11,631200,631200,631200,631200,700,44184.0000
20170628,12,630700,628600,630800,628600,2800,176521.0000
20170628,13,628600,630800,630800,628600,6600,416060.7800
20170628,14,629100,631500,631700,629100,12500,787950.8200
20170628,15,629100,630000,631400,629100,1400,88261.0000
20170628,16,630000,630600,630600,630000,800,50406.0000
20170628,17,630500,630500,630600,629200,874,55094.7000
20170628,18,630300,630600,630600,630300,2000,126113.0000
20170628,19,630600,631000,631000,630600,1800,113524.0000
20170628,20,631000,632000,632000,631000,5600,353810.0000
20170628,21,632000,632300,632300,631400,3200,202284.0000
20170628,22,632300,634500,634600,632300,4200,265829.0000
20170628,23,634500,634800,634800,633000,5900,374353.0000
20170628,24,633000,634400,634400,633000,400,25334.0000
20170628,25,634000,631700,634400,631600,3871,244956.3600
20170628,26,631800,631600,631800,631500,2100,132638.2900
20170628,27,631500,631500,631500,631500,600,37890.0000
20170628,28,631500,632800,633000,631500,1400,88561.0000
20170628,29,632800,632800,632800,632800,200,12656.0000
20170628,30,631500,634500,634700,631400,8500,538406.2900
20170628,31,634500,634400,634500,631700,2500,158323.0000
20170628,32,631700,634000,634400,631700,11800,746029.0000
20170628,33,633000,632400,634400,632300,5600,354671.0000
20170628,34,632300,631700,634100,631700,7000,442354.0000
20170628,35,631700,632600,632600,631700,1800,113789.0000
20170628,36,633700,633700,633700,633700,2000,126740.0000
20170628,37,632800,632800,632800,632800,300,18984.0000
20170628,38,633000,633000,633100,633000,900,56971.0000
20170628,39,633600,632600,633600,632600,3600,227959.0000
20170628,40,632600,632000,632600,631900,5500,347675.0000
20170628,41,632000,631900,632400,631900,10200,644719.0000
20170628,42,631900,631800,632400,631800,15100,954082.0000
20170628,43,631800,631800,632400,631800,17100,1080422.0000
20170628,44,631800,632400,632400,631800,1100,69555.0000
20170628,45,632400,633700,633700,632400,6800,430492.0000
20170628,46,633500,634000,634000,632700,9700,614578.0000
20170628,47,634000,632800,634500,632400,9700,614954.0000
20170628,48,632800,632500,633700,632100,12500,791252.0000
20170629,1,628800,632500,637400,628800,13000,823065.0000
20170629,2,634300,634600,636400,634300,7300,463780.0000
20170629,3,634600,635100,635500,634400,3300,209484.0000
20170629,4,635500,638500,638500,635100,11100,706827.0000
20170629,5,638500,640000,640200,638500,29800,1906651.0000
20170629,6,640000,641000,641000,639800,12600,807036.0000
20170629,7,641000,638000,641100,638000,14300,915439.2300
20170629,8,638000,637800,640100,637800,16000,1023281.0000
20170629,9,637800,637800,638000,637800,2700,172245.0000
20170629,10,637800,637800,638000,637800,6800,433712.0000
20170629,11,637600,636300,637600,636100,3957,251937.3400
20170629,12,636500,636600,637500,636500,1700,108296.0000
20170629,13,636600,637400,637400,636600,1300,82802.0000
20170629,14,637400,637600,637800,637400,2600,165771.0000
20170629,15,637500,639500,639500,637500,6600,421802.0000
20170629,16,639800,639800,639800,639800,0,0.0000
20170629,17,639300,639800,640000,637300,9700,620393.0000
20170629,18,639800,638100,639800,638100,1800,115095.0000
20170629,19,638200,638300,638300,638200,1500,95735.0000
20170629,20,638300,638400,638400,638300,1100,70214.0000
20170629,21,639500,639600,639600,639500,700,44769.0000
20170629,22,638600,638300,638600,638300,1900,121307.0000
20170629,23,638200,639600,639800,637600,3700,236396.0000
20170629,24,639500,640600,640900,639500,12400,793704.0000
20170629,25,640500,641000,641000,640500,2500,160192.0000
20170629,26,639100,639000,639200,639000,2600,166145.0000
20170629,27,638300,638300,638300,638300,3400,217022.0000
20170629,28,638300,637800,638300,637600,3500,223318.0000
20170629,29,637700,637600,637700,637600,400,25505.0000
20170629,30,638100,638100,638100,638100,0,0.0000
20170629,31,637200,638100,638100,636900,3600,229384.0000
20170629,32,638000,638000,639500,638000,2600,166101.0000
20170629,33,639300,638000,639300,638000,500,31926.0000
20170629,34,637300,636200,637300,636200,4700,299275.0000
20170629,35,636200,635700,637000,635500,21000,1335556.0000
20170629,36,635100,635300,635700,635100,4500,285998.0000
20170629,37,635200,634300,635700,634300,9600,609324.0000
20170629,38,634400,636300,636300,634300,9100,578100.0000
20170629,39,635300,635000,635300,635000,4300,273077.0000
20170629,40,635100,634000,635100,634000,7000,443966.0000
20170629,41,633600,634500,634500,633100,3700,234341.0000
20170629,42,634500,634500,634500,634500,800,50760.0000
20170629,43,634500,635000,635800,634500,18200,1155497.0000
20170629,44,635000,633200,635000,633200,5400,342398.0000
20170629,45,633100,632500,633200,630300,13600,859191.0000
20170629,46,632300,631600,632300,631000,7600,480104.0000
20170629,47,631600,632500,632600,631600,3600,227640.0000
20170629,48,632500,633400,634500,630700,14100,891305.0000
20170630,1,630000,634500,635800,628000,19400,1222565.0000
20170630,2,632000,633000,634000,630300,2100,132784.0000
20170630,3,633000,636000,636000,633000,44500,2822832.0000
20170630,4,636000,640400,640600,636000,28900,1843736.0000
20170630,5,640400,640700,642900,638000,29100,1864962.0000
20170630,6,640900,640700,642500,640700,33400,2141926.4600
20170630,7,638800,640700,640700,638000,2777,177782.3900
20170630,8,640700,639000,640700,639000,700,44764.0000
20170630,9,639000,641900,641900,639000,9600,615542.0000
20170630,10,642000,642500,642500,640200,19000,1219708.0000
20170630,11,642500,641600,643100,641600,33800,2172722.0000
20170630,12,641600,641600,642800,641600,4800,308076.0000
20170630,13,641300,641000,641300,640600,3300,211472.0000
20170630,14,641000,640400,641900,640300,6000,384402.0000
20170630,15,641700,642000,642000,641700,8500,545469.0000
20170630,16,641800,641700,642000,641700,1900,121941.0000
20170630,17,640600,640800,642200,640600,3900,250363.0000
20170630,18,642100,640800,642100,640800,500,32053.0000
20170630,19,640800,640800,640800,640300,4597,294488.7600
20170630,20,641600,641800,642000,641600,1700,109108.0000
20170630,21,642000,641600,642000,641600,900,57772.0000
20170630,22,642000,642500,642500,641500,7400,475235.0000
20170630,23,642600,645200,645500,642600,38800,2500021.0000
20170630,24,644100,644800,645200,644000,10600,683524.0000
20170630,25,644500,645500,645500,644500,15800,1019511.0000
20170630,26,645500,644500,645500,644500,8700,561464.0000
20170630,27,644500,643600,644500,643600,2600,167436.0000
20170630,28,644500,646700,646700,644500,6254,404014.0000
20170630,29,646500,646800,647000,646400,6300,407432.0000
20170630,30,647900,648700,649600,647800,15000,973227.0000
20170630,31,649300,647000,649300,647000,5900,382335.0000
20170630,32,646000,646500,647900,646000,4000,258849.0000
20170630,33,647500,647000,648900,647000,12300,797030.0000
20170630,34,647000,647800,647800,646800,4700,304141.0000
20170630,35,647800,647300,648500,646800,8500,550636.0000
20170630,36,647300,647200,647700,647200,6900,446666.0000
20170630,37,647200,647600,648300,647200,8200,530897.0000
20170630,38,647400,647200,647600,647200,12100,783314.0000
20170630,39,647100,646100,647100,646100,6400,413901.0000
20170630,40,646100,644000,646100,643700,8100,522570.0000
20170630,41,644200,644700,645700,644100,1400,90228.0000
20170630,42,644700,643700,644700,643700,7600,489524.0000
20170630,43,643900,644400,644400,643900,1600,103055.0000
20170630,44,644400,640500,644400,640500,18200,1167253.0000
20170630,45,641400,643000,643000,640600,4800,308109.0000
20170630,46,642000,644500,644500,641800,21800,1403521.0000
20170630,47,644400,640500,644400,640500,28300,1816291.0000
20170630,48,640500,643900,643900,640000,23200,1490756.0000
