date,seqNo,open,close,high,low,volume,amount
20170616,19,173900,173900,174000,173800,88700,1542815.0000
20170616,20,174000,173700,174000,173500,120100,2085677.0000
20170616,21,173800,173600,174000,173600,94300,1638238.0000
20170616,22,173600,173500,173700,173400,110600,1919066.0000
20170616,23,173400,173500,173600,173400,89200,1547235.0000
20170616,24,173600,173600,173900,173500,76730,1332267.8000
20170616,25,173600,173300,173600,173300,98270,1704649.2000
20170616,26,173400,173300,173500,173200,85700,1485513.0000
20170616,27,173300,173200,173500,173200,80200,1390097.0000
20170616,28,173300,173200,173400,173100,105900,1834394.0000
20170616,29,173200,172800,173200,172300,344300,5948881.0000
20170616,30,172800,172900,173200,172600,146400,2529982.0000
20170616,31,173000,173500,173500,172900,96400,1669452.0000
20170616,32,173500,173500,173500,173400,68100,1181064.0000
20170616,33,173500,173200,173500,173000,134800,2334675.0000
20170616,34,173200,173200,173400,173100,75200,1302518.0000
20170616,35,173200,173000,173200,173000,75600,1308734.0000
20170616,36,173000,172900,173200,172800,81700,1412635.0000
20170616,37,172900,173000,173200,172800,127500,2205757.0000
20170616,38,172900,173400,173400,172900,78100,1352559.0000
20170616,39,173400,174000,174400,173400,232330,4041745.8000
20170616,40,174000,174100,174400,173900,167000,2908941.0000
20170616,41,174000,174200,174600,174000,174100,3036387.0000
20170616,42,174200,174900,175400,174100,476800,8340167.0000
20170616,43,174800,174600,174900,174400,264500,4620246.0000
20170616,44,174600,174400,174700,174200,195000,3401414.0000
20170616,45,174400,174200,174500,173900,211000,3672503.0000
20170616,46,174200,174200,174500,174000,267900,4668018.0000
20170616,47,174200,174200,174300,174000,505800,8810724.0000
20170616,48,174200,174700,174700,174100,718400,12523402.0000
20170619,1,173100,175000,175600,173100,359100,6277089.0000
20170619,2,175100,175300,175500,174800,245400,4297460.3000
20170619,3,175300,176000,176800,175300,400389,7055516.2000
20170619,4,176000,176300,176600,175900,336700,5935948.0000
20170619,5,176200,175900,176200,175500,245500,4316907.0000
20170619,6,175900,175200,176000,175200,241000,4231122.0000
20170619,7,175100,175300,175300,174600,170000,2974945.0000
20170619,8,175000,174600,175300,174000,306400,5349869.0000
20170619,9,174600,175200,175200,174300,124000,2165605.0000
20170619,10,175200,174900,175500,174800,167800,2938047.0000
20170619,11,174900,174700,174900,174500,125600,2192965.0000
20170619,12,174700,174600,174700,174500,115300,2012912.0000
20170619,13,174600,174900,174900,174500,85400,1491685.0000
20170619,14,174800,174800,175000,174700,116400,2034824.0000
20170619,15,174800,175100,175100,174800,141800,2480734.0000
20170619,16,175100,175700,175800,175000,157700,2766613.0000
20170619,17,175700,175300,175700,175200,126000,2210932.0000
20170619,18,175500,175600,175600,175400,148000,2597545.0000
20170619,19,175500,176000,176300,175500,228400,4016728.0000
20170619,20,176100,175800,176100,175600,167600,2946997.0000
20170619,21,175700,176000,176000,175600,151700,2666800.0000
20170619,22,176000,175500,176000,175500,67000,1177605.0000
20170619,23,175400,175500,175700,175200,92600,1624835.0000
20170619,24,175600,175900,176000,175500,111400,1959289.0000
20170619,25,175900,175800,176100,175800,81800,1439282.0000
20170619,26,175900,175800,176000,175700,46700,821229.0000
20170619,27,175900,176000,176000,175800,51800,911194.0000
20170619,28,176000,175800,176000,175800,80400,1414441.0000
20170619,29,175700,175500,175800,175300,130800,2296086.0000
20170619,30,175500,175200,175600,175200,98300,1724325.0000
20170619,31,175200,175000,175300,175000,118600,2076555.0000
20170619,32,175000,175400,175500,174800,86800,1519865.0000
20170619,33,175300,175300,175500,175200,136800,2398980.0000
20170619,34,175300,175200,175400,175000,88700,1553894.0000
20170619,35,175100,175100,175200,174900,75800,1326853.0000
20170619,36,175100,175200,175300,175100,54700,958229.0000
20170619,37,175200,174700,175200,174700,136200,2382446.0000
20170619,38,174800,174900,175000,174700,138288,2416927.3600
20170619,39,175000,175000,175100,174900,121500,2126121.0000
20170619,40,175000,174800,175100,174800,126500,2212502.0000
20170619,41,174800,174600,175000,174400,290012,5062116.7600
20170619,42,174600,174700,174700,174300,164300,2866747.0000
20170619,43,174700,174900,175000,174600,121388,2121590.4800
20170619,44,174900,174800,175200,174800,129600,2268144.0000
20170619,45,174800,174800,175000,174600,138100,2413329.0000
20170619,46,174800,175100,175200,174800,203800,3565939.0000
20170619,47,175100,175100,175300,175000,365650,6405003.5000
20170619,48,175200,176000,176100,175100,692863,12170011.0200
20170620,1,177000,176000,177200,175100,306400,5392334.0000
20170620,2,175900,175200,176000,175100,283500,4975368.0000
20170620,3,175200,174900,175200,174500,333200,5823393.0000
20170620,4,174900,174700,174900,174000,516900,9014745.0000
20170620,5,174500,174700,174800,174500,187400,3272383.0000
20170620,6,174600,174600,174700,174400,176000,3071836.0000
20170620,7,174600,175800,175800,174500,168500,2945871.0000
20170620,8,175700,174600,175800,174500,238600,4170301.0000
20170620,9,174500,175000,175300,174400,62600,1095373.0000
20170620,10,175000,174700,175100,174700,117500,2054349.0000
20170620,11,174800,174700,175100,174500,197600,3451730.0000
20170620,12,174600,174600,174800,174500,122900,2146009.0000
20170620,13,174600,174500,174700,174400,146600,2558584.0000
20170620,14,174500,174400,174700,174400,109600,1912132.0000
20170620,15,174500,174800,174900,174400,74600,1302156.7900
20170620,16,174700,174800,174900,174500,69121,1207269.0800
20170620,17,174900,175100,175300,174800,89000,1558112.0000
20170620,18,175100,174900,175100,174800,47200,825534.0000
20170620,19,174900,174900,175000,174800,47100,823659.0000
20170620,20,174900,175000,175100,174900,61200,1070704.0000
20170620,21,174900,175500,175700,174900,141500,2481153.0000
20170620,22,175500,175300,175600,175200,71600,1255873.0000
20170620,23,175200,175300,175400,175100,78300,1372480.0000
20170620,24,175300,175300,175500,175300,86900,1523737.0000
20170620,25,175300,175200,175300,175100,76500,1340405.0000
20170620,26,175100,174700,175200,174700,101200,1770759.0000
20170620,27,174800,174500,174900,174500,221300,3864993.0000
20170620,28,174500,174700,174700,174400,166300,2901257.0000
20170620,29,174700,174600,175000,174500,94200,1646019.0000
20170620,30,174600,174700,174700,174400,155900,2720016.0000
20170620,31,174700,174400,174700,174300,146800,2561010.0000
20170620,32,174400,174200,174500,174200,305100,5318601.0000
20170620,33,174200,174300,174500,174100,145800,2539846.0000
20170620,34,174200,174100,174500,174100,162100,2823761.0000
20170620,35,174100,174200,174400,174000,406000,7067306.0000
20170620,36,174200,174500,174500,174100,170800,2975603.0000
20170620,37,174500,174200,174600,174100,118500,2065639.0000
20170620,38,174200,174100,174300,174000,165900,2888997.0000
20170620,39,174100,174100,174200,174000,187000,3254768.0000
20170620,40,174100,173200,174100,173200,498800,8665825.0000
20170620,41,173300,173100,173700,173100,234800,4070909.0000
20170620,42,173100,173300,173600,172300,435400,7522244.0000
20170620,43,173300,173100,173900,173000,196836,3411898.8800
20170620,44,173100,173000,173300,172900,183200,3170344.0000
20170620,45,173100,172800,173200,172700,238700,4127893.0000
20170620,46,172700,173100,173200,172400,315800,5451778.0000
20170620,47,173200,173400,173400,172600,360000,6227562.0000
20170620,48,173500,173200,173500,172900,358000,6200100.0000
20170621,1,173400,173000,174200,173000,292700,5085355.0000
20170621,2,173000,172200,173000,171500,410300,7059690.0000
20170621,3,172200,171200,172300,171000,468000,8031238.0000
20170621,4,171200,171600,171800,171100,227800,3906681.0000
20170621,5,171600,171900,172000,171500,191500,3287934.0000
20170621,6,171900,173000,173100,171800,113100,1949224.0000
20170621,7,173000,172800,173000,172500,74900,1294029.0000
20170621,8,172700,172300,172800,172100,128200,2210877.0000
20170621,9,172300,172800,172800,172200,94900,1638007.0000
20170621,10,172700,172500,172800,172400,107800,1860882.7900
20170621,11,172500,172300,172600,172300,90100,1553742.0000
20170621,12,172400,172200,172400,172000,75600,1301455.0000
20170621,13,172200,172300,173000,171800,174900,3012078.0000
20170621,14,172300,172000,172300,172000,39200,674773.0000
20170621,15,172000,172000,172200,171900,54600,939095.0000
20170621,16,172000,171800,172000,171700,90400,1553489.0000
20170621,17,171800,171600,171900,171500,102900,1766741.0000
20170621,18,171600,171900,171900,171600,92200,1583577.0000
20170621,19,171800,171900,172000,171800,61900,1063988.0000
20170621,20,171900,172200,172300,171900,79300,1364561.0000
20170621,21,172200,172100,172700,172100,44400,765669.0000
20170621,22,172600,172100,172600,172100,31700,545907.0000
20170621,23,172200,171800,172400,171800,80000,1376456.0000
20170621,24,171800,171900,172000,171800,51700,888506.0000
20170621,25,171900,171800,172000,171500,132600,2276555.0000
20170621,26,171700,171600,171700,171500,88700,1521905.0000
20170621,27,171500,171500,171600,171300,115000,1971903.0000
20170621,28,171500,171000,171500,170900,306800,5250476.0000
20170621,29,171000,171500,171500,170800,131100,2243314.0000
20170621,30,171300,171000,171400,171000,86900,1487068.0000
20170621,31,171200,170700,171200,170600,245700,4196703.0000
20170621,32,170600,171000,171300,170600,163600,2796357.0000
20170621,33,170900,170600,170900,170500,194600,3321783.0000
20170621,34,170600,169200,170600,169000,542400,9210229.0000
20170621,35,169200,169500,170100,169100,215700,3659020.0000
20170621,36,169600,170500,170600,169500,164321,2794649.7900
20170621,37,170300,170200,170500,170100,86100,1466216.0000
20170621,38,170200,170400,170500,169900,101800,1732247.0000
20170621,39,170400,170400,170500,170200,84100,1432994.0000
20170621,40,170400,170400,170500,170300,71900,1225458.0000
20170621,41,170500,170400,170600,170300,62500,1064992.0000
20170621,42,170300,170200,170400,170100,84900,1444911.0000
20170621,43,170200,170500,170600,170200,108200,1844255.0000
20170621,44,170400,169700,170500,169700,211400,3594810.0000
20170621,45,169700,170200,170500,169700,120200,2045176.0000
20170621,46,170200,169700,170300,169000,449300,7627572.0000
20170621,47,169700,170200,170200,169400,529119,8978114.0500
20170621,48,170100,171300,171300,170000,584900,9985489.2300
20170622,1,170500,171200,171800,170500,218000,3733785.0000
20170622,2,171200,171300,171500,171000,163200,2796036.0000
20170622,3,171500,171900,172500,171300,439800,7561257.0000
20170622,4,172000,171400,172000,171200,198000,3394895.0000
20170622,5,171400,171400,171500,171200,102600,1757916.0000
20170622,6,171400,171100,171500,171100,136500,2339053.0000
20170622,7,171100,170900,171200,170800,328900,5624252.0000
20170622,8,170900,170700,171000,170500,155700,2658846.0000
20170622,9,170600,170500,170600,170000,258000,4391651.0000
20170622,10,170500,170400,170500,170100,102800,1750451.0000
20170622,11,170300,170000,170300,170000,197800,3364131.0000
20170622,12,170000,170200,170200,169600,202019,3430691.2400
20170622,13,170200,170500,170500,170000,94900,1615199.0000
20170622,14,170500,170100,170600,170100,73800,1257614.0000
20170622,15,170200,169800,170200,169500,230400,3910540.4300
20170622,16,169800,169900,169900,169500,58400,990676.0000
20170622,17,169900,170100,170100,169800,46800,795219.0000
20170622,18,170100,170200,170200,169900,68400,1162482.0000
20170622,19,170200,170100,170500,170100,38800,660850.0000
20170622,20,170300,171500,171500,170100,89200,1522529.0000
20170622,21,171200,171200,171800,171200,283200,4856297.0000
20170622,22,171200,171300,171500,171100,111800,1916097.0000
20170622,23,171300,171300,171400,171100,80100,1372054.0000
20170622,24,171200,171300,171300,170900,98800,1690394.0000
20170622,25,171200,171400,171600,171200,113200,1939940.0000
20170622,26,171400,171500,171500,171300,87700,1503219.0000
20170622,27,171500,171300,171500,171100,79500,1362087.0000
20170622,28,171200,171300,171300,171100,34900,597624.0000
20170622,29,171300,171500,171500,171200,66400,1137754.0000
20170622,30,171500,171500,171700,171400,228000,3911258.0000
20170622,31,171400,171700,171700,171400,69900,1199359.0000
20170622,32,171600,171500,171800,171500,161700,2775288.0000
20170622,33,171500,171500,171500,171200,122600,2101419.0000
20170622,34,171400,171900,172000,171300,153936,2644031.1200
20170622,35,172000,171800,172000,171700,152300,2616928.0000
20170622,36,171800,171400,171800,171400,98800,1695136.0000
20170622,37,171400,171500,171700,171400,61800,1060289.0000
20170622,38,171500,171600,171700,171500,51200,878483.0000
20170622,39,171600,171000,171600,171000,145900,2498823.0000
20170622,40,171000,171000,171300,170800,143315,2450684.3500
20170622,41,171000,170700,171000,170700,114185,1950396.6500
20170622,42,170700,170500,170700,170300,172400,2939919.0000
20170622,43,170500,170900,171300,170500,144900,2476827.4000
20170622,44,171000,170000,171000,169600,295188,5021357.1200
20170622,45,170000,169800,170500,169800,166912,2837717.8800
20170622,46,169800,167600,169800,167600,699400,11804495.0000
20170622,47,167600,167500,168500,167100,510800,8568134.0000
20170622,48,167500,167000,167600,166600,584500,9770155.0000
20170626,1,166000,167000,167400,166000,146300,2438803.0000
20170626,2,167000,168000,168500,166900,334500,5612336.0000
20170626,3,168000,167400,168000,167300,157000,2632796.0000
20170626,4,167500,167300,167500,167200,117800,1971840.0000
20170626,5,167300,166600,167300,166600,136800,2283972.0000
20170626,6,166700,166800,166900,166600,129500,2159596.0000
20170626,7,166900,166700,167200,166700,95600,1595857.0000
20170626,8,166700,166100,166700,166000,184100,3061027.0000
20170626,9,166000,166600,166600,166000,132400,2199176.0000
20170626,10,166600,166900,166900,166200,77800,1295610.0000
20170626,11,166900,167300,167400,166900,70500,1178092.0000
20170626,12,167300,166800,167600,166800,125500,2099530.0000
20170626,13,166800,166500,167000,166500,96400,1607652.0000
20170626,14,166600,167000,167000,166500,61100,1018628.0000
20170626,15,166900,167100,167200,166900,53800,899006.0000
20170626,16,167100,166600,167200,166600,126300,2108032.0000
20170626,17,166700,166700,166800,166600,40100,668652.0000
20170626,18,166700,166900,166900,166600,100500,1675704.0000
20170626,19,166800,167200,167400,166600,111300,1859850.0000
20170626,20,167200,167500,167700,167200,134200,2248145.0000
20170626,21,167500,167300,167600,167300,108900,1823327.0000
20170626,22,167400,167300,167500,167100,27100,453231.0000
20170626,23,167300,167700,167800,167300,140000,2346442.0000
20170626,24,167700,167800,167800,167600,94100,1578245.0000
20170626,25,167700,168100,168200,167700,192400,3231053.0000
20170626,26,168100,167800,168100,167400,127200,2134622.0000
20170626,27,167800,167900,167900,167500,37700,632203.0000
20170626,28,167800,167700,167900,167500,29500,494605.0000
20170626,29,167700,167400,167700,167300,70400,1178669.0000
20170626,30,167400,167500,167500,167300,61200,1024656.0000
20170626,31,167400,167600,167800,167300,47100,789066.0000
20170626,32,167600,168000,168000,167600,111636,1873427.0800
20170626,33,168000,167500,168100,167300,68200,1143943.0000
20170626,34,167600,167800,167900,167500,123300,2068264.0000
20170626,35,167900,169900,170000,167800,426900,7206761.0000
20170626,36,169900,170500,170500,169200,436500,7410134.0000
20170626,37,170500,169300,170800,169300,317000,5396255.2400
20170626,38,169300,169500,170100,168800,154363,2614254.0700
20170626,39,169500,169600,170000,169300,117700,1997964.0000
20170626,40,169700,170000,170000,169600,124400,2113301.0000
20170626,41,170000,170000,170500,169900,205600,3498364.8600
20170626,42,170200,173200,173800,170000,995338,17164912.9000
20170626,43,173100,172500,173200,172400,564300,9738036.0000
20170626,44,172500,172400,172500,171800,317200,5462172.0000
20170626,45,172400,172300,172500,172100,204600,3525268.0000
20170626,46,172400,172500,172600,172200,427100,7364641.0000
20170626,47,172500,173400,173500,172400,674321,11658043.2500
20170626,48,173500,174300,175000,173400,1358500,23668849.0000
20170627,1,174300,174100,174400,173000,324200,5633401.0000
20170627,2,174100,173500,174900,173300,347300,6055425.0000
20170627,3,173400,173500,174100,173000,347400,6026233.0000
20170627,4,173500,173700,173800,173200,162600,2821038.0000
20170627,5,173800,173800,173900,173600,149100,2591266.0000
20170627,6,173800,173700,173900,173600,112300,1951406.0000
20170627,7,173700,174000,174000,173600,131500,2285827.0000
20170627,8,174000,174600,174800,173900,448200,7820433.0000
20170627,9,174600,174700,174700,174400,193100,3369985.0000
20170627,10,174600,174000,174700,174000,124600,2171418.0000
20170627,11,174000,174200,174200,174000,69400,1208138.0000
20170627,12,174200,174000,174300,173800,136300,2373246.0000
20170627,13,174100,173500,174200,173400,169000,2937646.0000
20170627,14,173500,173600,173700,173300,136500,2367940.0000
20170627,15,173700,174100,174100,173600,107400,1867233.0000
20170627,16,174000,174100,174100,173700,42900,745890.0000
20170627,17,174100,173900,174100,173800,70400,1224413.0000
20170627,18,173800,173500,173900,173500,156400,2716524.0000
20170627,19,173600,173800,173800,173400,78500,1362578.0000
20170627,20,173800,173400,173800,173200,94400,1636459.0000
20170627,21,173400,173200,173700,173200,105200,1824731.0000
20170627,22,173200,173200,173500,173100,149100,2583684.0000
20170627,23,173300,173600,173600,173200,82200,1425348.0000
20170627,24,173600,173600,173800,173500,56300,977733.0000
20170627,25,173400,172600,173800,172400,221700,3834285.0000
20170627,26,172600,172700,173200,172400,143300,2473958.0000
20170627,27,172600,172200,172700,172000,313500,5400853.0000
20170627,28,172300,171600,172300,171100,303800,5213706.0000
20170627,29,171700,171600,172100,171500,81200,1394635.0000
20170627,30,171600,171500,172200,171400,130500,2241227.0000
20170627,31,171500,171700,172000,171400,129400,2221998.0000
20170627,32,171900,172300,172500,171900,136900,2357589.0000
20170627,33,172300,172200,172600,172100,159400,2746827.3700
20170627,34,172100,173400,173400,172100,91863,1587600.3800
20170627,35,173500,172600,173600,172600,94100,1629496.0000
20170627,36,172700,173300,173300,172500,116200,2006891.0000
20170627,37,173300,172800,173400,172800,59400,1028257.0000
20170627,38,172900,172600,173300,172600,64200,1109912.0000
20170627,39,172700,171800,172700,171700,126600,2179706.0000
20170627,40,171900,172300,172800,171800,48000,826706.0000
20170627,41,172300,172400,172500,172100,61200,1054880.0000
20170627,42,172400,173300,173300,172400,117800,2037208.0000
20170627,43,173100,172700,173200,172600,99700,1723465.0000
20170627,44,172800,173200,173300,172700,103100,1783574.0000
20170627,45,173300,172600,173500,172600,243200,4209919.0000
20170627,46,172700,172200,172700,171800,178200,3068720.0000
20170627,47,172200,172500,172700,172100,191600,3300912.0000
20170627,48,172600,172900,173300,172000,473700,8177925.0000
20170628,1,173000,174000,174300,172100,410900,7115576.0000
20170628,2,174200,173900,174300,173300,420900,7317497.0000
20170628,3,173900,173300,174000,173100,185300,3220188.0000
20170628,4,173100,172500,173500,172500,261800,4533581.0000
20170628,5,172600,172400,173000,172400,154700,2670337.0000
20170628,6,172400,171300,172500,171200,268000,4602386.0000
20170628,7,171300,171300,171500,170500,272800,4663013.0000
20170628,8,171300,171100,171400,171000,169900,2907742.0000
20170628,9,171100,169800,171300,168800,403700,6854122.0000
20170628,10,169800,170400,170500,169700,193400,3286123.0000
20170628,11,170500,170000,170800,169800,95700,1629556.0000
20170628,12,170000,170600,170700,169900,80100,1363435.0000
20170628,13,170600,171300,171300,170300,84900,1448399.0000
20170628,14,171200,170700,171200,170700,99600,1702553.0000
20170628,15,170700,171000,171200,170500,59500,1015978.0000
20170628,16,170800,170700,171000,170600,47500,810893.0000
20170628,17,170600,170500,170700,170300,105236,1794272.3600
20170628,18,170500,170300,170500,170300,47400,807733.0000
20170628,19,170500,170800,170800,170400,45400,774464.0000
20170628,20,170800,170300,170800,170200,39564,674251.9200
20170628,21,170200,171200,171200,170200,65636,1119810.7200
20170628,22,171100,171000,171500,171000,86600,1482343.0000
20170628,23,171000,170800,171000,170500,78900,1346908.0000
20170628,24,170800,171000,171000,170700,29800,509161.0000
20170628,25,171000,171500,171500,170900,33100,566914.0000
20170628,26,171400,171300,171400,171300,26700,457396.0000
20170628,27,171200,170400,171200,170200,39500,674019.0000
20170628,28,170500,170300,170700,170300,44100,751948.0000
20170628,29,170400,170500,170700,170000,84300,1435054.0000
20170628,30,170500,170200,170700,170200,44000,749743.0000
20170628,31,170400,169900,170500,169900,132700,2257922.0000
20170628,32,169800,169700,169900,169400,220918,3747262.9200
20170628,33,169700,169900,169900,169600,66000,1120342.0000
20170628,34,169700,169900,169900,169600,39418,669255.4600
20170628,35,169900,170000,170000,169700,43600,740857.0000
20170628,36,170000,170200,170200,170000,57800,983333.0000
20170628,37,170200,170500,170500,170100,43900,747168.0000
20170628,38,170500,170500,171000,170500,41100,701707.0000
20170628,39,170800,170200,170800,170200,42400,722934.0000
20170628,40,170200,170100,170200,169600,79700,1354152.8200
20170628,41,170000,169500,170100,169500,119782,2032669.7200
20170628,42,169500,169400,169900,169300,196718,3333524.8400
20170628,43,169400,169700,169800,169300,111800,1895251.0000
20170628,44,169800,170000,170200,169800,86400,1469094.0000
20170628,45,169800,169400,169800,169200,134500,2279656.6400
20170628,46,169500,169100,169600,169000,195500,3309604.2800
20170628,47,169200,169400,169600,169100,166600,2819025.0000
20170628,48,169500,169600,169800,169300,236300,4005563.0000
20170629,1,169300,170400,171000,169300,190000,3238169.0000
20170629,2,170500,169700,170600,169700,179300,3047700.0000
20170629,3,169700,169400,169800,169200,187200,3172498.0000
20170629,4,169400,170300,170300,169300,103463,1757813.4800
20170629,5,170000,170000,170600,170000,137500,2341665.0000
20170629,6,170000,169900,170200,169800,92200,1568102.0000
20170629,7,169900,169900,170000,169800,62700,1065189.0000
20170629,8,169900,169600,169900,169600,60200,1022228.0000
20170629,9,169600,169400,169700,169200,104600,1772056.0000
20170629,10,169600,169400,169800,169400,60000,1017590.0000
20170629,11,169400,169300,169600,169300,78700,1333321.0000
20170629,12,169300,169500,169600,169200,39400,667288.0000
20170629,13,169400,169600,169700,169400,53400,905417.0000
20170629,14,169600,169700,169900,169500,54236,920453.9200
20170629,15,169800,169900,170100,169700,80700,1371391.0000
20170629,16,169900,169700,170000,169700,63600,1079836.0000
20170629,17,169700,169900,169900,169700,50300,853942.0000
20170629,18,169900,169700,169900,169500,34100,578563.2800
20170629,19,169800,169900,169900,169700,66900,1136241.0000
20170629,20,169900,170100,170200,169800,66700,1134133.0000
20170629,21,170100,170300,170300,169800,74000,1258565.0000
20170629,22,170200,170000,170200,169800,65400,1111677.0000
20170629,23,170000,170500,170600,169800,141500,2410981.0000
20170629,24,170500,170300,170700,170200,67900,1157624.0000
20170629,25,170200,170300,170500,170200,26400,449693.0000
20170629,26,170400,170300,170500,170300,36300,618531.0000
20170629,27,170200,169900,170200,169700,81100,1378384.0000
20170629,28,169900,169900,170000,169800,15000,254875.0000
20170629,29,170000,170000,170100,169900,23000,390925.0000
20170629,30,170000,169700,170000,169400,79800,1353855.0000
20170629,31,169900,169600,169900,169300,106500,1805317.0000
20170629,32,169600,169600,169700,169500,65300,1107219.0000
20170629,33,169500,169500,169600,169400,41800,708405.0000
20170629,34,169400,169400,169500,169200,91800,1554723.0000
20170629,35,169300,169400,169600,169200,66700,1129817.0000
20170629,36,169500,169500,169600,169400,30400,515425.0000
20170629,37,169500,169500,169600,169400,46600,789647.0000
20170629,38,169500,169900,170000,169500,73000,1239452.0000
20170629,39,169800,169800,170100,169700,59300,1007697.0000
20170629,40,169900,169600,170000,169600,85300,1447822.0000
20170629,41,169600,169800,169800,169600,52700,894435.0000
20170629,42,169800,169500,169800,169500,97600,1655456.0000
20170629,43,169500,169900,170000,169400,108500,1840075.0000
20170629,44,169900,169800,170100,169700,159300,2707453.0000
20170629,45,169800,169500,169900,169400,138000,2340943.0000
20170629,46,169500,169400,169600,169400,118400,2006873.0000
20170629,47,169500,169200,169500,169100,218700,3701731.0000
20170629,48,169200,169600,169700,169200,201200,3408241.0000
20170630,1,169000,168300,169000,167800,138300,2326578.0000
20170630,2,168200,168000,168300,167100,225500,3782618.0000
20170630,3,167800,167600,168000,167500,137500,2306242.0000
20170630,4,167600,167400,167900,167200,166000,2779865.0000
20170630,5,167400,166500,167500,166500,326300,5447848.0000
20170630,6,166600,167000,167400,166500,116100,1938568.0000
20170630,7,167000,167500,167600,167000,48600,813049.0000
20170630,8,167400,167800,168000,167400,76900,1290561.0000
20170630,9,167800,167800,168000,167600,103900,1742609.0000
20170630,10,167700,167300,167700,167200,65900,1103073.0000
20170630,11,167400,167400,167500,167300,63700,1066267.0000
20170630,12,167400,167100,167400,167100,71900,1202424.0000
20170630,13,167100,167100,167400,167100,63700,1065535.0000
20170630,14,167100,167000,167100,166600,137600,2296222.0000
20170630,15,167000,167000,167200,166900,47900,799956.0000
20170630,16,167000,167100,167200,166900,63600,1062337.0000
20170630,17,167100,167000,167300,167000,44600,745194.0000
20170630,18,167000,166100,167000,166000,407400,6777046.0000
20170630,19,166400,166800,167000,166100,68700,1145214.0000
20170630,20,166800,166700,167000,166500,68700,1144607.0000
20170630,21,166800,167200,167200,166700,37600,627740.0000
20170630,22,167200,167300,167500,167100,33000,552083.0000
20170630,23,167300,167700,167700,167200,43800,733415.0000
20170630,24,167600,167500,168000,167300,82000,1374844.0000
20170630,25,167400,168500,168800,167400,134500,2262286.0000
20170630,26,168400,167800,168400,167700,61100,1026425.0000
20170630,27,168000,168400,168400,168000,74636,1256089.8800
20170630,28,168500,169100,169800,168500,227263,3844107.8100
20170630,29,169100,169300,169500,169000,86000,1456215.0000
20170630,30,169300,169200,169300,169100,115700,1957911.0000
20170630,31,169200,169500,169500,169200,94000,1592051.0000
20170630,32,169400,169400,169500,169200,56400,955144.0000
20170630,33,169300,170000,170100,169300,123500,2096752.0000
20170630,34,170000,169600,170500,169500,154900,2635928.0000
20170630,35,169600,170300,170400,169500,91400,1554481.0000
20170630,36,170300,170100,170600,170100,131800,2245253.0000
20170630,37,170100,169800,170300,169700,89800,1527411.0000
20170630,38,169600,169400,169800,169400,50600,857732.0000
20170630,39,169400,169500,169500,169100,58500,990529.0000
20170630,40,169500,169600,169600,169300,74200,1257117.0000
20170630,41,169500,169500,169600,169400,63700,1079651.0000
20170630,42,169400,169200,169500,169200,39400,667030.0000
20170630,43,169300,169100,169300,169100,63400,1072394.0000
20170630,44,169100,172200,172800,169100,736500,12620213.0000
20170630,45,172200,171900,172500,171300,571300,9823349.0000
20170630,46,171800,171600,172000,171500,290200,4983633.0000
20170630,47,171500,171400,171700,171100,284200,4869835.0000
20170630,48,171300,171600,171700,171300,406700,6974329.0000
