date,seqNo,open,close,high,low,volume,amount
20170616,29,199000,199000,199100,198500,17600,349667.0000
20170616,30,198800,199000,199200,198800,19400,386128.0000
20170616,31,199000,199000,199200,198800,25700,511301.0000
20170616,32,199000,198800,199200,198600,25800,512947.0000
20170616,33,198800,198500,199000,198300,70931,1408769.7300
20170616,34,198400,198600,198800,198400,13300,264075.0000
20170616,35,198600,198900,198900,198300,23600,468425.0000
20170616,36,198700,198600,198900,198200,26528,526446.6000
20170616,37,198600,198300,198800,198300,35620,706729.6000
20170616,38,198300,198200,198500,198000,110756,2195047.0700
20170616,39,198200,198300,198600,198100,40861,810243.3800
20170616,40,198300,198200,198600,198100,35420,702157.8700
20170616,41,198200,197800,198300,197800,83487,1653096.0900
20170616,42,197800,198000,198300,197700,114080,2258673.3700
20170616,43,198100,197900,198100,197700,82939,1641233.0100
20170616,44,197900,197900,197900,197700,57400,1135369.0000
20170616,45,197900,197300,197900,196900,248400,4899316.7000
20170616,46,197400,197100,197600,197000,62900,1241150.0000
20170616,47,197200,196000,197400,195500,248640,4881814.0000
20170616,48,196200,197000,197000,196000,122100,2401456.0000
20170619,1,198000,198500,198700,197000,115900,2293167.0000
20170619,2,198400,200500,200500,197900,133500,2660211.0000
20170619,3,200700,200800,201300,199800,179400,3602892.0000
20170619,4,200700,200000,200900,199600,59700,1195744.0000
20170619,5,199800,199600,199900,199500,63212,1262635.3200
20170619,6,199600,199300,199600,199200,38434,766219.6400
20170619,7,199400,199300,199600,199200,72900,1453772.0000
20170619,8,199200,198800,199200,198100,64300,1278061.0000
20170619,9,198800,198900,199000,198600,15600,310051.0000
20170619,10,198900,198700,199200,198600,19900,395854.0000
20170619,11,198600,199300,199300,198600,25500,507156.0000
20170619,12,199300,199200,199300,198800,24400,485821.0000
20170619,13,199100,198900,199100,198600,34200,679918.0000
20170619,14,198900,198400,198900,198400,33800,671371.0000
20170619,15,198300,198200,198500,198000,33400,661736.0000
20170619,16,198200,198400,198500,198100,19500,386628.0000
20170619,17,198400,198500,198500,198100,25900,513632.0000
20170619,18,198500,198600,198700,198200,20100,399168.0000
20170619,19,198600,198600,198700,198300,11200,222313.0000
20170619,20,198600,198200,198700,198200,13600,269908.0000
20170619,21,198300,198500,198500,198200,13700,271677.0000
20170619,22,198500,198300,198600,198300,12600,250087.0000
20170619,23,198500,198700,198700,198500,17000,337733.0000
20170619,24,198700,199400,199600,198700,51800,1032585.0000
20170619,25,199600,200000,200000,199600,44666,892973.3600
20170619,26,200200,199500,200200,199500,40534,810140.6400
20170619,27,199500,199500,199700,199400,18266,364474.0400
20170619,28,199700,199600,199900,199500,57134,1140802.3200
20170619,29,199600,199700,199900,199600,20600,411459.0000
20170619,30,199600,200200,200200,199600,31866,637069.6800
20170619,31,200200,199700,200200,199700,22300,445567.0000
20170619,32,199600,199800,199800,199600,21400,427355.0000
20170619,33,199800,200200,200200,199800,25700,513944.0000
20170619,34,200200,199700,200200,199700,16400,327962.0000
20170619,35,199700,200000,200000,199600,9500,189814.0000
20170619,36,199600,199800,199800,199600,15000,299526.0000
20170619,37,199700,199000,199700,199000,79386,1583130.4000
20170619,38,199200,199200,199200,198800,10900,216894.0000
20170619,39,199200,199100,199200,198900,23800,473751.0000
20170619,40,199100,199100,199300,199100,10400,207143.0000
20170619,41,199100,198500,199100,198500,54000,1073746.0000
20170619,42,198600,198400,198600,198100,69100,1370936.0000
20170619,43,198500,198500,198800,198400,40931,812770.3500
20170619,44,198800,198800,198800,198500,21100,419136.0000
20170619,45,198700,198500,198900,198000,44969,892279.4100
20170619,46,198500,198800,198900,198300,18700,371748.0000
20170619,47,198800,198700,198800,198600,44700,888094.0000
20170619,48,198600,199100,199100,198600,113000,2247270.3800
20170620,1,200300,200000,200300,199500,71500,1430239.0000
20170620,2,200000,200000,200900,199800,52831,1059037.9300
20170620,3,199900,199200,200000,199100,75973,1515373.4300
20170620,4,199200,199700,200000,199200,63700,1271679.0000
20170620,5,199800,199500,199800,199400,33800,674455.0000
20170620,6,199500,199800,199900,199500,61900,1235950.0000
20170620,7,199800,199700,199800,199500,35000,698691.0000
20170620,8,199700,199700,199700,199500,18800,375332.0000
20170620,9,199700,199500,199700,199500,29800,594636.0000
20170620,10,199500,199700,199700,199500,72800,1452984.0000
20170620,11,199800,200100,200100,199700,38900,777576.0000
20170620,12,200100,199600,200300,199500,59900,1196287.0000
20170620,13,199500,199000,199600,199000,98600,1965086.2700
20170620,14,199200,198800,199400,198800,45900,913801.0100
20170620,15,198900,199600,199600,198700,47199,938889.1200
20170620,16,199100,199100,199600,199100,6500,129596.0000
20170620,17,199200,199500,199500,199100,16900,336933.0000
20170620,18,199300,199000,199300,199000,26200,521689.0000
20170620,19,199000,199500,199500,199000,39100,778768.0000
20170620,20,199500,199500,199500,199400,7931,158208.4500
20170620,21,199600,199900,200000,199600,24700,493800.0000
20170620,22,199900,199200,199900,199200,23800,474737.0700
20170620,23,199300,199600,199800,199200,29700,592106.0000
20170620,24,199600,199600,199800,199400,14100,281427.0000
20170620,25,199800,199800,199900,199700,16500,329739.0000
20170620,26,200000,200000,200100,199600,29700,593731.0000
20170620,27,199700,200100,200100,199700,22800,456033.0000
20170620,28,200000,199900,200000,199700,15800,315685.0000
20170620,29,199900,199900,200000,199900,34500,689777.0000
20170620,30,200000,200100,200200,199900,49500,990558.0000
20170620,31,200100,200000,200200,199900,33700,674190.0000
20170620,32,200100,199900,200100,199900,29100,582108.0000
20170620,33,199900,199600,199900,199500,51600,1030061.0000
20170620,34,199500,199600,199600,199500,44400,885817.0000
20170620,35,199600,199700,199800,199300,14300,285301.0000
20170620,36,199600,199400,199700,199400,19200,383075.0000
20170620,37,199400,199400,199400,199000,91200,1816384.0000
20170620,38,199400,199100,199400,199000,33600,668964.0000
20170620,39,199000,199000,199200,199000,42500,845945.0000
20170620,40,199000,198900,199000,198900,24400,485461.0000
20170620,41,198800,198400,198900,198400,63301,1257596.8800
20170620,42,198200,198200,198500,197900,56799,1125197.2000
20170620,43,198300,198000,198300,197800,88700,1756502.0100
20170620,44,198000,198600,198700,197900,44500,882276.0000
20170620,45,198400,198300,198600,198200,32700,648800.0000
20170620,46,198400,198000,198500,198000,72600,1438382.0000
20170620,47,198000,197700,198200,197600,119700,2369051.0400
20170620,48,198000,198200,198200,197800,119824,2371599.2000
20170621,1,198300,198800,199900,198300,99600,1984930.7600
20170621,2,198900,198100,198900,198100,65300,1296059.0000
20170621,3,198100,198700,198800,198100,46573,923830.1300
20170621,4,198500,198400,198700,198300,52600,1043847.0000
20170621,5,198600,199900,199900,198500,112300,2237522.0000
20170621,6,199900,200000,200100,199500,76500,1529464.0000
20170621,7,199900,199800,200100,199700,53500,1069673.0000
20170621,8,199700,199300,199700,199300,48900,976098.0000
20170621,9,199300,199100,199700,199000,45000,897207.0000
20170621,10,199200,199500,199600,199200,15100,301091.0000
20170621,11,199500,199000,199500,198900,44100,877958.0000
20170621,12,199000,199200,199200,198800,38000,756275.0000
20170621,13,199200,198300,199200,198300,39000,775118.0000
20170621,14,198300,198800,198800,198200,27200,539533.0000
20170621,15,198800,198300,198800,198200,26100,518028.0000
20170621,16,198400,198200,198600,198100,81400,1613936.0000
20170621,17,198500,198400,198500,198000,48600,963045.6900
20170621,18,198200,197100,198200,197100,62227,1230713.6000
20170621,19,197300,197700,197900,197300,26100,515639.0000
20170621,20,197700,198000,198000,197700,13300,263127.0000
20170621,21,198000,198000,198000,197900,15673,310248.6700
20170621,22,198100,198300,198300,197800,16400,324725.2700
20170621,23,198000,197900,198000,197900,500,9899.0000
20170621,24,197900,197700,198000,197700,17827,352583.0600
20170621,25,197700,197800,198000,197600,27173,537164.4800
20170621,26,197800,197700,198000,197700,6600,130587.0000
20170621,27,197700,197200,197900,197200,72927,1439277.5200
20170621,28,197400,196300,197500,196300,72300,1424141.0000
20170621,29,196300,196300,196600,196000,37600,738108.0000
20170621,30,196500,196100,196700,196100,45900,901334.0000
20170621,31,196200,197000,197000,196100,48300,948235.0000
20170621,32,197100,196800,197100,196300,20800,409094.0000
20170621,33,196800,196600,197200,196600,37100,730665.0000
20170621,34,196700,196700,196800,196600,28700,564473.0000
20170621,35,196800,196100,196800,196100,101600,1995397.0000
20170621,36,196000,196500,196600,195800,46600,914063.0000
20170621,37,196500,196200,196600,196100,27300,536107.0000
20170621,38,196500,196400,196600,196200,24800,487111.0000
20170621,39,196600,196200,196700,196200,28400,557856.0000
20170621,40,196200,196600,196600,196200,24200,475322.0000
20170621,41,196700,196700,196800,196200,29100,572101.0000
20170621,42,196700,196800,196800,196200,12700,249524.0000
20170621,43,196800,196800,197000,196700,36600,720474.0000
20170621,44,196700,196100,196700,196100,33800,663744.0000
20170621,45,196100,196300,196400,195700,116600,2285548.0000
20170621,46,196100,196800,196800,196000,32963,647838.4300
20170621,47,196800,197600,197600,196700,84673,1669556.4800
20170621,48,197600,198100,198400,197600,136200,2696076.8400
20170622,1,196000,195800,196200,195300,61100,1196084.0000
20170622,2,195600,195200,195800,194800,118600,2315096.0000
20170622,3,195200,195100,195500,195100,41200,804479.0000
20170622,4,195100,194200,195200,194200,60400,1176910.0000
20170622,5,194300,194000,195000,194000,92800,1803229.0000
20170622,6,194000,193900,194000,193400,118600,2296596.0000
20170622,7,194000,194900,195000,194000,250831,4876688.4000
20170622,8,194900,194700,195300,194700,24800,483427.0000
20170622,9,194700,194500,194900,194500,31300,609432.6900
20170622,10,194600,194700,194900,194500,28900,562576.0000
20170622,11,194900,194900,194900,194500,17400,338791.0000
20170622,12,194900,194700,195000,194600,24400,475088.0000
20170622,13,194600,194700,195000,194500,15200,296097.0000
20170622,14,194700,194600,194700,194500,19300,375608.0000
20170622,15,194600,194000,194800,194000,55869,1086014.0500
20170622,16,194100,194400,194600,194100,30331,588930.7100
20170622,17,194400,194500,194700,194200,28500,554152.0000
20170622,18,194700,194800,194900,194700,19800,385646.0000
20170622,19,194800,194700,194800,194600,8900,173253.0000
20170622,20,194600,194900,195000,194600,21000,409041.0000
20170622,21,194600,194500,195200,194200,43900,855073.0000
20170622,22,194800,194200,194800,194100,22000,427691.0000
20170622,23,194200,194300,194300,194100,11600,225339.0000
20170622,24,194500,194400,194500,194300,13800,268175.0000
20170622,25,194800,194300,194800,194200,22600,439206.0000
20170622,26,194600,194600,194600,194500,3700,71981.0000
20170622,27,194600,194700,194700,194300,8200,159424.0000
20170622,28,194600,194600,194900,194500,10800,210289.0000
20170622,29,194700,195000,195000,194700,21300,415038.0000
20170622,30,195000,195000,195200,194800,21100,411405.0000
20170622,31,194700,194800,195000,194600,16000,311824.0000
20170622,32,194700,194600,194800,194500,16100,313408.0000
20170622,33,194300,194300,194300,194000,63400,1231011.0000
20170622,34,194100,194000,194600,193900,63900,1240289.0000
20170622,35,194000,194100,194400,194000,28100,546197.0000
20170622,36,194000,194500,194500,193800,23700,459709.0000
20170622,37,194200,194300,194300,194100,20300,394141.0000
20170622,38,194200,193800,194200,193800,33200,644115.0000
20170622,39,193900,193800,194000,193700,27400,530937.0000
20170622,40,193800,193500,193800,193400,88600,1714925.0000
20170622,41,193500,193500,193600,193400,37600,727470.0000
20170622,42,193400,193100,193500,193100,69324,1339946.4400
20170622,43,193100,192800,193200,192700,103800,2001673.0400
20170622,44,192800,191400,192900,191000,193676,3721763.5200
20170622,45,191600,191500,191900,191500,66200,1268841.0000
20170622,46,191500,190200,191600,190100,167900,3202681.5400
20170622,47,190200,188800,190200,188800,223300,4233830.6900
20170622,48,188800,187500,189200,187500,224500,4233303.0000
20170626,1,188900,189200,189800,188000,46600,881404.0000
20170626,2,189200,188700,189400,188100,48200,909158.0000
20170626,3,188300,188200,188700,188000,56500,1063540.0000
20170626,4,188200,188900,189000,188000,28500,537200.0000
20170626,5,188800,188700,189300,188700,22500,425672.0000
20170626,6,188600,188900,189000,188500,11000,207700.0000
20170626,7,188900,188300,189000,188300,15800,298260.0000
20170626,8,188300,187500,188400,187300,62800,1179189.0000
20170626,9,187500,187400,187700,187100,53400,1000034.0000
20170626,10,187400,187600,187800,187400,58800,1102888.0000
20170626,11,187600,188900,189100,187600,43100,812661.0000
20170626,12,188900,189100,189900,188600,103600,1963107.0000
20170626,13,189100,189200,189300,189000,24600,465263.0000
20170626,14,189200,189400,189400,189100,30100,569647.0000
20170626,15,189400,189500,189600,189200,33200,629037.0000
20170626,16,189400,189100,189400,189000,32100,607077.0000
20170626,17,189100,189100,189100,189000,25500,482005.0000
20170626,18,189100,189300,189300,189000,4000,75630.0000
20170626,19,189000,190000,190000,189000,58500,1108851.0000
20170626,20,189900,190200,190400,189800,45000,855474.0000
20170626,21,190200,190100,190200,190000,58300,1108060.0000
20170626,22,190100,189700,190100,189600,46800,888942.0000
20170626,23,189700,190000,190300,189700,24100,458116.0000
20170626,24,190000,190800,190800,190000,25700,489254.0000
20170626,25,190700,190500,190900,190400,34700,661503.0000
20170626,26,190700,190300,190800,190200,18500,352494.0000
20170626,27,190300,190600,190800,190300,15600,297407.0000
20170626,28,190600,190300,191000,190300,30400,579782.0000
20170626,29,190300,190500,190600,190100,25800,491106.0000
20170626,30,190600,190200,190800,190200,6200,118081.0000
20170626,31,190200,190000,190400,189900,31400,596733.0000
20170626,32,190000,190000,190500,190000,46100,876217.0000
20170626,33,190100,190200,190400,189200,22900,434869.0000
20170626,34,189800,190300,190400,189800,12000,228218.0000
20170626,35,190400,190600,190800,190400,20200,385120.0000
20170626,36,190700,190800,190800,190600,28500,543578.0000
20170626,37,190700,190000,190700,189900,29800,567253.0000
20170626,38,190000,190000,190200,189500,36600,694997.0000
20170626,39,190000,189600,190000,189600,11700,222108.0000
20170626,40,189600,190000,190200,189600,4600,87293.0000
20170626,41,190200,190000,190200,189900,6000,113995.0000
20170626,42,189900,190200,190200,189700,13600,258330.0000
20170626,43,190400,190600,190800,190400,26100,497682.0000
20170626,44,190600,190000,190600,190000,14800,281638.0000
20170626,45,190000,190500,190500,190000,26700,507684.0000
20170626,46,190500,191000,191000,190300,74000,1411953.0000
20170626,47,191000,190900,191000,190600,32300,616546.0000
20170626,48,190900,191000,191100,190700,79900,1525374.0000
20170627,1,190900,191100,191500,190300,20600,393664.0000
20170627,2,191100,191400,191900,191000,54800,1049534.0000
20170627,3,191400,190900,191400,190900,20600,393670.0000
20170627,4,190900,191100,191600,190800,66700,1275357.0000
20170627,5,191100,191500,191600,190900,59900,1145315.0000
20170627,6,191500,191400,191500,191100,28100,537508.0000
20170627,7,191300,191400,191400,191200,13000,248686.0000
20170627,8,191400,191900,191900,191300,13700,262461.0000
20170627,9,192000,192800,193300,192000,85500,1646996.0000
20170627,10,192800,193000,193000,192500,27200,524383.5400
20170627,11,192900,192700,193200,192700,39700,766046.0000
20170627,12,192900,192600,192900,192600,22900,441388.0000
20170627,13,192700,192200,192700,192200,32500,625355.0000
20170627,14,192200,193000,193100,192200,37300,719094.0000
20170627,15,192500,192700,193000,192400,23600,454858.0000
20170627,16,192800,192800,192900,192600,19600,377908.0000
20170627,17,192700,192200,192800,192200,13300,256009.0000
20170627,18,192200,192500,192700,192200,18600,357886.0000
20170627,19,192400,192100,192400,192100,24200,464980.0000
20170627,20,192100,191800,192100,191800,32900,631483.0000
20170627,21,191800,192000,192000,191700,19231,368914.2700
20170627,22,191800,191800,192000,191700,9669,185464.4200
20170627,23,191800,191700,191800,191400,16700,319950.0000
20170627,24,191400,191100,191500,191000,41000,784086.0000
20170627,25,191100,190700,191500,190700,22900,437830.0000
20170627,26,190800,190900,191300,190800,15400,294114.0000
20170627,27,190800,190500,191100,190400,33321,634906.8400
20170627,28,190700,190300,190700,190200,51400,978293.0000
20170627,29,190400,190500,190500,190400,29100,554220.0000
20170627,30,190500,190000,190500,189800,52500,998695.0000
20170627,31,190000,190600,190600,190000,41500,790429.0000
20170627,32,190600,190300,190600,190300,22300,424734.0000
20170627,33,190300,190500,190500,190100,18800,357668.0000
20170627,34,190300,190400,190600,190300,16700,318092.0000
20170627,35,190500,190000,190500,190000,22600,429849.0000
20170627,36,190100,190800,190800,190000,53500,1018053.0000
20170627,37,190800,191000,191100,190700,22200,423811.0000
20170627,38,191000,190900,191100,190900,11800,225380.0000
20170627,39,190900,190400,190900,190000,26900,512390.0000
20170627,40,190300,190400,190400,190200,14500,276023.0000
20170627,41,190400,190800,190800,190400,5800,110604.0000
20170627,42,190600,190800,190800,190400,94400,1798886.0000
20170627,43,190800,191100,191100,190700,23300,444832.0000
20170627,44,191100,191600,192000,191100,30100,576520.0000
20170627,45,191600,191000,191600,191000,25600,489833.0000
20170627,46,190900,190700,191000,190700,52900,1009605.0000
20170627,47,190800,191000,191200,190700,75600,1443088.0000
20170627,48,191000,191300,191400,190900,61100,1168031.0000
20170628,1,190100,189500,190700,189500,60100,1140304.0000
20170628,2,190700,189600,190700,189300,19100,362525.0000
20170628,3,189800,189100,189900,189100,82400,1561205.0000
20170628,4,189200,188700,189200,188500,76900,1453011.0000
20170628,5,188700,188900,188900,188600,70800,1336217.0000
20170628,6,188800,188000,188900,187700,102100,1923289.0000
20170628,7,187800,188200,189900,187400,88300,1659272.0000
20170628,8,188200,188500,189000,188000,44931,847242.4200
20170628,9,188600,188700,188800,188000,55269,1041234.2700
20170628,10,188700,188700,189300,188700,46200,873288.0000
20170628,11,189000,189000,189400,189000,21300,402941.0000
20170628,12,189100,190600,191000,189100,54100,1027003.0000
20170628,13,190500,189900,190500,189900,13700,260378.0000
20170628,14,190200,190400,190500,190000,32000,608662.0000
20170628,15,190400,190100,190400,190000,14200,270136.0000
20170628,16,190100,190000,190200,190000,15300,290747.0000
20170628,17,190000,189900,190000,189800,3900,74054.0000
20170628,18,189900,190100,190300,189900,11400,216786.0000
20170628,19,190100,190200,190500,190100,14600,277823.0000
20170628,20,190200,189700,190200,189500,11400,216360.0000
20170628,21,189700,190400,190500,189700,14082,267729.3600
20170628,22,190300,190400,190400,190200,8800,167436.0000
20170628,23,190400,190000,190400,190000,5200,98834.0000
20170628,24,190300,190100,190600,190100,13800,262871.0000
20170628,25,190400,190300,190400,190100,7100,135085.0000
20170628,26,190100,190000,190100,190000,7400,140627.0000
20170628,27,190000,189700,190000,189700,7618,144589.6400
20170628,28,189600,189500,189600,189500,7900,149715.0000
20170628,29,189500,189500,189500,189400,24100,456670.0000
20170628,30,189700,189500,190000,189500,23500,445802.0000
20170628,31,189500,190000,190000,189400,31500,597995.0000
20170628,32,190000,189300,190000,189200,62800,1188967.0000
20170628,33,189300,189600,189900,189300,57900,1096247.0000
20170628,34,189600,189200,189600,189200,21000,397687.0000
20170628,35,189200,189900,190100,189200,18400,349113.0000
20170628,36,189900,189900,190000,189300,15800,299915.0000
20170628,37,189700,189900,189900,189500,15200,288316.0000
20170628,38,190000,190500,190500,189500,44000,836309.0000
20170628,39,190400,190000,190400,189900,11000,209068.0000
20170628,40,189800,189500,189800,189500,2400,45486.0000
20170628,41,189500,189000,189600,189000,18500,350198.0000
20170628,42,189000,188900,189100,188800,35300,667000.0000
20170628,43,188900,189100,189600,188800,12800,241994.0000
20170628,44,189500,190000,190000,189500,25200,478110.0000
20170628,45,190000,189600,190000,189400,9700,183926.0000
20170628,46,189700,189200,189800,189200,16400,310819.0000
20170628,47,189300,189500,189700,189200,39700,752018.0000
20170628,48,189700,189500,189700,189300,51300,972054.0000
20170629,1,191800,191100,192000,190200,54100,1034980.0000
20170629,2,191000,190600,191100,190600,24500,467603.0000
20170629,3,190500,190800,191000,190400,15900,303145.0000
20170629,4,191000,191100,191100,190600,17000,324508.0000
20170629,5,191100,191200,191700,191100,28000,535938.0000
20170629,6,191200,190800,191200,190700,15700,299713.0000
20170629,7,190800,190800,190900,190800,12100,230904.0000
20170629,8,190800,190800,190900,190700,8500,162158.0000
20170629,9,190700,190800,190800,190600,8500,162107.0000
20170629,10,190800,190800,190800,190800,10500,200340.0000
20170629,11,190800,190500,191000,190500,27900,532371.0000
20170629,12,190500,190300,190700,190300,14300,272390.0000
20170629,13,190300,190300,190600,190300,11200,213235.0000
20170629,14,190300,190800,191200,190200,22700,432663.0000
20170629,15,190800,190700,190900,190600,13200,251753.0000
20170629,16,190700,190700,190700,190500,20600,392806.0000
20170629,17,190500,191000,191300,190500,47100,899944.7400
20170629,18,191000,191400,191400,190900,21700,414933.7400
20170629,19,191100,191500,191500,191000,34700,663983.0000
20170629,20,191500,196500,198000,191400,553550,10771659.0000
20170629,21,196500,195500,197900,195500,403300,7941981.0000
20170629,22,195500,195600,196300,195500,108000,2114372.0000
20170629,23,195500,195500,195800,195200,54400,1063812.0000
20170629,24,195400,195300,195700,195100,72200,1410754.0000
20170629,25,195300,195300,195500,195100,64800,1265255.0000
20170629,26,195300,194800,195400,194600,45400,885343.0000
20170629,27,194800,194900,195400,194700,30200,589031.0000
20170629,28,194800,195900,195900,194600,100600,1965370.0000
20170629,29,195800,195400,195900,195300,29000,567252.0000
20170629,30,195500,195000,195500,194900,50382,983211.1800
20170629,31,195000,194900,195300,194900,54400,1061654.0000
20170629,32,195000,194700,195000,194700,20918,407354.8200
20170629,33,194700,194700,194900,194700,15900,309743.0000
20170629,34,194700,194400,194700,194100,106900,2078977.0000
20170629,35,194400,194400,194500,194300,15982,310751.2600
20170629,36,194400,194500,194500,194300,31621,614752.2400
20170629,37,194500,194400,194600,194300,20300,394704.7900
20170629,38,194400,194700,194700,194300,20026,389443.7000
20170629,39,194600,194600,194800,194600,23500,457587.0000
20170629,40,194600,194600,194600,194400,16574,322338.0400
20170629,41,194700,194700,194700,194400,26200,509592.0000
20170629,42,194700,195300,195800,194700,139700,2730513.7400
20170629,43,195000,195700,195800,195000,53800,1051753.0000
20170629,44,195800,195000,195800,195000,94600,1849112.0000
20170629,45,195000,195000,195100,194700,58900,1147886.0000
20170629,46,195000,194800,195100,194700,46300,902617.0000
20170629,47,194800,194500,195000,194100,108800,2117958.9400
20170629,48,194600,194600,194700,194300,91000,1769858.0000
20170630,1,194700,196700,197700,194000,371700,7300615.0000
20170630,2,196800,197200,197500,195900,242300,4769761.0000
20170630,3,197000,196500,197400,196100,101100,1990145.0000
20170630,4,196600,195200,196600,195000,80900,1583011.0000
20170630,5,195200,195100,195700,194700,113524,2215284.0000
20170630,6,195100,195000,195500,195000,73100,1427195.0000
20170630,7,195200,194800,196000,194800,66900,1307451.0000
20170630,8,194800,194900,195500,194800,53200,1038048.0000
20170630,9,194900,195400,195400,194600,73700,1437009.0000
20170630,10,195400,195100,195400,194500,27000,526054.0000
20170630,11,194900,194800,195100,194500,45200,879899.0000
20170630,12,194900,194600,194900,194600,31400,611648.0000
20170630,13,194700,195100,195100,194600,21600,420925.0000
20170630,14,195100,194500,195100,194100,70642,1373622.0600
20170630,15,194400,194600,194700,194400,21550,419275.5000
20170630,16,194700,195000,195100,194200,49600,965211.0000
20170630,17,195100,195100,195600,195100,28100,548933.0000
20170630,18,195100,194500,195300,194400,28000,545492.0000
20170630,19,194600,196000,196300,194500,32626,638760.6000
20170630,20,196000,196000,196100,195300,50300,985567.1800
20170630,21,196100,196500,197000,196000,89200,1753069.0000
20170630,22,196500,196300,196600,195900,56000,1098953.0000
20170630,23,196300,196100,196500,196000,35300,693055.0000
20170630,24,196100,196800,196900,196100,65700,1291726.0000
20170630,25,196800,197400,197400,196800,88500,1743993.0000
20170630,26,197300,197500,197600,197000,137800,2720167.0000
20170630,27,197200,197200,197500,197000,31800,627195.0000
20170630,28,197300,197400,197600,197300,82262,1624241.8800
20170630,29,197500,197100,197500,197100,40538,800127.1200
20170630,30,197100,196800,197200,196700,59100,1163817.0000
20170630,31,196800,196800,197000,196600,56700,1116154.0000
20170630,32,196600,197200,197200,196300,33300,654969.0000
20170630,33,197200,196900,197200,196800,25200,496350.0000
20170630,34,196900,196800,197100,196800,18962,373482.7800
20170630,35,196800,197200,197200,196500,55000,1082757.0000
20170630,36,197200,197100,197500,197100,78300,1545222.0000
20170630,37,197200,197000,197300,197000,28000,552041.0000
20170630,38,197000,196800,197000,196300,50100,984843.0000
20170630,39,196800,196700,196800,196300,20600,404812.0000
20170630,40,196500,196300,196500,196200,34700,681092.0000
20170630,41,196400,196000,196500,195900,74300,1457035.0000
20170630,42,196100,196000,196100,195800,36300,711571.0000
20170630,43,196100,196200,196300,196000,34600,678297.0000
20170630,44,196200,196000,196200,195800,39200,768410.0000
20170630,45,196000,196000,196500,196000,51700,1014225.0000
20170630,46,196100,196000,196200,195900,44600,874475.0000
20170630,47,196100,195800,196200,195700,78000,1528562.0000
20170630,48,196000,196200,196300,195800,96900,1900410.0000
