date,seqNo,open,close,high,low,volume,amount
20170616,24,510000,508900,510400,508900,22200,1131286.0000
20170616,25,509200,509100,510000,508600,16000,814316.0000
20170616,26,509800,508900,509800,508500,20200,1028141.0000
20170616,27,508900,509500,509900,508900,12600,641873.0000
20170616,28,509100,508500,509200,508300,19000,966629.0000
20170616,29,508600,509200,509500,508600,4100,208721.0000
20170616,30,509300,510100,510200,509200,8500,433324.0000
20170616,31,510100,510000,510200,509100,20200,1029529.0000
20170616,32,510000,510600,511400,510000,8800,449395.0000
20170616,33,510800,511000,511300,510800,11200,572228.0000
20170616,34,511000,510000,511000,510000,15900,811286.0000
20170616,35,509900,509900,510600,509700,10200,520196.0000
20170616,36,509900,509400,509900,509000,15300,779538.0000
20170616,37,509500,510400,510400,509500,8000,407976.0000
20170616,38,510400,510600,510900,510000,8000,408516.0000
20170616,39,510900,511200,511400,510800,18000,919993.0000
20170616,40,511200,512000,512000,510900,13208,675407.9000
20170616,41,512300,512300,512600,511600,20600,1054782.0000
20170616,42,512300,512500,512500,512200,16700,855621.0000
20170616,43,512200,511200,512200,511200,17215,881090.4000
20170616,44,511200,511000,511400,510600,11900,608037.0000
20170616,45,511000,510800,511200,510600,30300,1548026.0000
20170616,46,510600,510100,510800,509900,52200,2663149.0000
20170616,47,510100,510000,510700,509500,45300,2310634.0000
20170616,48,510400,511900,512000,509800,96338,4920278.3000
20170619,1,504500,503500,507200,503000,58100,2931020.0000
20170619,2,504500,503000,504500,501800,37100,1863283.0000
20170619,3,503000,505300,506700,502800,52400,2647462.0000
20170619,4,505500,505800,506500,505500,49323,2495724.9400
20170619,5,506400,505700,506400,505200,23077,1166493.6600
20170619,6,505700,504500,505700,504500,63100,3186281.0000
20170619,7,504800,504600,505500,504600,38200,1929293.0000
20170619,8,504600,502800,504600,502800,22900,1154274.0000
20170619,9,503000,503300,504000,502900,24300,1223086.0000
20170619,10,503500,503900,504300,503500,16000,806335.0000
20170619,11,503900,504100,504500,503600,17300,872110.0000
20170619,12,504100,503700,504300,503200,38600,1944095.0000
20170619,13,503200,503000,503300,502800,24856,1250487.8000
20170619,14,504000,503600,505000,503100,16700,842101.0000
20170619,15,503500,502100,503600,502100,25452,1280268.8800
20170619,16,502400,502200,502800,502100,17200,864051.0000
20170619,17,502300,503000,504300,502300,14600,734247.0000
20170619,18,503000,503200,503900,503000,9056,455611.8000
20170619,19,503800,503000,503800,502700,4600,231372.0000
20170619,20,503000,503000,503100,502900,7744,389524.2000
20170619,21,502900,503200,503300,502900,8956,450525.8000
20170619,22,503100,504100,504200,503100,2800,141034.0000
20170619,23,503500,503700,504000,503300,9300,468398.0000
20170619,24,503700,504400,504400,503000,25300,1274647.0000
20170619,25,504500,504500,505000,504500,12647,638177.1500
20170619,26,504500,504900,505300,504500,7300,368578.0000
20170619,27,504900,504800,505000,504800,6300,318080.0000
20170619,28,504800,505000,505300,504600,16300,822840.0000
20170619,29,505000,505300,505300,504800,11600,585862.0000
20170619,30,505000,506600,506900,505000,29794,1507443.1400
20170619,31,506600,505800,506600,505800,35300,1786550.0000
20170619,32,505700,505500,505900,505500,11800,596696.0000
20170619,33,505500,505800,506100,505500,12000,607064.0000
20170619,34,505900,505800,506000,505800,9000,455310.0000
20170619,35,505700,505600,505800,505600,6700,338850.0000
20170619,36,505600,505500,505600,505400,8600,434722.0000
20170619,37,505500,505500,505500,504900,30900,1561787.0000
20170619,38,505500,505300,505500,504900,12600,636517.0000
20170619,39,505400,504900,505500,504900,12900,651742.0000
20170619,40,504900,504500,504900,504300,25553,1289523.8500
20170619,41,504400,504700,504700,504200,11847,597548.1500
20170619,42,504600,504000,504600,503500,19653,990909.8500
20170619,43,504000,503600,504000,503400,18900,951961.0000
20170619,44,503900,504600,504600,503500,15947,803776.9200
20170619,45,504500,503800,504600,503800,17200,867138.4400
20170619,46,504000,504400,504500,503700,23800,1200057.0000
20170619,47,504500,505000,505000,504500,26128,1318669.6000
20170619,48,505100,504900,505400,504900,53200,2687091.0000
20170620,1,506800,506600,507000,505000,41800,2116855.0000
20170620,2,506800,507600,508900,506800,46100,2341904.0000
20170620,3,507800,506200,508300,506200,39900,2024519.0000
20170620,4,506300,506500,506900,505600,40300,2039260.0000
20170620,5,506100,506000,506100,505100,29900,1511898.0000
20170620,6,505800,505600,506200,505500,17400,879990.0000
20170620,7,505900,506100,506400,505600,34900,1765605.0000
20170620,8,506300,506600,507400,506100,31400,1591245.0000
20170620,9,506600,507100,507500,506200,40328,2043087.3600
20170620,10,507100,507000,507500,506700,25700,1303306.0000
20170620,11,507000,506900,507300,506000,25200,1276887.4400
20170620,12,506500,506300,507000,506100,29000,1468793.0000
20170620,13,506200,505200,506200,505100,35372,1789392.2000
20170620,14,505300,505500,506200,505100,20815,1052294.5800
20170620,15,505900,505500,506200,505100,50628,2559353.1100
20170620,16,506200,506200,506500,505500,10100,511038.0000
20170620,17,506100,506200,506300,506100,15455,782359.1000
20170620,18,506300,506100,506300,506100,9100,460684.4500
20170620,19,506400,506300,506800,506300,14600,739563.0000
20170620,20,506300,505900,506800,505800,28145,1424155.6000
20170620,21,506800,506100,506800,506100,3100,156981.0000
20170620,22,506700,506200,506800,506100,13500,683673.0000
20170620,23,506200,506400,506600,506200,7900,400073.0000
20170620,24,506500,506600,506700,506300,14100,714208.0000
20170620,25,506700,507200,507400,506600,17055,864818.4000
20170620,26,507300,507900,508100,505800,92900,4709094.4000
20170620,27,508000,507000,508700,507000,33800,1718099.0000
20170620,28,507600,507200,507600,507200,11300,573299.0000
20170620,29,507200,507900,508000,507200,18700,949554.0000
20170620,30,508000,507500,508000,507300,4700,238547.0000
20170620,31,507500,507200,507500,507000,12200,618702.0000
20170620,32,507200,505700,507400,505400,34800,1761618.0000
20170620,33,505400,505500,505600,505200,31600,1596951.0000
20170620,34,505500,504000,505700,504000,49500,2499772.0000
20170620,35,504000,505500,506300,503800,33700,1701286.0000
20170620,36,505400,505300,506000,505300,9700,490386.0000
20170620,37,505100,504000,505100,503800,40800,2057041.0000
20170620,38,504000,504100,504800,503800,25100,1265594.0000
20170620,39,504100,503000,504300,502500,61300,3083690.0000
20170620,40,503000,503500,503500,502500,34000,1709781.0000
20170620,41,503500,502000,503900,502000,33400,1679176.0000
20170620,42,501900,500700,502000,500000,63500,3179863.0000
20170620,43,500800,500700,501500,500600,30600,1532853.0000
20170620,44,501000,501500,501900,500700,18981,951199.9100
20170620,45,501500,501000,501800,501000,33400,1675125.1900
20170620,46,501000,499100,501000,498900,49219,2461058.9000
20170620,47,499100,498900,499900,498900,80200,4003606.0000
20170620,48,498900,499000,499100,497800,110594,5514651.2600
20170621,1,499100,499000,502600,497600,78800,3945012.0000
20170621,2,499100,500000,501000,499100,44100,2204413.6400
20170621,3,499900,500800,500900,498000,27000,1347912.0000
20170621,4,500800,499600,500800,499500,28600,1430209.0000
20170621,5,499500,503000,503000,499500,51749,2593747.4100
20170621,6,503000,504500,504500,502000,39900,2006260.5100
20170621,7,504500,504100,505000,503800,68200,3440943.0000
20170621,8,504000,504200,505000,503800,34000,1715524.0000
20170621,9,504500,504200,504900,504200,19200,968837.0000
20170621,10,504200,504400,504500,504100,24500,1235478.0000
20170621,11,504200,503000,504200,503000,14900,750487.0000
20170621,12,503100,503200,503400,502900,10100,508121.0000
20170621,13,503200,501700,503200,501600,46600,2341534.0000
20170621,14,501700,500800,502200,500800,43000,2154659.0000
20170621,15,500900,501100,502100,500800,14000,701989.0000
20170621,16,501100,501900,502000,500200,13600,681891.0000
20170621,17,501900,501000,501900,500200,10600,530882.0000
20170621,18,500700,499300,501000,499300,15100,755486.0000
20170621,19,499300,500600,500700,499100,15300,764489.0000
20170621,20,500900,501300,501400,500900,3000,150367.0000
20170621,21,501000,501400,501500,500900,10400,521166.0000
20170621,22,501100,500100,501100,500100,13600,681051.0000
20170621,23,500300,500400,500900,499800,43964,2198133.0000
20170621,24,500300,500900,500900,500300,8500,425321.0000
20170621,25,500800,500200,500900,500200,7800,390397.0000
20170621,26,500200,499600,500200,499600,12936,646669.0000
20170621,27,499600,499000,499700,499000,20800,1038784.0000
20170621,28,499100,498300,499200,498200,26700,1330968.0000
20170621,29,498400,498100,498400,497500,34400,1713541.0000
20170621,30,498300,496800,498300,496300,31300,1556629.0000
20170621,31,496400,496200,496500,494700,50200,2489021.0000
20170621,32,496500,497000,497800,496200,16000,794706.0000
20170621,33,497100,495600,497500,495600,30600,1520196.0000
20170621,34,495600,495800,496300,495600,14400,714225.0000
20170621,35,496000,495000,496000,493300,72900,3604962.0000
20170621,36,495000,495400,496000,494300,32200,1595044.0000
20170621,37,495800,495200,496300,495000,34900,1729670.0000
20170621,38,495200,494300,495200,494300,45900,2270230.0000
20170621,39,494600,493800,494700,493800,42000,2075962.0000
20170621,40,494000,494600,494700,493900,45100,2228749.0000
20170621,41,494700,494500,494900,494100,37600,1859769.0000
20170621,42,494500,494300,494800,494100,33700,1665845.0000
20170621,43,494600,495600,496300,494500,37600,1860554.0000
20170621,44,495000,494300,495500,494300,25000,1236831.0000
20170621,45,494600,495100,495100,494300,34728,1717456.7600
20170621,46,495100,495800,495900,494900,34849,1726010.7600
20170621,47,495800,496500,496500,495800,53600,2658928.0000
20170621,48,496000,497800,498300,496000,47200,2346906.0000
20170622,1,497200,496200,498700,496200,38228,1900114.8000
20170622,2,496700,497000,499800,496300,47611,2369207.6900
20170622,3,499400,497600,499700,497300,30400,1514308.0000
20170622,4,497600,495500,497600,495100,62800,3117082.9200
20170622,5,495900,496100,497200,495900,37800,1876916.8200
20170622,6,496100,496500,496500,495000,32800,1625234.7200
20170622,7,496400,497600,498000,495800,25700,1277595.0000
20170622,8,497600,497100,497600,497000,23200,1153426.0000
20170622,9,497000,495900,497500,495900,42100,2091065.0000
20170622,10,495900,496100,496200,495900,10800,535744.8800
20170622,11,496100,496900,497200,496000,19206,953457.6600
20170622,12,496900,496100,497100,496100,16794,833782.2800
20170622,13,496100,495300,496200,495200,29406,1457569.1200
20170622,14,495400,495600,496100,495400,19800,981491.0000
20170622,15,495600,494500,495600,493800,56666,2802764.8800
20170622,16,494400,494100,494400,493900,26134,1291120.2600
20170622,17,494100,495000,495800,494000,29000,1436600.0000
20170622,18,495500,495500,496000,494500,19600,970448.0000
20170622,19,496000,496000,496700,495900,18500,917838.0800
20170622,20,496000,496700,496700,496000,11000,546169.0000
20170622,21,496500,496200,497000,496100,36600,1817317.5300
20170622,22,496200,494500,496200,494500,33900,1679022.0000
20170622,23,494500,495000,496200,494500,11940,590835.2000
20170622,24,495000,495900,496100,494800,14900,738723.0000
20170622,25,495900,495100,496300,494500,25800,1277577.0000
20170622,26,495100,496000,496500,495100,4400,218301.0000
20170622,27,495700,495700,496000,495600,10000,495821.0000
20170622,28,495700,496300,496300,495600,9500,471052.0000
20170622,29,496400,497200,497300,496400,8800,437120.0000
20170622,30,497000,496300,497000,496100,10900,541523.0000
20170622,31,496300,496800,496800,495800,24300,1206147.0000
20170622,32,496800,495800,496800,495600,17000,843083.0000
20170622,33,495800,495900,496000,495300,27100,1343048.0000
20170622,34,495900,496800,496800,495800,15700,778922.0000
20170622,35,496800,496900,497200,495900,15700,779519.0000
20170622,36,496900,500400,501500,496900,102300,5112950.0000
20170622,37,500400,500600,500800,500000,64100,3207339.0600
20170622,38,500500,499500,500600,499100,25100,1254992.0000
20170622,39,499500,498500,499500,498200,14500,723634.0000
20170622,40,498400,499100,500000,497800,27000,1346442.0000
20170622,41,499200,497900,499200,497700,17500,871853.0000
20170622,42,498200,497900,498200,497100,22900,1139733.0000
20170622,43,497900,496000,498300,496000,30500,1517763.0000
20170622,44,496000,496100,496900,495000,41517,2056889.5000
20170622,45,496100,496200,496800,496000,18552,920655.7200
20170622,46,496200,492700,496300,492600,118731,5862336.7800
20170622,47,492800,493200,493900,492700,71117,3507888.5900
20170622,48,493400,492500,494000,492500,68700,3388127.0000
20170626,1,492400,491500,492600,490300,19100,939401.0000
20170626,2,491500,489700,492600,489700,43100,2116257.0000
20170626,3,489700,488700,490500,488300,51000,2495129.0000
20170626,4,488800,489000,489100,486400,61700,3011855.0000
20170626,5,489000,488000,489000,487200,33900,1654241.0000
20170626,6,488000,488000,489400,487800,43200,2109983.0000
20170626,7,488000,487300,488800,487200,39900,1946630.1300
20170626,8,487200,485700,487300,484600,72500,3522862.0000
20170626,9,485900,486400,486600,484300,67128,3256674.0000
20170626,10,486500,486700,487000,486400,29094,1415781.1000
20170626,11,486700,489400,489500,486500,45582,2220957.8200
20170626,12,489000,489500,490000,489000,32800,1604932.0000
20170626,13,489000,490000,490100,489000,24100,1180348.0000
20170626,14,490100,490800,490800,490000,18700,917226.0000
20170626,15,490700,490400,491000,490400,25300,1241262.0000
20170626,16,490300,489900,490400,489000,19500,955414.0000
20170626,17,489800,490000,490000,489500,21900,1072532.0000
20170626,18,490300,490500,490600,490000,17600,862856.0000
20170626,19,490500,495000,495200,490500,49800,2453491.0000
20170626,20,495000,494800,496600,493500,36800,1820373.0000
20170626,21,494700,495700,496400,494700,53700,2661118.0000
20170626,22,495600,495200,495600,494900,13200,653445.0000
20170626,23,495200,496500,496800,495000,38700,1919724.0800
20170626,24,496400,497000,497200,496200,27964,1389421.1800
20170626,25,497200,497000,497300,496900,27100,1347185.3200
20170626,26,496900,496300,497000,496300,12636,627346.8400
20170626,27,496300,497300,497300,496300,10934,543052.8200
20170626,28,497400,498800,499300,497400,57900,2888319.0000
20170626,29,498700,498100,498900,498000,25000,1245708.0000
20170626,30,498000,498600,498800,497600,32300,1609172.0000
20170626,31,498700,498100,499300,498100,34000,1696402.0000
20170626,32,498200,499000,499400,498200,28000,1396941.0000
20170626,33,499000,499400,499400,498600,22700,1132902.0000
20170626,34,499100,500800,500800,499100,64500,3223856.0000
20170626,35,501000,500700,502200,500700,44200,2216575.0000
20170626,36,500700,500100,501100,500100,27200,1361838.0000
20170626,37,500100,499900,501000,499000,67900,3394965.0000
20170626,38,498800,498200,498800,498100,37200,1854019.0000
20170626,39,498200,497900,498200,497700,12200,607633.0000
20170626,40,497900,498300,498300,497900,14500,722335.0000
20170626,41,498300,498700,499500,498300,15900,793175.0000
20170626,42,498600,498900,498900,498500,27900,1391208.0000
20170626,43,499000,500000,501000,499000,38200,1910508.0000
20170626,44,500100,499700,500200,499700,20000,999845.0000
20170626,45,499800,500200,500200,499700,42300,2114882.0000
20170626,46,500300,501300,501900,500200,75871,3804115.1400
20170626,47,501300,500800,501500,500600,47233,2366988.2900
20170626,48,500900,501300,501300,500800,67500,3382449.0000
20170627,1,499500,503700,504000,499500,73500,3689751.0000
20170627,2,503700,503900,504500,502700,83400,4200909.9600
20170627,3,503100,501300,503700,501300,51800,2604174.0000
20170627,4,501300,503100,503100,500300,44394,2229848.9200
20170627,5,503200,503600,504100,503100,39300,1979548.0000
20170627,6,503700,504200,505500,503600,69094,3486237.5400
20170627,7,504200,503200,504800,503200,74000,3728587.0000
20170627,8,503300,507000,507000,503200,111794,5656563.1200
20170627,9,507000,507600,507700,506500,52200,2647228.0000
20170627,10,507500,507000,507600,506100,31900,1617281.0000
20170627,11,506600,506900,507000,506600,26600,1348135.0000
20170627,12,507000,506100,507000,506000,19400,982416.0000
20170627,13,506000,505400,506000,505000,27100,1369766.2400
20170627,14,505400,506500,507000,505400,21200,1073054.0000
20170627,15,507000,505800,507200,505800,35600,1804550.0000
20170627,16,506100,507500,507500,506000,30300,1536567.0000
20170627,17,507500,506400,507700,506400,29200,1481716.0000
20170627,18,506400,506000,506400,505600,29300,1482496.6000
20170627,19,506200,505300,506400,505300,15900,804432.0000
20170627,20,505300,504100,505300,503500,39306,1982126.0000
20170627,21,504100,503900,504400,503900,21215,1069519.8500
20170627,22,504100,503400,504500,503200,24785,1248702.1500
20170627,23,503700,503200,503700,502800,19400,976032.0000
20170627,24,503200,502900,503200,501800,33634,1689013.8000
20170627,25,502900,501500,502900,501500,16466,826769.2000
20170627,26,501800,501600,502200,501600,9400,471816.0000
20170627,27,501600,501900,502200,501300,30200,1514654.8500
20170627,28,501900,501000,502000,500200,36900,1847952.0000
20170627,29,500900,501000,501100,500300,21315,1067416.3000
20170627,30,500900,500800,501000,500000,33600,1681116.5500
20170627,31,500300,501500,502000,500200,15000,751822.0000
20170627,32,501500,501400,501900,501400,4700,235763.0000
20170627,33,501500,502200,502300,501400,21100,1059219.0000
20170627,34,502100,501800,502200,501800,16800,843501.0000
20170627,35,501800,501600,501800,501100,18300,918186.0000
20170627,36,501600,504800,505000,501500,12867,647053.0600
20170627,37,503700,503600,504600,503600,21100,1063584.0000
20170627,38,503900,501800,503900,501800,19833,996903.9400
20170627,39,501800,501500,503000,501500,25400,1275254.3200
20170627,40,501200,501700,502200,501100,8900,446438.0000
20170627,41,502100,502200,502200,501600,20000,1003584.0000
20170627,42,502200,503300,503800,502200,23767,1194770.7400
20170627,43,503200,503000,503800,502900,18700,941321.0000
20170627,44,503200,503000,503800,502600,34600,1740906.0000
20170627,45,503100,502700,503300,502700,32800,1649645.0000
20170627,46,502700,501300,502700,501200,73742,3699657.7700
20170627,47,501300,501800,501900,501300,26833,1345712.6100
20170627,48,501800,501500,502600,501500,50197,2520210.4300
20170628,1,501500,498800,501900,498800,72600,3630691.0000
20170628,2,498700,498000,499000,497200,56816,2828903.5200
20170628,3,498000,497800,498200,497500,37428,1863132.0000
20170628,4,497800,495300,497800,494600,87298,4328917.4800
20170628,5,495600,495500,495800,495100,32900,1630516.0000
20170628,6,495500,495000,495700,495000,37780,1871013.4000
20170628,7,495200,494400,495200,494100,34678,1715097.0000
20170628,8,494500,492900,494600,492900,58500,2888874.0000
20170628,9,492900,493500,493500,492300,51500,2537154.0000
20170628,10,493500,494500,494600,493100,21400,1057163.0000
20170628,11,494200,493400,494200,493400,17900,884097.0000
20170628,12,493500,496500,497900,493500,13700,678825.0000
20170628,13,496300,495800,496600,495400,8800,436424.0000
20170628,14,496000,495800,496500,495600,8200,406706.0000
20170628,15,495800,494800,496300,494500,20000,990452.0000
20170628,16,496200,493500,496200,493500,22100,1093088.0000
20170628,17,493700,494200,494500,493500,37300,1841710.6000
20170628,18,494300,495000,495000,494300,10646,526463.1000
20170628,19,495700,495700,496000,495300,3500,173510.0000
20170628,20,495800,495000,495800,494100,9800,485305.7600
20170628,21,494300,496200,496500,494300,17300,857850.0000
20170628,22,496200,496100,496300,495200,4500,223252.0000
20170628,23,496100,496100,496300,495800,14000,694483.0000
20170628,24,495900,495900,496300,495800,7600,377010.0000
20170628,25,496300,496900,497000,495800,14500,720085.0000
20170628,26,496900,496700,497000,495800,5300,263182.0000
20170628,27,496500,495100,496600,495100,10800,535680.0000
20170628,28,496000,496300,496300,494600,11900,589198.0000
20170628,29,496000,495100,496000,495100,2500,123824.0000
20170628,30,495500,495500,495500,495100,9100,450847.0000
20170628,31,495300,494200,495500,494200,34000,1682364.0000
20170628,32,494300,494100,494500,493700,22400,1106741.0000
20170628,33,494100,494000,494800,494000,13500,667197.0000
20170628,34,493900,493700,493900,493200,45600,2250481.0000
20170628,35,493600,495300,495400,493500,10701,528540.4000
20170628,36,495300,495000,495300,494500,3700,183177.0000
20170628,37,495000,494400,495500,494300,20600,1019111.0000
20170628,38,494500,496400,496700,494400,32715,1621174.2500
20170628,39,496000,496100,496200,495100,8700,431483.0000
20170628,40,496000,494800,496000,494500,12700,628978.0000
20170628,41,495000,492600,495700,492600,49200,2430681.8600
20170628,42,492700,493700,494800,492700,24600,1215239.0000
20170628,43,493700,494500,494700,493500,14400,711414.0000
20170628,44,494600,494500,494800,494500,8000,395685.0000
20170628,45,494500,493900,494500,493100,18600,918458.0000
20170628,46,494000,493000,494000,492400,54900,2706111.0000
20170628,47,493000,492700,493000,492100,42300,2083375.0000
20170628,48,492700,493900,494600,492700,51500,2541956.0000
20170629,1,494000,495600,495600,494000,25350,1254758.0000
20170629,2,495500,494900,495800,494300,37050,1834298.0000
20170629,3,495000,497000,497000,495000,31200,1546514.5000
20170629,4,497300,497400,497400,496400,37300,1854435.0000
20170629,5,497400,499100,499600,497400,103400,5157500.0000
20170629,6,499100,498800,499400,498500,30600,1526711.0000
20170629,7,498800,498500,499300,498100,33600,1675856.0000
20170629,8,498200,498700,499000,498200,28100,1401494.0000
20170629,9,498600,497700,498600,497700,24900,1240389.0000
20170629,10,497700,497500,498200,497500,25300,1259341.0000
20170629,11,497400,496700,497400,496300,16300,809695.0000
20170629,12,496700,497000,497000,496300,17617,875201.7100
20170629,13,497000,497000,497600,496800,6300,313240.0000
20170629,14,497200,496400,497300,496400,15400,764813.0000
20170629,15,496500,496100,497500,496000,26200,1300726.4900
20170629,16,496200,496200,497000,496000,24600,1220613.0000
20170629,17,496100,496100,496200,495900,32500,1611977.6600
20170629,18,496100,495000,496100,495000,31683,1569714.9700
20170629,19,495000,495900,495900,495000,23400,1159270.0000
20170629,20,495900,495900,495900,495300,9000,446271.0000
20170629,21,495900,497000,497600,495900,16517,820650.0300
20170629,22,497200,498700,498700,496900,27900,1388011.0000
20170629,23,498700,499100,499800,498500,50000,2495954.0000
20170629,24,499000,500500,501300,498900,55900,2795797.0000
20170629,25,500600,501100,502500,500500,64000,3210192.0000
20170629,26,501100,500500,501600,500500,29700,1488085.0000
20170629,27,500200,499500,500200,499500,20200,1009933.0000
20170629,28,499500,500000,500000,499300,17900,894348.6800
20170629,29,499800,499400,499900,499400,9600,479748.0000
20170629,30,499400,498900,499800,498900,15300,763817.0000
20170629,31,499400,498500,499400,498500,14500,723610.0000
20170629,32,498500,498200,498800,498100,11100,553108.0000
20170629,33,498100,497900,498300,497100,26300,1309251.0000
20170629,34,497600,498700,498700,497400,13600,677075.0000
20170629,35,498700,499000,499000,498700,6400,319230.0000
20170629,36,499000,498900,499000,498000,8400,418607.0000
20170629,37,498800,498700,498800,497500,24600,1225367.0000
20170629,38,498500,499800,499800,498300,25000,1247366.0000
20170629,39,499500,499100,500000,498900,28894,1443654.6600
20170629,40,499000,497700,499000,497700,11606,578312.3400
20170629,41,497600,498200,498200,497100,22863,1138442.2700
20170629,42,498300,497700,498800,497700,16637,828852.7900
20170629,43,497700,499500,500400,497400,45063,2248927.5700
20170629,44,499100,499200,499400,498800,20500,1023010.0000
20170629,45,499200,499200,499300,498400,28100,1402199.0000
20170629,46,499200,498300,499300,498200,35516,1772199.9600
20170629,47,498400,498200,498800,497400,37384,1862571.6000
20170629,48,498300,498200,498500,498000,43700,2177472.0000
20170630,1,495100,496700,496800,494200,44100,2183449.0000
20170630,2,496000,495000,497500,494900,38600,1912119.0000
20170630,3,495000,496600,497400,495000,18900,939088.0000
20170630,4,495800,495000,495800,494700,32700,1619439.0000
20170630,5,495500,493800,496600,493000,53800,2659190.0000
20170630,6,493300,495200,495500,493300,19100,944444.0000
20170630,7,495200,496400,496400,495100,19894,985860.8200
20170630,8,495900,496400,496400,494800,24700,1224417.3000
20170630,9,496500,496500,497200,496200,16900,839406.0000
20170630,10,496600,498400,499000,496500,40700,2026705.0000
20170630,11,498800,501000,502500,498400,112800,5654495.0000
20170630,12,500500,500500,500500,498500,40146,2007275.0800
20170630,13,500500,499900,500900,499900,31854,1593990.6200
20170630,14,499900,500800,500900,498700,22015,1100847.3100
20170630,15,500900,500000,501000,499800,26300,1316134.0000
20170630,16,500100,500800,501000,500000,16100,805949.0000
20170630,17,500700,502300,502300,500100,49517,2483610.8900
20170630,18,502200,500800,502200,500800,29183,1463997.1100
20170630,19,501100,503700,504700,501100,98517,4952205.2100
20170630,20,503600,503600,504200,503500,36400,1833811.0000
20170630,21,503600,505900,506800,503400,97603,4926721.2000
20170630,22,505300,505000,505900,504200,57500,2905535.0000
20170630,23,505200,506800,507000,504800,45200,2286534.0000
20170630,24,507000,507500,509000,507000,78100,3965567.0000
20170630,25,507800,508000,509200,507800,72800,3700190.0000
20170630,26,508000,508400,508500,507500,51400,2610803.0000
20170630,27,508100,508500,508600,508000,62100,3156866.0000
20170630,28,508400,509300,511000,508400,155600,7929645.0000
20170630,29,509000,509600,509900,508800,38800,1975580.0000
20170630,30,509500,508600,509500,508400,32400,1648606.0000
20170630,31,508600,508600,509700,508500,37100,1888493.0000
20170630,32,508600,507600,508600,506000,53300,2703224.0000
20170630,33,508000,507200,508000,507200,11000,558383.0000
20170630,34,507300,506200,507300,506000,33500,1697264.0000
20170630,35,506200,508300,508300,506100,33700,1709849.0000
20170630,36,508100,507000,508200,507000,26000,1320500.0000
20170630,37,507000,507600,508100,506800,34901,1771878.6500
20170630,38,506800,506600,506900,506600,16499,836175.3200
20170630,39,506600,506900,506900,506300,19201,972662.6700
20170630,40,506900,507000,507900,506800,30900,1567505.0000
20170630,41,507000,507600,507900,507000,17700,898519.0000
20170630,42,507500,507000,507600,507000,15200,770994.0000
20170630,43,507000,506900,507000,506800,23238,1177998.2200
20170630,44,506900,506200,507000,505600,37162,1882093.4000
20170630,45,506200,507300,507400,506200,27800,1409438.7200
20170630,46,507200,506800,507400,506800,24500,1242274.2400
20170630,47,506800,506500,507000,506400,43200,2189081.0000
20170630,48,506400,506700,506800,506100,45700,2314579.0000
