date,seqNo,open,close,high,low,volume,amount
20170616,25,367600,368000,368000,367500,15800,580852.0000
20170616,26,367900,368100,368200,367900,4300,158295.0000
20170616,27,368200,367600,368200,367600,9700,356849.0000
20170616,28,367600,367600,367700,367500,34000,1249821.0000
20170616,29,367600,367200,368000,367200,25200,926240.0100
20170616,30,367300,367500,367900,367200,18900,694305.0000
20170616,31,367400,368300,368300,367300,9700,356780.0000
20170616,32,368300,368200,368300,368000,8400,309331.0000
20170616,33,368100,368300,368300,367900,12200,449007.0000
20170616,34,368200,367800,368200,367700,4900,180271.0000
20170616,35,367800,367500,368000,367500,27600,1015008.0000
20170616,36,367400,366900,367400,366900,66300,2433958.0000
20170616,37,367000,367400,367900,366800,39700,1457790.0000
20170616,38,367300,368000,368000,367300,40400,1485866.0000
20170616,39,367900,367800,368000,367800,24100,886665.0000
20170616,40,367800,368000,368000,367700,7400,272231.0000
20170616,41,368000,367500,368000,367400,21100,775799.0000
20170616,42,367600,367700,367900,367400,16700,614015.0000
20170616,43,367800,367600,367900,367500,28700,1055464.0000
20170616,44,367500,367400,367600,367000,34000,1248768.0000
20170616,45,367400,367200,367400,366800,47800,1754118.0000
20170616,46,367100,366000,367100,366000,58400,2141673.0000
20170616,47,366100,366200,366700,365800,89200,3266345.0000
20170616,48,366200,366100,366400,365400,79600,2914167.0000
20170619,1,363500,366500,367900,363500,35600,1298203.0000
20170619,2,366200,365900,366300,365200,49900,1824869.0000
20170619,3,366300,367700,368600,366300,43700,1607871.0000
20170619,4,367700,367500,368400,367000,34400,1264825.0000
20170619,5,367000,368000,368200,367000,71100,2616062.0000
20170619,6,368000,368600,368800,368000,68400,2518434.0000
20170619,7,368600,368200,368600,368200,53200,1959384.0000
20170619,8,368200,367900,368400,367900,52200,1921394.0000
20170619,9,367800,366800,367800,366600,55700,2045130.0000
20170619,10,367000,368000,368100,366900,52900,1944474.0000
20170619,11,368000,367800,368100,367600,67000,2465224.0000
20170619,12,367800,368000,368200,367600,31000,1140650.0000
20170619,13,368000,367900,368200,367100,20600,757143.0000
20170619,14,367200,367300,367900,367200,3700,135902.0000
20170619,15,367400,367300,367700,367200,8500,312225.0000
20170619,16,367300,367000,367300,366900,18200,668210.0000
20170619,17,367000,367200,367200,366900,26300,965257.0000
20170619,18,367200,367000,367200,366900,6000,220191.0000
20170619,19,366900,366800,367600,366800,8500,311954.0000
20170619,20,366800,367000,367300,366800,6600,242136.0000
20170619,21,367000,366700,367000,366700,16600,608910.0000
20170619,22,366600,366700,366700,366300,16200,593778.0000
20170619,23,366700,366700,366800,366700,8500,311718.0000
20170619,24,366800,367500,367600,366800,17400,638812.0000
20170619,25,367500,367100,367600,367100,9900,363688.0000
20170619,26,367200,367000,367500,367000,12900,473617.0000
20170619,27,367300,367300,367400,367300,4800,176329.0000
20170619,28,367200,367300,367600,367100,25100,922149.0000
20170619,29,367500,367600,367700,367400,8100,297719.0000
20170619,30,367500,368000,368000,367500,15300,562711.0000
20170619,31,367900,368500,368500,367900,31500,1159731.0000
20170619,32,368600,368400,368600,368100,17700,651908.0000
20170619,33,368300,368400,368500,368300,15200,559960.0000
20170619,34,368400,368600,368700,368300,29200,1076289.0000
20170619,35,368500,368200,368600,368200,10300,379404.0000
20170619,36,368200,368500,368500,368000,32200,1185404.0000
20170619,37,368500,368300,368500,368300,25700,946951.0000
20170619,38,368300,368300,368300,368100,19900,732598.0000
20170619,39,368100,368100,368200,368100,7900,290809.0000
20170619,40,368100,368300,368400,368100,11700,430827.0000
20170619,41,368300,367700,368300,367700,61900,2277883.0000
20170619,42,367500,367500,367500,367300,10700,393077.0000
20170619,43,367800,368200,368200,367600,12600,463679.0000
20170619,44,368200,368300,368700,368100,35600,1312009.0000
20170619,45,368400,368400,368400,368300,7500,276266.0000
20170619,46,368400,367400,368400,367400,22000,808962.0000
20170619,47,367500,367400,367700,367400,35500,1304629.0000
20170619,48,367800,368000,368500,367500,41100,1511974.0000
20170620,1,369900,369900,370800,367100,51400,1902027.0000
20170620,2,370200,369900,370200,368300,19200,709594.0000
20170620,3,369700,369100,369900,369000,9600,354355.0000
20170620,4,369100,368400,369100,368300,55000,2027034.0000
20170620,5,368300,369100,369600,368100,36500,1344429.0000
20170620,6,369400,368000,369500,368000,24200,892279.0000
20170620,7,368200,369600,369600,368200,35100,1294655.0000
20170620,8,368500,368300,369500,367900,40741,1500478.2100
20170620,9,368500,368200,368500,368100,30000,1104702.0000
20170620,10,368100,368200,369000,367900,35100,1292254.3600
20170620,11,369000,369000,369300,368500,38933,1436747.3900
20170620,12,368600,368500,369000,368500,9267,341715.9500
20170620,13,368500,368400,368500,368300,9500,350020.0000
20170620,14,368400,368200,368500,368200,14400,530315.0000
20170620,15,368200,368100,368300,368000,24100,887051.0000
20170620,16,368200,368000,368300,368000,10400,382831.0000
20170620,17,368000,367800,368300,367800,13800,507802.0000
20170620,18,367800,367700,367800,367300,32000,1176234.0000
20170620,19,367700,367800,367800,367500,28241,1038167.7500
20170620,20,367700,367200,367700,367000,36259,1331534.4300
20170620,21,367200,367000,367500,366900,81700,3000447.0000
20170620,22,367000,367800,367800,366900,51400,1886624.0000
20170620,23,367800,367400,367800,367300,13700,503711.0000
20170620,24,367700,367600,367800,367400,20900,768455.0000
20170620,25,367600,368000,368300,367600,18745,689640.2000
20170620,26,368000,368300,368300,368000,2000,73644.0000
20170620,27,368400,368500,368500,368100,10600,390332.0000
20170620,28,368500,369100,369100,368300,48300,1780907.0000
20170620,29,369100,369200,369600,368500,51800,1912136.0000
20170620,30,369300,370000,370500,369100,78400,2900770.0000
20170620,31,370300,370200,370500,369900,38300,1417845.0000
20170620,32,370300,372100,372200,370300,281900,10471088.0000
20170620,33,372300,371800,372300,371500,87400,3250753.9600
20170620,34,371800,372000,372000,371200,65500,2434838.0000
20170620,35,371900,372000,372000,371300,70907,2636862.4000
20170620,36,372000,372000,372500,372000,77795,2896921.9500
20170620,37,372000,371300,372100,371200,26800,995737.0000
20170620,38,371100,371000,371400,370800,19500,723804.0000
20170620,39,371100,370700,371100,370600,16700,619309.0000
20170620,40,370700,371000,371000,370700,11041,409460.1000
20170620,41,371000,370600,371300,370600,15389,570754.7000
20170620,42,370600,370300,370600,370100,39370,1457650.2000
20170620,43,370300,370400,370400,370100,20230,748986.3000
20170620,44,370400,370100,370500,370100,19300,714761.0000
20170620,45,370200,370000,370200,370000,17670,653929.7000
20170620,46,369800,369300,369800,369300,21800,805593.0000
20170620,47,369300,369600,369700,369000,28500,1052370.0000
20170620,48,369600,371700,371800,369500,70930,2628318.7000
20170621,1,371200,369400,371200,369400,59300,2196297.0000
20170621,2,369500,368900,369900,368500,65600,2421309.0000
20170621,3,368900,369800,369800,368300,29300,1081127.0000
20170621,4,369600,369200,369800,369200,18000,665048.0000
20170621,5,369100,369700,369900,369100,20300,750006.0000
20170621,6,369500,370100,370100,369400,45700,1689838.0000
20170621,7,370200,371100,371100,370200,17500,648849.0000
20170621,8,370900,370800,371000,370600,14900,552509.0000
20170621,9,370700,371500,371500,370700,24600,913115.0000
20170621,10,371400,371200,371500,371200,29300,1088023.0000
20170621,11,371300,371300,371500,371200,24200,898648.0000
20170621,12,371200,370600,371400,370600,21500,797885.0000
20170621,13,370600,370000,370800,370000,23200,859245.0000
20170621,14,370000,370000,370100,369500,18300,676905.0000
20170621,15,370000,369400,370000,369400,35400,1309339.0000
20170621,16,369600,369600,370000,369500,5400,199585.0000
20170621,17,369700,369600,369700,369400,19000,702154.0000
20170621,18,369600,369500,369600,369500,11400,421269.0000
20170621,19,369500,369400,369500,369400,9900,365740.0000
20170621,20,369400,369800,369800,369400,14200,524600.0000
20170621,21,369800,369600,369900,369600,4700,173788.0000
20170621,22,369700,370000,370000,369600,12700,469823.0000
20170621,23,370000,370000,370000,370000,2700,99900.0000
20170621,24,370000,370300,370300,370000,2000,74044.0000
20170621,25,370200,369700,370300,369700,11600,429217.0000
20170621,26,369700,369200,369700,369200,10500,387910.0000
20170621,27,369100,368800,369100,368500,27800,1025203.0000
20170621,28,368800,368800,369100,368700,68200,2515286.0000
20170621,29,368800,368500,368900,368500,18100,667284.0000
20170621,30,368500,368000,368600,368000,44300,1631569.0000
20170621,31,368000,368500,368500,367400,23500,864661.0000
20170621,32,368500,368100,368500,368100,15800,581917.0000
20170621,33,368200,368300,368300,367800,18900,695522.0000
20170621,34,368300,367700,368300,367600,26900,989329.0000
20170621,35,367600,367400,367900,367300,26700,981235.0000
20170621,36,367400,368300,368300,367300,18500,680045.0000
20170621,37,368000,367800,368300,367800,6608,243194.2300
20170621,38,368000,367800,368000,367800,19505,717530.9000
20170621,39,367800,367800,368100,367700,17193,632513.5300
20170621,40,367700,367900,367900,367500,41928,1541714.6700
20170621,41,367900,368100,368500,367900,11106,409018.7900
20170621,42,368000,368200,368200,367800,16415,604063.8900
20170621,43,368200,368000,368300,368000,31902,1174473.5100
20170621,44,368000,367800,368000,367600,17163,631191.6400
20170621,45,367600,367500,367800,367500,26734,982668.7800
20170621,46,367500,367800,368000,367400,32659,1200871.1200
20170621,47,367800,368000,368000,367600,26853,987508.7700
20170621,48,368000,368300,368300,367900,55034,2025836.2000
20170622,1,368200,369500,369900,367500,11500,424037.0000
20170622,2,369300,368200,369300,368200,34300,1263685.0000
20170622,3,368300,368200,368800,368100,11800,434523.0000
20170622,4,368200,367800,368500,367800,11800,434319.0000
20170622,5,367600,367800,368000,367500,11200,411809.0000
20170622,6,367800,367200,367800,367200,17100,628534.0000
20170622,7,367200,367600,367800,367100,26800,984914.0000
20170622,8,367600,367000,367600,367000,28100,1032107.0000
20170622,9,367100,367100,367500,367100,17802,653822.4200
20170622,10,367200,367300,367300,367100,23400,859308.0000
20170622,11,367500,367400,367500,367100,11100,407674.0000
20170622,12,367400,367200,367400,367200,21833,801923.7600
20170622,13,367200,367300,367400,367200,8500,312213.0000
20170622,14,367400,367200,367500,367200,21600,793447.0000
20170622,15,367200,367100,367200,367100,14500,532407.0000
20170622,16,367100,367200,367400,367000,14100,517581.9800
20170622,17,367300,367400,367400,367200,9300,341631.0000
20170622,18,367200,367500,367500,367100,9500,348950.0000
20170622,19,367500,367400,367500,367200,3300,121246.0000
20170622,20,367500,367600,367700,367400,15900,584497.0000
20170622,21,367800,368000,368100,367700,10100,371576.0000
20170622,22,368000,368100,368100,367600,11300,415574.0000
20170622,23,368100,368200,368200,368000,6600,242969.0000
20170622,24,368200,367000,368200,367000,26200,963458.0000
20170622,25,367100,368100,368100,367100,34025,1251785.0000
20170622,26,368100,368000,368100,368000,10675,392854.0000
20170622,27,367900,367600,367900,367600,1300,47815.0000
20170622,28,367600,367600,367900,367600,5800,213285.0000
20170622,29,367700,367900,367900,367700,4300,158165.0000
20170622,30,367800,367400,367900,367400,12500,459579.0000
20170622,31,367400,367100,367400,367000,35400,1299603.0000
20170622,32,367100,365800,367100,365700,50600,1853846.0000
20170622,33,365800,365900,366000,365500,63300,2314757.0000
20170622,34,366400,365800,366400,365700,31300,1145052.0000
20170622,35,365800,366300,366700,365700,17700,648444.0000
20170622,36,366300,366400,366400,365900,21800,798154.0000
20170622,37,366400,367000,367100,366400,43400,1592271.0000
20170622,38,367100,366700,367100,366500,9000,330021.0000
20170622,39,366700,366000,366700,365800,41100,1504919.0000
20170622,40,366000,366100,366700,365800,17200,629533.0000
20170622,41,366100,366200,366400,366000,20900,765033.0000
20170622,42,366100,368000,368000,366100,103500,3802713.0000
20170622,43,366300,367200,367800,366200,7200,264366.0000
20170622,44,366900,365700,366900,365700,59700,2185838.0000
20170622,45,365800,366200,366500,365500,67500,2469577.0000
20170622,46,366300,365400,366300,365400,77925,2851789.5000
20170622,47,365700,364100,365700,363700,167875,6121480.5000
20170622,48,364000,364200,364900,364000,76200,2776384.0000
20170626,1,364800,367600,368000,362800,142108,5207170.6400
20170626,2,367600,371200,371500,367500,256408,9473524.4800
20170626,3,370900,369800,371500,369500,158900,5888466.0000
20170626,4,369800,371000,371300,369700,141299,5235878.2300
20170626,5,371000,371200,371200,370600,133400,4948052.4200
20170626,6,371200,371900,373000,371200,178800,6655336.0000
20170626,7,371900,371300,372500,371200,64000,2380439.0000
20170626,8,371300,371700,371900,371000,63400,2354256.0000
20170626,9,371600,371400,371800,371400,75800,2816437.0000
20170626,10,371300,372400,372500,371200,54500,2027278.0000
20170626,11,372400,372800,373100,372000,98600,3675289.0000
20170626,12,372500,373500,373600,372500,114700,4280677.0000
20170626,13,373400,373800,374000,373200,173733,6491774.8800
20170626,14,373800,373900,374300,373200,139900,5230016.0000
20170626,15,373900,375400,376800,373900,314200,11790696.0000
20170626,16,375400,375800,375900,374600,69700,2616483.0000
20170626,17,375800,375500,376000,374500,94200,3534477.0000
20170626,18,375700,376300,377000,375600,122400,4608469.6400
20170626,19,376300,376700,376800,376100,67000,2522718.4400
20170626,20,376700,377200,377700,376600,105995,3996839.9400
20170626,21,377200,377200,377900,377000,108300,4085806.0000
20170626,22,377200,377500,377700,376700,51300,1935278.0000
20170626,23,377500,378800,379000,377100,150600,5699080.0000
20170626,24,378400,379200,379200,378400,84100,3186525.0000
20170626,25,379200,381100,381900,379000,229000,8710840.0000
20170626,26,381000,381600,382200,380500,116700,4452637.0000
20170626,27,381600,383200,383400,381500,125603,4804004.9000
20170626,28,383200,382500,383300,382100,81100,3103028.7900
20170626,29,382500,381000,382600,380300,62997,2402676.2500
20170626,30,381000,380400,381000,380100,65600,2495977.0000
20170626,31,380400,380800,381200,380100,64600,2458311.0000
20170626,32,380800,380100,380800,380100,40700,1547919.0000
20170626,33,380100,378500,380200,378400,96200,3652262.0000
20170626,34,378500,380000,380000,378300,84000,3180971.0000
20170626,35,380000,380500,380500,380000,44400,1688757.0000
20170626,36,380300,380000,380500,380000,43800,1665961.0000
20170626,37,380100,379600,380100,379600,32900,1250219.0000
20170626,38,379600,378000,379600,377700,54400,2058679.0000
20170626,39,378100,378500,378900,377700,49300,1865031.0000
20170626,40,378500,378000,378500,377800,36700,1387861.0000
20170626,41,378400,378100,378600,378000,34100,1289970.0000
20170626,42,378400,378500,378500,378200,9100,344312.0000
20170626,43,378500,379400,379400,378300,29800,1128602.0000
20170626,44,379300,379400,379500,379000,16900,640974.0000
20170626,45,379300,379700,379700,379100,30500,1157238.0000
20170626,46,379800,380100,380500,379700,101200,3846878.0000
20170626,47,380200,379300,380400,379200,76425,2901935.2500
20170626,48,379300,380200,380200,379300,153100,5812996.0000
20170627,1,376200,379300,381500,376200,328349,12439432.6600
20170627,2,379300,380300,382000,379300,116500,4437394.0000
20170627,3,380900,379700,380900,379500,75400,2865213.0000
20170627,4,379700,380200,380300,379000,121900,4627663.0000
20170627,5,380300,383000,383000,380300,151348,5776162.3200
20170627,6,383100,385000,385000,382600,273200,10497470.0000
20170627,7,385000,387500,388700,384900,292600,11337949.8800
20170627,8,387400,389800,389800,387100,400296,15548866.2100
20170627,9,389700,392600,393500,389500,402300,15776531.8500
20170627,10,392500,393400,393400,390100,221500,8686106.9900
20170627,11,393300,391100,393400,391100,326400,12815053.9700
20170627,12,392000,392300,393200,391900,178500,7013616.7500
20170627,13,392300,393800,395100,392200,284925,11228886.4900
20170627,14,393000,393500,394100,393000,105800,4165731.1800
20170627,15,393500,393900,393900,393300,162600,6402692.0000
20170627,16,393800,395200,395500,393700,159820,6303280.3400
20170627,17,395500,395700,395900,394500,144700,5720488.0000
20170627,18,395700,393400,395800,392200,139680,5501585.0000
20170627,19,393400,392900,393600,392200,98500,3870134.0000
20170627,20,392900,392200,393300,390200,89200,3495952.0000
20170627,21,392200,392100,392200,391300,91400,3580250.0000
20170627,22,391800,392100,392100,391200,51500,2017313.0000
20170627,23,392100,391600,392500,391600,48520,1902366.0000
20170627,24,391900,392000,392500,391500,41700,1634418.4600
20170627,25,392000,391900,392500,390200,106480,4169769.0000
20170627,26,391900,391600,392100,390800,29320,1148177.1200
20170627,27,391100,390600,391500,390200,60580,2365981.4000
20170627,28,390500,390000,390900,390000,68300,2665520.6000
20170627,29,390000,390000,390000,389300,53220,2073606.6000
20170627,30,390000,389700,390100,389700,43100,1680617.6000
20170627,31,389800,390100,390200,389700,43600,1700534.0000
20170627,32,390000,390000,390200,389800,34315,1338510.7000
20170627,33,390000,390200,390200,389800,31100,1213131.0000
20170627,34,390200,390000,390300,389900,46795,1825636.9500
20170627,35,389800,390200,390300,389800,51829,2021739.0100
20170627,36,390100,390000,390200,389800,54700,2133805.0000
20170627,37,390200,390600,390600,390000,31141,1215136.8200
20170627,38,390500,392500,392900,390500,85400,3349589.0000
20170627,39,392500,392100,393500,390300,60200,2360662.3000
20170627,40,392100,391800,392100,390500,43400,1700060.0000
20170627,41,391800,391900,392000,391700,27400,1073869.0000
20170627,42,392000,391200,392100,390900,41800,1637981.0000
20170627,43,391700,391900,392000,391100,41200,1613912.0000
20170627,44,392000,391800,392000,391000,56300,2205604.0000
20170627,45,391700,390000,391700,390000,44000,1718549.0000
20170627,46,390000,389400,390200,389200,103300,4024638.0000
20170627,47,389400,389200,389500,389000,153100,5958351.0000
20170627,48,389100,389000,389300,388600,142400,5538988.0000
20170628,1,388500,389700,391300,388100,100300,3906789.7000
20170628,2,389000,389000,391800,388900,109200,4261449.7600
20170628,3,389000,389400,390000,388900,117300,4567048.0000
20170628,4,389400,390000,390800,388100,101103,3937237.4500
20170628,5,390000,389100,390000,388100,42500,1652215.9400
20170628,6,389000,388000,389200,388000,93897,3646773.5700
20170628,7,387900,387000,387900,386100,79903,3092514.8300
20170628,8,386700,386400,386900,386200,71100,2747908.0000
20170628,9,386400,386300,387000,386200,52400,2024710.0000
20170628,10,386300,388400,388400,386300,31604,1223626.2800
20170628,11,388900,388100,389200,387700,34100,1326263.5900
20170628,12,388100,388900,389000,388100,29200,1134397.0000
20170628,13,388700,388500,388900,388200,8700,337913.0000
20170628,14,388600,388400,389000,388400,17900,695713.0000
20170628,15,388300,388300,388700,388200,10441,405543.6200
20170628,16,388300,387500,388400,387500,16159,627145.3800
20170628,17,387200,387300,387900,387000,27000,1045573.0000
20170628,18,387600,388000,388700,387600,13100,508691.0000
20170628,19,388100,388100,388400,388000,21300,826749.0000
20170628,20,388000,387300,388100,387300,18500,717359.0000
20170628,21,387300,388700,388700,387300,33749,1309751.6900
20170628,22,388800,388700,389100,388700,20651,803242.3700
20170628,23,388000,389100,389100,388000,10949,425696.6300
20170628,24,389300,389000,389300,388800,8400,326666.0000
20170628,25,389000,388600,389200,388500,8700,338359.0000
20170628,26,388600,388800,389000,388600,4300,167193.0000
20170628,27,388900,388400,388900,388200,5300,205967.0000
20170628,28,388600,388000,388700,387900,14500,562886.0000
20170628,29,388000,387500,388100,387500,14400,558504.0000
20170628,30,388000,388000,388400,388000,8300,322170.0000
20170628,31,387700,387000,387700,387000,34000,1316883.0000
20170628,32,387000,387500,387700,386800,13600,526588.0000
20170628,33,387500,387500,387500,387100,4000,154926.0000
20170628,34,387200,386100,387400,386100,105945,4095105.4500
20170628,35,386400,386500,386900,385500,37500,1447524.1200
20170628,36,386700,386500,386900,386100,21800,842347.0000
20170628,37,386500,386500,386500,385300,65800,2538524.0400
20170628,38,386500,386600,386800,385800,30500,1178486.0000
20170628,39,386600,386700,386800,386400,24200,935689.0000
20170628,40,386700,385800,386700,385500,23400,903024.0000
20170628,41,385800,384300,386000,384200,92252,3552127.5600
20170628,42,384200,384300,384800,384000,55648,2138629.7200
20170628,43,384300,384700,384800,384000,36800,1413987.0400
20170628,44,384600,385700,386500,384600,31000,1195557.0000
20170628,45,385700,386000,386400,385200,30700,1184827.0000
20170628,46,386300,384700,386300,384400,62600,2410256.0000
20170628,47,384700,384300,385300,383800,76000,2921248.0400
20170628,48,384300,385000,385100,384300,53800,2070170.0000
20170629,1,386700,386200,387800,386100,42500,1644686.0000
20170629,2,387700,390000,391000,387700,83400,3248833.0000
20170629,3,389100,389200,389900,388900,26300,1023956.0000
20170629,4,389100,389900,389900,388300,26950,1049365.9600
20170629,5,389900,387600,389900,387600,28650,1115141.0200
20170629,6,387700,387700,388900,387600,28400,1101981.0000
20170629,7,387700,387600,388000,386600,17700,685898.0000
20170629,8,387200,387800,387900,387000,10600,410732.0000
20170629,9,387700,386800,387700,386600,19900,770059.0000
20170629,10,386800,386100,387200,386100,17400,672862.0000
20170629,11,386100,386000,386400,386000,13500,521320.0000
20170629,12,386100,386100,386100,385600,18200,702215.0000
20170629,13,386100,385900,386300,385900,21700,837923.0000
20170629,14,386000,386500,387000,386000,34500,1332788.0000
20170629,15,387000,385900,387000,385800,8400,324234.0000
20170629,16,386000,385700,386100,385700,5600,216097.0000
20170629,17,385600,385000,385900,385000,15500,597471.0000
20170629,18,385100,385200,385900,385000,7500,288918.0000
20170629,19,385600,385800,385800,385300,4000,154264.0000
20170629,20,385500,385900,386100,385500,5800,223831.0000
20170629,21,386000,386600,386600,386000,5000,193269.0000
20170629,22,386100,386100,386600,386000,10200,393814.0000
20170629,23,386400,387600,387700,386400,20900,808630.0000
20170629,24,387600,388900,388900,387600,32350,1255997.0000
20170629,25,388900,387800,389200,387800,16950,659045.0000
20170629,26,387100,387000,387100,386900,5300,205146.0000
20170629,27,386900,386100,386900,386100,11200,432601.0000
20170629,28,386300,386400,386400,386300,5200,200886.0000
20170629,29,386600,388500,388500,386100,15500,599432.0000
20170629,30,387000,387900,387900,387000,4100,158798.0000
20170629,31,387400,387100,387800,387100,5800,224585.0000
20170629,32,387100,386300,387100,386300,6600,255281.0000
20170629,33,386200,386100,386300,386000,18500,714280.0000
20170629,34,386000,386000,386200,386000,17400,671729.0000
20170629,35,386000,386900,386900,386000,8600,332304.0000
20170629,36,386800,386600,386900,386500,22200,858464.0000
20170629,37,386600,387100,387100,386500,32000,1237763.0000
20170629,38,387100,387200,388000,387100,24000,930710.0000
20170629,39,387900,387200,387900,387200,4800,185897.0000
20170629,40,387100,386400,387100,386100,24700,955373.0000
20170629,41,386600,386000,386600,385900,47900,1850130.0000
20170629,42,386000,385000,386000,385000,48033,1851167.5000
20170629,43,385800,386500,386500,385000,30000,1157525.0000
20170629,44,386600,385900,386600,385600,29100,1123750.0000
20170629,45,385800,384800,385900,384800,36611,1410398.6200
20170629,46,384900,385200,385400,384600,30356,1168331.2400
20170629,47,384900,385200,385500,384900,24700,951512.0200
20170629,48,385200,386000,386000,385000,81366,3137777.3200
20170630,1,383100,386000,386800,383100,31200,1200975.0000
20170630,2,386000,384000,386600,384000,24600,947168.0000
20170630,3,384000,384000,384500,384000,43400,1667428.0000
20170630,4,384200,382900,384900,382900,44800,1718312.0000
20170630,5,382800,381800,382800,380900,75300,2872660.0000
20170630,6,381900,382300,382800,381800,19200,733773.0000
20170630,7,382800,383600,385000,382500,25800,992050.0000
20170630,8,383600,384400,384400,383500,10100,387424.0000
20170630,9,384300,383400,384300,383400,19700,755466.0000
20170630,10,383400,384800,385000,383400,11200,430210.0000
20170630,11,384500,383700,384500,383500,24400,936779.0000
20170630,12,383800,383300,383800,383200,9300,356621.0000
20170630,13,383700,382800,383700,382800,10400,398576.0000
20170630,14,382800,383000,383300,382500,15100,577943.0000
20170630,15,383100,383800,384100,383100,11500,441220.0000
20170630,16,383700,383600,383800,383600,3800,145794.0000
20170630,17,383500,382600,383600,382600,15800,605540.0000
20170630,18,382700,383400,383600,382700,5800,222190.0000
20170630,19,383500,383200,383800,383100,8700,333644.0000
20170630,20,383500,383900,383900,383500,2000,76758.0000
20170630,21,384000,383900,384400,383800,7900,303516.0000
20170630,22,383900,384000,384400,383900,8300,318713.0000
20170630,23,384000,385100,385100,384000,24200,931087.0000
20170630,24,384800,385900,386000,384800,31100,1199111.0000
20170630,25,386100,384900,386200,384900,19800,763366.0000
20170630,26,385000,384900,386000,384900,10700,412128.0000
20170630,27,385800,385300,386200,385300,17900,690674.0000
20170630,28,385500,388200,388200,385400,51650,1996617.0000
20170630,29,388200,387900,388800,386800,58800,2282238.0000
20170630,30,387600,387600,388000,387600,14800,573881.0000
20170630,31,387600,388500,389400,387500,68600,2664387.0000
20170630,32,388500,388700,389500,388200,64300,2501381.0000
20170630,33,388700,388400,389600,388400,62300,2424574.0000
20170630,34,389000,389200,389500,388600,37800,1471989.0000
20170630,35,389200,389200,389300,388600,12800,498159.0000
20170630,36,389200,388800,389200,388500,9400,365404.0000
20170630,37,388800,388400,389000,388400,10300,400567.0000
20170630,38,388300,387600,388400,387500,7900,306596.0000
20170630,39,387500,388000,388000,387200,26500,1026882.0000
20170630,40,388000,387800,388000,387600,8000,310334.0000
20170630,41,387800,387800,388600,387800,10500,407688.0000
20170630,42,387800,387800,388000,387800,16700,647888.0000
20170630,43,387800,387800,387800,387700,8700,337314.0000
20170630,44,387700,386900,387700,386600,17900,692772.0000
20170630,45,387000,387600,388000,387000,27600,1069341.0000
20170630,46,387700,387500,387900,387300,27960,1083779.0000
20170630,47,387500,387500,387600,387400,33940,1315205.4000
20170630,48,387400,387100,387500,386800,38800,1502030.0000
