date,seqNo,open,close,high,low,volume,amount
20140401,45,24300,24200,24300,24200,475003,1152977.2634
20140401,46,24200,24200,24300,24200,405956,984942.5236
20140401,47,24200,24300,24300,24200,1241072,3012566.2909
20140401,48,24300,24200,24300,24200,763500,1850700.0070
20140402,1,24300,24200,24300,24200,844868,2050424.5968
20140402,2,24300,24200,24300,24200,2409499,5834624.6452
20140402,3,24200,24200,24300,24200,2057800,4983683.0391
20140402,4,24300,24200,24300,24200,962700,2331647.0389
20140402,5,24300,24200,24300,24200,11180398,27060229.7075
20140402,6,24200,24200,24300,24200,2478792,5999506.6678
20140402,7,24200,24300,24300,24200,978800,2369464.0386
20140402,8,24300,24300,24300,24200,207200,501497.0109
20140402,9,24200,24200,24300,24200,711732,1722673.4744
20140402,10,24200,24200,24300,24200,209200,506884.0071
20140402,11,24200,24300,24300,24200,211681,512988.0265
20140402,12,24300,24300,24300,24200,565916,1372269.7415
20140402,13,24200,24200,24300,24200,610131,1477284.0396
20140402,14,24200,24300,24300,24200,360551,875071.4257
20140402,15,24200,24200,24300,24200,655021,1588665.8253
20140402,16,24300,24300,24300,24200,1035500,2512831.0345
20140402,17,24200,24300,24300,24200,392882,953973.4430
20140402,18,24300,24300,24300,24200,1383200,3360441.0226
20140402,19,24300,24300,24300,24200,1708270,4138924.4787
20140402,20,24200,24300,24300,24200,1261992,3063425.6763
20140402,21,24200,24300,24300,24200,1259402,3057144.8515
20140402,22,24200,24200,24300,24200,364000,882257.0000
20140402,23,24300,24300,24300,24200,781500,1895862.0039
20140402,24,24300,24300,24300,24200,705300,1713311.0000
20140402,25,24200,24300,24300,24200,344500,834963.0000
20140402,26,24300,24300,24300,24200,1050725,2545845.5063
20140402,27,24300,24300,24300,24200,619401,1503596.4261
20140402,28,24300,24200,24300,24200,235600,570715.0000
20140402,29,24200,24300,24300,24200,575300,1396617.0044
20140402,30,24300,24300,24300,24200,818400,1988478.0051
20140402,31,24200,24300,24300,24200,291100,704725.0005
20140402,32,24200,24300,24300,24200,383400,930961.0058
20140402,33,24300,24300,24400,24200,6704429,16293843.6027
20140402,34,24300,24300,24400,24300,516500,1259328.0000
20140402,35,24400,24400,24400,24300,2085765,5080338.9728
20140402,36,24400,24400,24400,24300,933200,2273832.0010
20140402,37,24300,24300,24400,24300,1484603,3612410.2896
20140402,38,24300,24400,24400,24300,509300,1240513.9993
20140402,39,24400,24400,24400,24300,1019400,2485586.9990
20140402,40,24400,24300,24400,24300,527703,1283924.2900
20140402,41,24300,24400,24400,24300,1234900,3006482.0000
20140402,42,24400,24400,24400,24300,1184000,2883624.0000
20140402,43,24300,24300,24400,24300,850500,2069703.0000
20140402,44,24300,24400,24400,24300,3964280,9670922.4158
20140402,45,24300,24300,24400,24300,1703100,4148248.0581
20140402,46,24400,24300,24400,24300,341074,830104.8222
20140402,47,24400,24400,24400,24300,1018541,2480094.6421
20140402,48,24400,24300,24400,24300,2650993,6461179.0483
20140403,1,24400,24300,24400,24300,2060016,5023734.8900
20140403,2,24300,24400,24400,24300,897609,2184547.8721
20140403,3,24400,24400,24400,24300,1643998,4006044.1400
20140403,4,24400,24300,24400,24300,2104601,5129281.4326
20140403,5,24300,24400,24400,24300,714300,1741550.0036
20140403,6,24400,24400,24400,24300,1093192,2665511.5635
20140403,7,24300,24300,24400,24300,935600,2282265.0016
20140403,8,24300,24300,24400,24300,1397579,3400632.0079
20140403,9,24400,24300,24400,24300,2427001,5906194.4592
20140403,10,24300,24200,24400,24200,3213279,7800369.2876
20140403,11,24300,24300,24300,24200,483406,1173524.5239
20140403,12,24200,24200,24300,24200,295000,715451.0005
20140403,13,24200,24300,24300,24200,562900,1366606.0320
20140403,14,24200,24300,24300,24200,718600,1742204.0601
20140403,15,24200,24200,24300,24200,1319200,3198255.0278
20140403,16,24300,24300,24300,24200,21247519,51425056.6218
20140403,17,24200,24100,24300,24100,17631594,42536165.0974
20140403,18,24100,24100,24200,24000,4277966,10310184.4771
20140403,19,24100,24100,24200,24000,11299603,27159079.1308
20140403,20,24100,24000,24200,24000,10112954,24279705.1799
20140403,21,24100,24000,24100,23900,10745599,25719978.3448
20140403,22,24000,24000,24000,23800,10863607,25929589.8238
20140403,23,23900,23900,24000,23900,7148527,17091948.3807
20140403,24,23900,24000,24000,23900,3309811,7915875.7024
20140403,25,23900,24000,24000,23800,12553811,29972684.6675
20140403,26,24000,23900,24000,23700,15469677,36830115.2360
20140403,27,23800,23700,23900,23600,17059192,40460337.1390
20140403,28,23800,23800,23800,23700,2636664,6256100.5160
20140403,29,23800,23900,23900,23700,2260000,5378570.2872
20140403,30,23900,23900,23900,23800,808400,1927377.1404
20140403,31,23800,23800,23900,23800,440000,1048635.0643
20140403,32,23800,23900,23900,23800,783601,1868870.4645
20140403,33,23900,23900,23900,23800,595900,1423961.0582
20140403,34,23900,23800,23900,23800,129501,309296.3998
20140403,35,23900,23900,23900,23800,829100,1979794.0960
20140403,36,23900,23800,23900,23800,725601,1733344.4633
20140403,37,23800,23800,23900,23800,960200,2286674.1147
20140403,38,23900,23900,23900,23800,833500,1990284.0820
20140403,39,23900,23800,23900,23800,928301,2212845.4746
20140403,40,23800,23800,23900,23800,1845000,4396504.1736
20140403,41,23800,23800,23900,23700,5180806,12334645.8444
20140403,42,23800,23800,23900,23800,1700804,4048811.7275
20140403,43,23800,23900,23900,23700,3625780,8634431.7886
20140403,44,23800,23900,23900,23800,755690,1800174.3071
20140403,45,23800,23900,23900,23800,445600,1064667.0314
20140403,46,23900,23900,23900,23800,329585,786795.3357
20140403,47,23900,23900,23900,23800,1184700,2829697.0926
20140403,48,23800,23900,23900,23800,1539100,3671270.1881
20140404,1,23800,23800,23800,23700,2139517,5091020.5212
20140404,2,23800,23800,23800,23700,1334300,3174423.1647
20140404,3,23700,23800,23800,23700,696067,1655401.8278
20140404,4,23800,23800,23800,23700,489000,1162618.0385
20140404,5,23700,23800,23800,23700,1176700,2794010.9672
20140404,6,23800,23800,23800,23700,742300,1764657.0364
20140404,7,23800,23800,23800,23700,1685600,4010242.1986
20140404,8,23800,23900,23900,23700,1258100,2995794.1785
20140404,9,23900,23900,23900,23800,900725,2145761.6294
20140404,10,23800,23900,23900,23800,319628,761060.6928
20140404,11,23900,23900,23900,23800,2353557,5617721.9732
20140404,12,23900,23900,23900,23800,406400,970396.0553
20140404,13,23900,23900,23900,23800,381800,910466.0414
20140404,14,23900,23900,23900,23800,565400,1350835.0819
20140404,15,23900,23800,23900,23800,728000,1737247.1053
20140404,16,23900,23900,23900,23800,527000,1258305.0520
20140404,17,23800,23900,23900,23800,1303717,3115346.5712
20140404,18,23900,23900,23900,23800,808688,1931222.5316
20140404,19,23900,23800,23900,23800,1249700,2986374.1219
20140404,20,23900,23900,23900,23800,2817000,6732359.3531
20140404,21,23900,24000,24000,23800,2396356,5735386.0568
20140404,22,24000,23900,24000,23900,543600,1301739.0487
20140404,23,23900,24000,24000,23900,2661300,6382932.2722
20140404,24,24000,24000,24000,23900,937600,2248908.0620
20140404,25,24000,23900,24000,23900,1507800,3615214.1296
20140404,26,23900,24000,24000,23900,295500,708041.0292
20140404,27,24000,24000,24000,23900,513500,1230997.0492
20140404,28,23900,24000,24000,23900,271401,649685.4057
20140404,29,24000,24000,24000,23900,207900,498069.0097
20140404,30,23900,23900,24000,23900,458975,1097610.3234
20140404,31,23900,24000,24000,23900,1112800,2668143.0802
20140404,32,24000,24000,24000,23900,1015100,2433682.0793
20140404,33,24000,24000,24000,23900,878400,2106101.0660
20140404,34,24000,24000,24000,23900,7462000,17908619.4926
20140404,35,23900,24100,24100,23900,2678184,6435711.6275
20140404,36,24100,24100,24100,24000,1162999,2801055.6457
20140404,37,24100,24000,24100,24000,1136542,2733827.8668
20140404,38,24000,24000,24100,23900,2469300,5927853.1659
20140404,39,24000,24000,24000,23900,629600,1510846.0397
20140404,40,24000,23900,24000,23900,909733,2183013.9074
20140404,41,24000,24000,24000,23900,1047600,2513766.0752
20140404,42,24000,24000,24000,23900,1292350,3098604.6220
20140404,43,24000,24000,24000,23900,778800,1868437.0665
20140404,44,24000,23900,24000,23900,2241925,5372164.9511
20140404,45,23900,23900,24000,23900,959987,2300425.9787
20140404,46,23900,24000,24000,23900,1526807,3662207.8571
20140404,47,24000,24100,24100,23900,4995677,11991645.0809
20140404,48,24100,24000,24100,24000,1650582,3969133.8960
20140408,1,24000,24000,24100,23900,6562760,15749018.3627
20140408,2,24000,24000,24100,24000,4609410,11106841.1420
20140408,3,24100,24100,24100,24000,6674500,16082415.4105
20140408,4,24100,24200,24200,24000,5378760,12962495.1269
20140408,5,24100,24200,24200,24100,878072,2121633.5363
20140408,6,24200,24100,24200,24100,1246000,3014116.0303
20140408,7,24100,24100,24200,24100,2583612,6233378.0431
20140408,8,24200,24100,24200,24100,2470744,5969373.0932
20140408,9,24100,24000,24200,24000,8032733,19366477.6098
20140408,10,24000,24100,24200,24000,1425283,3437397.4081
20140408,11,24200,24200,24200,24100,604850,1463410.5098
20140408,12,24200,24200,24200,24100,1349201,3259865.4643
20140408,13,24200,24100,24200,24100,1067620,2580221.2265
20140408,14,24200,24100,24200,24100,2181700,5268703.0710
20140408,15,24100,24200,24200,24100,206400,498997.0070
20140408,16,24100,24200,24200,24100,1677900,4055635.0993
20140408,17,24100,24200,24200,24100,384128,928067.4867
20140408,18,24200,24100,24200,24100,1270100,3072525.0384
20140408,19,24200,24200,24200,24100,256000,618607.0008
20140408,20,24200,24100,24200,24100,500900,1210887.0331
20140408,21,24200,24100,24200,24100,2132958,5159982.8687
20140408,22,24200,24200,24200,24100,844940,2044327.4115
20140408,23,24200,24300,24300,24100,6394969,15473832.8212
20140408,24,24300,24300,24300,24200,3714450,9022269.0379
20140408,25,24200,24200,24300,24200,2887779,7011245.2574
20140408,26,24300,24400,24400,24200,7161329,17403109.5210
20140408,27,24400,24400,24400,24300,3576010,8717528.3000
20140408,28,24400,24300,24400,24300,6631923,16167278.0221
20140408,29,24400,24600,24600,24300,22635979,55369597.6502
20140408,30,24500,24400,24600,24400,6484588,15875971.3961
20140408,31,24500,24600,24600,24400,10047662,24614120.0958
20140408,32,24600,24400,24600,24400,8976973,22034794.4974
20140408,33,24400,24400,24500,24400,2691813,6580293.7642
20140408,34,24500,24500,24500,24400,2676256,6536321.7171
20140408,35,24500,24400,24500,24400,2728376,6675586.5021
20140408,36,24500,24500,24500,24400,2256170,5521561.8135
20140408,37,24500,24400,24500,24400,3156842,7709336.5909
20140408,38,24400,24400,24500,24400,3021180,7376395.2061
20140408,39,24500,24400,24500,24300,3853272,9408813.9956
20140408,40,24400,24500,24500,24300,2623060,6404709.6950
20140408,41,24500,24500,24500,24400,1884090,4610433.6520
20140408,42,24400,24400,24500,24400,3813186,9316525.9245
20140408,43,24400,24400,24500,24400,2454638,6006959.7416
20140408,44,24400,24500,24500,24400,1139790,2787277.6099
20140408,45,24500,24400,24500,24400,2830210,6912672.4296
20140408,46,24400,24400,24500,24400,2249061,5499824.8697
20140408,47,24500,24400,24500,24300,3024154,7378788.7399
20140408,48,24400,24400,24500,24300,1320691,3225522.0550
20140409,1,24400,24500,24500,24300,8522028,20801359.4274
20140409,2,24500,24400,24500,24400,2175685,5322529.4180
20140409,3,24400,24500,24500,24400,2587524,6334416.5767
20140409,4,24500,24500,24500,24400,2385067,5832927.5423
20140409,5,24500,24500,24500,24400,3413097,8354439.6906
20140409,6,24400,24500,24500,24400,5478853,13415287.3471
20140409,7,24400,24400,24500,24400,1148885,2810293.4129
20140409,8,24500,24400,24500,24400,3167745,7753096.8224
20140409,9,24400,24500,24500,24400,949959,2323681.9847
20140409,10,24400,24500,24500,24400,744052,1820829.8902
20140409,11,24500,24400,24500,24400,1515526,3704911.4438
20140409,12,24400,24400,24500,24400,1193757,2922832.1012
20140409,13,24400,24400,24500,24400,1871019,4579402.3797
20140409,14,24400,24400,24500,24400,1126759,2756329.9779
20140409,15,24500,24400,24500,24400,854080,2088107.2176
20140409,16,24400,24400,24500,24400,2753911,6730003.8716
20140409,17,24400,24500,24500,24400,2076909,5086042.9962
20140409,18,24400,24400,24500,24400,238246,582774.2461
20140409,19,24500,24400,24500,24400,1695594,4153276.4033
20140409,20,24400,24500,24500,24400,359452,878578.8814
20140409,21,24500,24400,24500,24400,391244,956871.3656
20140409,22,24400,24500,24500,24400,886482,2170042.1001
20140409,23,24400,24400,24500,24400,693731,1694275.6622
20140409,24,24400,24400,24500,24400,108912,266011.2803
20140409,25,24400,24400,24500,24400,1638773,4011141.1528
20140409,26,24500,24400,24500,24400,420925,1029129.0057
20140409,27,24500,24400,24500,24400,414243,1013116.9329
20140409,28,24400,24400,24500,24400,1375912,3368466.3181
20140409,29,24500,24400,24500,24400,2612125,6386557.0526
20140409,30,24500,24400,24500,24400,2416325,5909236.0637
20140409,31,24500,24500,24500,24400,1265277,3092749.9267
20140409,32,24500,24400,24500,24400,941925,2301280.0210
20140409,33,24400,24300,24500,24300,5865851,14313145.5910
20140409,34,24300,24400,24400,24300,967825,2360208.7696
20140409,35,24300,24300,24400,24300,286125,697106.7540
20140409,36,24300,24300,24400,24300,644125,1570757.7530
20140409,37,24400,24300,24400,24300,568455,1385620.6573
20140409,38,24300,24400,24400,24300,597663,1456224.0983
20140409,39,24300,24300,24400,24300,384925,937773.7550
20140409,40,24400,24300,24400,24300,1549371,3779710.5356
20140409,41,24400,24400,24500,24300,2826489,6895340.9695
20140409,42,24400,24400,24500,24400,621305,1516873.2223
20140409,43,24500,24400,24500,24400,697589,1703551.1734
20140409,44,24400,24400,24500,24400,932033,2275376.5357
20140409,45,24400,24300,24400,24300,1132170,2761234.1933
20140409,46,24300,24400,24400,24300,410304,1000024.7280
20140409,47,24400,24400,24500,24300,796876,1946024.5059
20140409,48,24400,24500,24500,24400,1192007,2913252.0850
20140410,1,24400,24400,24500,24400,4496593,10986970.1374
20140410,2,24400,24500,24500,24400,559793,1368521.9378
20140410,3,24400,24300,24500,24300,1754129,4279906.6371
20140410,4,24300,24400,24500,24300,2549318,6220425.7765
20140410,5,24300,24400,24500,24300,724384,1768476.2811
20140410,6,24400,24500,24500,24400,581435,1420591.4038
20140410,7,24400,24400,24500,24400,1672033,4080351.5665
20140410,8,24400,24300,24500,24300,925401,2256256.6353
20140410,9,24300,24300,24400,24300,490787,1193385.4332
20140410,10,24300,24400,24400,24300,280970,683724.1120
20140410,11,24300,24300,24400,24300,1584340,3850069.2865
20140410,12,24300,24300,24400,24300,1328886,3229501.0488
20140410,13,24300,24300,24400,24300,153025,372282.7546
20140410,14,24300,24300,24400,24300,406491,988635.1446
20140410,15,24300,24300,24400,24300,7704162,18728395.9430
20140410,16,24300,24300,24400,24300,471380,1147860.4133
20140410,17,24300,24400,24400,24300,540824,1315636.3335
20140410,18,24300,24300,24400,24300,379849,925077.0731
20140410,19,24300,24300,24400,24300,361759,879655.3719
20140410,20,24300,24300,24400,24300,724649,1761480.0876
20140410,21,24300,24300,24400,24300,339017,823975.3125
20140410,22,24400,24300,24400,24300,1052883,2563923.7112
20140410,23,24400,24400,24400,24300,428162,1040714.6703
20140410,24,24300,24300,24400,24300,567611,1380764.7527
20140410,25,24300,24400,24400,24300,1424367,3471439.8192
20140410,26,24300,24300,24400,24300,1458625,3552481.7556
20140410,27,24300,24300,24400,24300,2593878,6314921.5574
20140410,28,24300,24300,24400,24300,1739555,4234508.6580
20140410,29,24300,24300,24400,24300,2340187,5691812.4360
20140410,30,24400,24400,24400,24300,1353199,3291813.6006
20140410,31,24400,24300,24400,24300,1140755,2776759.6677
20140410,32,24400,24300,24400,24300,2048983,4990181.7426
20140410,33,24300,24300,24400,24300,2243203,5453011.3352
20140410,34,24300,24300,24400,24300,1203360,2931031.8118
20140410,35,24300,24400,24500,24300,11176094,27294624.5106
20140410,36,24400,24400,24500,24400,9371661,22908963.9852
20140410,37,24400,24500,24600,24400,14346251,35165151.6087
20140410,38,24400,24500,24600,24400,6473959,15840116.9964
20140410,39,24500,24600,24700,24500,10436054,25669784.5720
20140410,40,24600,24700,24800,24600,12153995,30010003.5215
20140410,41,24700,24800,24900,24700,13577455,33732736.1318
20140410,42,24800,24800,24900,24700,5885400,14612621.5183
20140410,43,24800,24800,24800,24700,7058595,17500922.3924
20140410,44,24800,24700,24900,24700,3032281,7520967.3507
20140410,45,24800,24700,24800,24700,4963446,12299585.6313
20140410,46,24800,24700,24800,24700,3637238,9004446.8812
20140410,47,24700,24600,24800,24600,5278247,13043494.5202
20140410,48,24600,24600,24700,24600,5308232,13068818.8125
20140411,1,24600,24600,24600,24500,11107148,27316690.6661
20140411,2,24600,24600,24700,24500,6607653,16232001.9335
20140411,3,24600,24600,24600,24500,3544926,8708870.8481
20140411,4,24600,24700,24700,24500,5891800,14500055.0020
20140411,5,24700,24700,24700,24600,1614980,3980102.8029
20140411,6,24700,24600,24700,24600,3491384,8604347.7126
20140411,7,24700,24600,24700,24600,4791376,11800788.0443
20140411,8,24600,24700,24700,24500,7181123,17676458.9067
20140411,9,24700,24700,24700,24600,1884155,4650331.3055
20140411,10,24700,24700,24700,24600,2452501,6057455.4622
20140411,11,24700,24600,24700,24600,3029079,7477777.3960
20140411,12,24700,24600,24700,24600,1319407,3254234.2302
20140411,13,24700,24700,24700,24600,1738400,4290682.0332
20140411,14,24700,24600,24700,24600,3220577,7949988.4581
20140411,15,24700,24700,24700,24600,2433023,6004320.6112
20140411,16,24700,24700,24700,24600,1945100,4804138.0161
20140411,17,24700,24700,24700,24600,1396263,3446524.0162
20140411,18,24700,24700,24700,24600,1006531,2484716.2603
20140411,19,24700,24700,24800,24600,3810998,9413534.8837
20140411,20,24700,24700,24800,24600,1399822,3457443.3481
20140411,21,24700,24700,24700,24600,446767,1101830.8203
20140411,22,24700,24700,24700,24600,352658,868714.6819
20140411,23,24700,24600,24700,24600,790799,1946623.5549
20140411,24,24600,24600,24700,24600,1284727,3160962.4469
20140411,25,24600,24600,24700,24600,2564450,6312876.0000
20140411,26,24700,24600,24700,24600,1379802,3398442.9355
20140411,27,24700,24600,24700,24600,2348618,5781942.3125
20140411,28,24700,24600,24700,24600,6122175,15064576.6021
20140411,29,24700,24600,24700,24500,2246248,5522546.4051
20140411,30,24500,24500,24600,24500,1972439,4847264.5563
20140411,31,24600,24500,24600,24500,1205943,2962618.3648
20140411,32,24600,24500,24600,24500,1203202,2952946.9287
20140411,33,24500,24500,24600,24500,1589705,3900205.3007
20140411,34,24600,24700,24700,24500,3257310,8014490.5556
20140411,35,24700,24700,24700,24600,1552900,3829100.0080
20140411,36,24700,24600,24700,24600,3197820,7892607.2010
20140411,37,24700,24700,24700,24600,2279200,5625416.0085
20140411,38,24700,24700,24800,24600,5105452,12611112.1199
20140411,39,24800,24700,24800,24700,2858000,7060998.0230
20140411,40,24800,24600,24800,24600,1550409,3820860.9944
20140411,41,24600,24700,24700,24600,1725534,4252239.6764
20140411,42,24700,24600,24700,24600,1110490,2737554.4103
20140411,43,24600,24700,24700,24600,5529451,13643512.8437
20140411,44,24700,24800,24800,24700,1911175,4725447.2617
20140411,45,24800,24700,24800,24700,2485329,6141811.6535
20140411,46,24700,24600,24800,24600,2253480,5564906.2559
20140411,47,24700,24700,24700,24600,1316924,3247840.0386
20140411,48,24600,24700,24700,24600,4502519,11114124.9210
20140414,1,24700,24800,24800,24600,5068269,12527644.7432
20140414,2,24800,24700,24800,24700,934300,2310420.0000
20140414,3,24700,24700,24800,24600,8204500,20267072.0947
20140414,4,24600,24600,24700,24600,1574491,3875644.8839
20140414,5,24600,24600,24700,24600,3504100,8621757.0000
20140414,6,24600,24600,24700,24500,1373000,3378043.0000
20140414,7,24600,24600,24700,24600,453400,1115772.0000
20140414,8,24700,24600,24700,24600,1017600,2507056.0003
20140414,9,24700,24600,24700,24600,285031,701385.2582
20140414,10,24600,24700,24700,24600,716300,1762921.0149
20140414,11,24600,24600,24700,24600,484900,1193586.0024
20140414,12,24700,24600,24700,24600,1022000,2517957.0107
20140414,13,24700,24600,24700,24600,207099,509873.5400
20140414,14,24700,24600,24700,24600,634200,1560275.0000
20140414,15,24600,24500,24700,24500,2172301,5340561.4638
20140414,16,24600,24500,24600,24500,559900,1376432.0004
20140414,17,24500,24500,24600,24500,841533,2064005.8801
20140414,18,24500,24500,24600,24500,996567,2441982.1774
20140414,19,24500,24600,24600,24500,926400,2277729.0093
20140414,20,24600,24500,24600,24500,1198421,2941846.4750
20140414,21,24600,24600,24600,24500,872476,2138054.2318
20140414,22,24600,24600,24600,24500,264901,650418.4507
20140414,23,24600,24600,24600,24500,1108890,2718644.5386
20140414,24,24500,24500,24600,24500,5391910,13210765.6155
20140414,25,24500,24500,24600,24500,619078,1520317.1108
20140414,26,24500,24500,24600,24500,618387,1515579.1680
20140414,27,24500,24500,24600,24500,731133,1791857.8772
20140414,28,24600,24600,24600,24500,702260,1724003.0217
20140414,29,24500,24500,24600,24500,196939,483861.5543
20140414,30,24600,24500,24600,24500,234128,574488.6008
20140414,31,24600,24500,24600,24500,267000,656031.0020
20140414,32,24600,24500,24600,24500,4168262,10252801.9243
20140414,33,24600,24600,24600,24500,1033625,2541781.2531
20140414,34,24600,24600,24600,24500,441900,1086751.0029
20140414,35,24600,24600,24700,24500,660100,1626917.0088
20140414,36,24700,24600,24700,24500,715095,1761010.7500
20140414,37,24600,24700,24700,24500,376501,927057.8414
20140414,38,24600,24600,24700,24600,895205,2208722.2925
20140414,39,24700,24600,24700,24600,1214000,2994889.0017
20140414,40,24600,24600,24700,24500,1069902,2632455.8456
20140414,41,24600,24600,24600,24500,880698,2165890.1006
20140414,42,24600,24600,24600,24500,436392,1072936.4004
20140414,43,24600,24700,24700,24500,2559907,6297918.2271
20140414,44,24600,24700,24700,24600,374662,924245.5217
20140414,45,24700,24700,24700,24600,767672,1891770.1204
20140414,46,24700,24700,24700,24600,1280897,3154515.6480
20140414,47,24600,24600,24700,24600,577800,1424771.0049
20140414,48,24700,24700,24700,24600,732765,1805311.8978
20140415,1,24500,24500,24600,24500,4466266,10944901.7397
20140415,2,24500,24400,24600,24400,4673515,11446670.6277
20140415,3,24400,24500,24500,24400,594932,1455219.0810
20140415,4,24500,24400,24500,24400,931264,2274566.1714
20140415,5,24400,24400,24500,24400,579600,1415918.0102
20140415,6,24400,24400,24500,24400,745075,1823908.0265
20140415,7,24400,24400,24500,24400,1755329,4283508.7977
20140415,8,24400,24400,24500,24400,2091115,5103800.6246
20140415,9,24400,24400,24500,24400,721268,1764322.9296
20140415,10,24500,24400,24500,24400,566130,1386145.2018
20140415,11,24400,24400,24500,24400,773360,1892652.4024
20140415,12,24400,24400,24500,24400,618640,1509912.6052
20140415,13,24400,24400,24500,24400,354540,866235.6028
20140415,14,24400,24400,24500,24400,1393240,3402784.6065
20140415,15,24400,24400,24500,24400,1340840,3278762.6426
20140415,16,24500,24500,24500,24400,753081,1838956.6377
20140415,17,24400,24400,24500,24400,2763700,6744977.0620
20140415,18,24500,24500,24500,24400,287700,702965.0000
20140415,19,24400,24500,24500,24400,703100,1718195.0000
20140415,20,24500,24400,24500,24400,197100,481454.0000
20140415,21,24500,24500,24500,24400,386000,944841.0000
20140415,22,24500,24400,24500,24400,1689700,4124600.1035
20140415,23,24400,24400,24500,24400,191400,468086.0024
20140415,24,24500,24500,24500,24400,143800,352124.0029
20140415,25,24500,24400,24500,24400,3325299,8115678.5889
20140415,26,24400,24400,24500,24400,1240400,3028257.0142
20140415,27,24500,24400,24500,24400,5588298,13636230.1920
20140415,28,24400,24400,24500,24300,2494568,6083039.2874
20140415,29,24300,24400,24400,24300,2277868,5537441.3165
20140415,30,24300,24400,24400,24300,705600,1717470.0000
20140415,31,24300,24400,24400,24300,654565,1591555.9551
20140415,32,24400,24400,24400,24300,361400,880912.0117
20140415,33,24300,24300,24400,24300,567000,1382236.0326
20140415,34,24300,24400,24400,24300,294600,718023.0017
20140415,35,24400,24400,24400,24300,520000,1267979.0030
20140415,36,24400,24300,24400,24300,1193900,2907013.0023
20140415,37,24400,24400,24400,24300,370800,902580.0026
20140415,38,24400,24400,24400,24300,415102,1011987.8683
20140415,39,24400,24400,24400,24300,1313300,3200026.0223
20140415,40,24300,24400,24400,24300,688399,1677566.5917
20140415,41,24400,24400,24400,24300,2624598,6383025.1627
20140415,42,24400,24400,24400,24300,5713138,13892078.4395
20140415,43,24400,24400,24400,24300,709500,1726895.0267
20140415,44,24400,24300,24400,24200,3716330,9030619.9378
20140415,45,24300,24300,24300,24200,1028186,2496377.1328
20140415,46,24300,24300,24400,24200,2617243,6359087.0646
20140415,47,24400,24300,24400,24300,957398,2330514.1510
20140415,48,24400,24300,24400,24300,414800,1008566.0017
20140416,1,24300,24300,24300,24200,4748029,11508407.2584
20140416,2,24200,24200,24300,24200,550583,1334600.8747
20140416,3,24200,24300,24300,24200,2231120,5417238.4118
20140416,4,24200,24300,24300,24200,2115559,5139023.8325
20140416,5,24300,24300,24400,24200,3061485,7441395.5238
20140416,6,24400,24400,24400,24300,1407205,3430590.1504
20140416,7,24400,24300,24400,24300,1493448,3637982.6744
20140416,8,24300,24300,24400,24300,564227,1371984.6115
20140416,9,24300,24300,24400,24300,550075,1336685.2708
20140416,10,24300,24300,24400,24300,438377,1065515.1244
20140416,11,24300,24300,24400,24300,170528,414563.0416
20140416,12,24300,24400,24400,24300,197258,479527.9435
20140416,13,24300,24300,24400,24300,2091359,5082707.4281
20140416,14,24300,24300,24400,24300,2468841,6005399.6459
20140416,15,24300,24300,24400,24200,2802385,6809589.5123
20140416,16,24300,24300,24400,24200,830893,2019077.1168
20140416,17,24300,24300,24400,24300,1243223,3032730.8936
20140416,18,24400,24400,24400,24300,1703779,4156116.0764
20140416,19,24400,24400,24400,24300,891638,2174093.3492
20140416,20,24400,24400,24400,24300,1168230,2850203.9758
20140416,21,24300,24300,24400,24300,134268,326826.2410
20140416,22,24300,24400,24400,24300,1349676,3293099.6815
20140416,23,24400,24400,24500,24300,2479773,6050001.2104
20140416,24,24400,24500,24500,24400,213420,521047.8065
20140416,25,24400,24500,24500,24400,1492932,3653239.0857
20140416,26,24400,24400,24500,24400,430637,1053822.2812
20140416,27,24500,24400,24500,24400,256384,627793.9603
20140416,28,24400,24500,24500,24400,1558863,3815881.7358
20140416,29,24400,24500,24500,24400,236218,578126.9202
20140416,30,24400,24400,24500,24400,387670,948077.8029
20140416,31,24400,24400,24500,24400,1047955,2564309.2160
20140416,32,24400,24400,24500,24400,651326,1590979.4461
20140416,33,24400,24400,24500,24400,746149,1827182.5656
20140416,34,24500,24400,24500,24400,756808,1850271.5242
20140416,35,24400,24500,24500,24400,936248,2288567.1204
20140416,36,24500,24400,24500,24400,586919,1433945.3610
20140416,37,24500,24400,24500,24400,832487,2033716.3115
20140416,38,24400,24400,24500,24300,938676,2291193.4548
20140416,39,24300,24300,24400,24300,537412,1307752.1646
20140416,40,24300,24300,24400,24300,802580,1957073.4082
20140416,41,24400,24300,24400,24300,282496,688831.2827
20140416,42,24300,24400,24400,24300,650261,1583638.2325
20140416,43,24300,24300,24400,24300,561437,1367946.9201
20140416,44,24300,24400,24400,24300,530522,1292907.4653
20140416,45,24300,24400,24400,24300,761533,1856651.2084
20140416,46,24300,24300,24400,24300,855900,2085982.0048
20140416,47,24400,24400,24500,24300,1928045,4704992.8416
20140416,48,24400,24400,24500,24400,1450291,3540490.0520
20140417,1,24500,24400,24500,24400,2653648,6497512.1827
20140417,2,24400,24500,24500,24400,495053,1210445.3228
20140417,3,24400,24400,24500,24400,340585,833632.4082
20140417,4,24400,24500,24500,24400,1097057,2684639.0803
20140417,5,24500,24500,24500,24400,1107345,2708989.8043
20140417,6,24500,24500,24500,24400,965465,2358974.6138
20140417,7,24500,24400,24500,24400,2476345,6048048.8268
