date,seqNo,open,close,high,low,volume,amount
20140314,29,198200,197900,198200,197800,156764,3103701.5795
20140314,30,198000,198400,198400,197900,59586,1180564.5183
20140314,31,198200,197900,198300,197900,70514,1396769.4696
20140314,32,197900,198400,198400,197300,156800,3099429.0096
20140314,33,197900,197800,198400,197800,30700,607665.9967
20140314,34,197900,197800,197900,197600,49399,976717.2275
20140314,35,197900,197600,197900,197600,30033,594028.1052
20140314,36,197600,197600,197700,197500,60364,1192503.3203
20140314,37,197600,197500,197700,197400,92765,1832571.3722
20140314,38,197500,197200,197700,197200,71117,1404166.3421
20140314,39,197300,197000,197300,197000,121315,2391054.8961
20140314,40,197100,197100,197400,197000,107493,2118231.2602
20140314,41,197100,197300,198000,197100,97460,1923337.0377
20140314,42,197400,197500,197500,197200,56343,1112052.5998
20140314,43,197400,197800,197900,197400,59540,1177256.0192
20140314,44,197800,197700,198300,197600,116777,2312599.6760
20140314,45,197700,197500,197900,197500,68483,1353597.3963
20140314,46,197600,197500,197900,197400,74200,1466400.0754
20140314,47,197900,197900,198300,197500,44777,886601.0925
20140314,48,197900,197800,198000,197700,100159,1981110.3635
20140925,1,243500,245000,245100,243000,783142,19126510.4093
20140925,2,244700,244500,244900,243700,425883,10407716.5893
20140925,3,244000,244100,244500,243200,257683,6284084.9000
20140925,4,244000,244000,244600,243700,358448,8749593.6619
20140925,5,244000,243200,244100,243200,234311,5709339.9872
20140925,6,243200,243700,243700,243100,180687,4397270.9949
20140925,7,243700,242700,243800,242500,213794,5196838.5619
20140925,8,242800,242700,243000,242400,175325,4255031.4004
20140925,9,242800,242400,243000,242300,252364,6127270.2917
20140925,10,242900,242500,242900,242400,128388,3115536.1502
20140925,11,242500,242800,243300,242500,188744,4585331.0440
20140925,12,242800,242900,243000,242400,76551,1858028.5036
20140925,13,242900,242900,243100,242800,138134,3356761.5869
20140925,14,243000,242800,243100,242800,103832,2522419.8372
20140925,15,242800,242200,242800,242200,110148,2670434.4504
20140925,16,242200,242300,242300,241600,168956,4089676.1909
20140925,17,242300,242200,242600,242200,131289,3182167.3604
20140925,18,242200,242300,242600,242200,57756,1400459.4297
20140925,19,242300,241900,242500,241900,97574,2362715.1438
20140925,20,241900,241500,242200,241500,152319,3684048.2467
20140925,21,241400,241900,242000,241200,142983,3453374.1718
20140925,22,241900,242000,242000,241400,67339,1627471.1814
20140925,23,242000,242000,242000,241700,56789,1373905.5765
20140925,24,242000,242700,242700,241900,146863,3556658.1973
20140925,25,242500,243300,243400,242500,76667,1863722.0558
20140925,26,243300,243900,244000,243100,126195,3073318.0012
20140925,27,243900,243800,244200,243400,67233,1638830.2261
20140925,28,243800,243800,244000,243700,111600,2721865.3121
20140925,29,243700,243300,244000,243300,45667,1112764.4304
20140925,30,243200,243500,243600,243000,62182,1513207.5802
20140925,31,243500,242900,243600,242800,52451,1275720.2966
20140925,32,242800,243100,243100,242600,83850,2036236.4741
20140925,33,243000,243800,243800,242800,88779,2160726.1558
20140925,34,243800,244000,244400,243300,110446,2695931.1582
20140925,35,244000,244300,244300,243700,136198,3323932.3942
20140925,36,244300,243900,244400,243600,108924,2658630.4805
20140925,37,243900,242200,243900,242000,153041,3713105.5322
20140925,38,242200,241500,242400,241100,200093,4835892.3431
20140925,39,241500,241600,241900,241500,91295,2206433.1202
20140925,40,241800,241800,242600,241800,67598,1636271.6392
20140925,41,241800,240700,241800,240700,173324,4181265.2892
20140925,42,240700,240800,241200,240600,124697,3002772.8169
20140925,43,240800,241000,241100,240700,66001,1590115.0897
20140925,44,240900,241100,241400,240900,148327,3575536.7240
20140925,45,241200,239200,242100,239200,433175,10432513.4532
20140925,46,239500,240100,240200,239200,239047,5735097.0000
20140925,47,240100,240200,240400,240100,93368,2243185.3727
20140925,48,240300,240500,240500,240200,102213,2456734.4253
20140926,1,239300,240500,240700,239000,168997,4051718.4856
20140926,2,240500,240100,240600,240000,96020,2307589.5035
20140926,3,240100,238900,240200,238300,170803,4084619.1405
20140926,4,238900,239000,239200,238500,101200,2417281.8470
20140926,5,239000,239700,239800,238800,98800,2360860.9956
20140926,6,239700,239500,239800,239400,69500,1665128.9756
20140926,7,239800,239200,239800,238900,149747,3581507.8276
20140926,8,239200,239100,239700,238900,50400,1206311.0000
20140926,9,239200,239100,239200,238800,83400,1993458.0000
20140926,10,239100,239900,239900,238900,102300,2446864.0000
20140926,11,239900,240600,240600,239800,60567,1455176.1755
20140926,12,240600,241900,242300,240500,137258,3308176.6968
20140926,13,241800,241400,241900,240600,422631,10190006.6161
20140926,14,241500,241500,241800,241100,108100,2611280.9912
20140926,15,241400,241200,241500,241200,73100,1764718.0093
20140926,16,241100,241500,241600,241100,165028,3984750.1985
20140926,17,241400,241900,241900,241200,80600,1946914.0020
20140926,18,241900,242000,242100,241500,140300,3394786.9711
20140926,19,242000,240500,242100,240500,106500,2568867.0059
20140926,20,240500,240700,241000,240000,126270,3036971.8877
20140926,21,240700,241000,241500,240000,75600,1819915.9995
20140926,22,241000,241500,241500,240300,123300,2970328.0020
20140926,23,241600,241100,241600,240500,93100,2246228.0000
20140926,24,241100,240600,241600,240600,101564,2450394.5612
20140926,25,241300,240700,241500,240200,184865,4448146.6687
20140926,26,240700,240200,241000,240200,143200,3445657.0024
20140926,27,240500,240300,240900,240000,113836,2734470.7271
20140926,28,240300,240800,240800,240100,54000,1298307.0034
20140926,29,240700,240300,240700,239500,210698,5061027.8079
20140926,30,240200,240300,240400,240100,104500,2510925.0321
20140926,31,240400,240900,240900,240300,58101,1397763.0544
20140926,32,240900,240600,240900,240500,83857,2019265.8345
20140926,33,240500,240900,241000,240500,79800,1921777.9932
20140926,34,241100,241600,241600,240700,117020,2825174.0063
20140926,35,241500,241400,241600,240400,89180,2148077.2185
20140926,36,241400,240700,241500,240700,106100,2557132.4961
20140926,37,240700,241700,242000,240600,180708,4365051.5122
20140926,38,241800,241700,241800,241200,112500,2717759.9878
20140926,39,241700,241200,241900,241200,69800,1687530.0000
20140926,40,241400,241700,241800,241100,85400,2062853.0430
20140926,41,241700,241400,241900,241300,88049,2127956.8201
20140926,42,241500,241500,241800,241400,82900,2002670.0000
20140926,43,241500,241400,241600,241100,71200,1718778.8271
20140926,44,241500,241200,241700,241000,77600,1873554.0010
20140926,45,241200,241500,241600,241100,73102,1764064.2436
20140926,46,241500,241400,241600,241100,145811,3518955.4915
20140926,47,241400,241900,241900,241200,106400,2571420.9985
20140926,48,241900,242100,242200,241700,331969,8032347.8062
20140929,1,242600,242800,243000,242200,214079,5191207.3956
20140929,2,242800,242600,242800,242100,121797,2952675.5033
20140929,3,242600,242300,243600,242200,156204,3791786.3837
20140929,4,242800,242800,243100,242600,262900,6383919.4580
20140929,5,242800,243000,243200,242700,181714,4413425.1975
20140929,6,243000,241900,243000,241800,192323,4660231.2967
20140929,7,241900,242400,242400,241800,125439,3036809.1967
20140929,8,242100,242200,242900,242100,100305,2431575.0434
20140929,9,242400,242500,242800,242200,135143,3277149.4740
20140929,10,242600,242100,242800,241900,193763,4692995.3945
20140929,11,242000,241200,242000,241200,121661,2939562.8561
20140929,12,241200,241900,241900,241000,86283,2082177.2358
20140929,13,241800,241600,242200,241500,183552,4439294.9916
20140929,14,241800,241600,241800,241600,76535,1850096.5997
20140929,15,241600,241300,241700,241200,132364,3195915.5517
20140929,16,241300,241600,241700,241100,98346,2375004.3674
20140929,17,241600,242100,242100,241500,69873,1689555.5961
20140929,18,242100,241800,242200,241800,49500,1197700.5980
20140929,19,241900,241800,242300,241800,81700,1977941.9809
20140929,20,241800,242300,242400,241500,92777,2245269.0895
20140929,21,242300,242200,242300,242000,65700,1590509.9800
20140929,22,242000,241900,242300,241800,50000,1210123.9980
20140929,23,241900,242000,242200,241900,95900,2320962.0005
20140929,24,242000,241700,242000,241600,93100,2250878.0020
20140929,25,241800,241600,242000,241600,122100,2953275.0020
20140929,26,241600,241600,241900,241600,47000,1136306.0000
20140929,27,241600,242000,242100,241600,39600,957803.9985
20140929,28,241900,241800,242100,241800,39600,958049.0005
20140929,29,241900,242100,242100,241800,57646,1394425.4155
20140929,30,242000,242600,242800,242000,101361,2456080.0217
20140929,31,242600,242100,242800,242000,133800,3242333.0080
20140929,32,242100,242200,242500,242000,124200,3007768.9598
20140929,33,242200,241900,242200,241800,122813,2970441.4781
20140929,34,241900,241800,242200,241800,44687,1081276.5391
20140929,35,241900,241700,241900,240800,221981,5355444.7369
20140929,36,241700,241300,241800,241200,142200,3434882.9408
20140929,37,241300,241500,241500,241200,83030,2003128.6075
20140929,38,241500,241800,241800,241300,105700,2552498.9961
20140929,39,241800,242100,242200,241800,121859,2948260.6221
20140929,40,242000,241900,242200,241800,99359,2404356.5920
20140929,41,241900,241600,241900,241500,134782,3256788.7617
20140929,42,241500,242100,242100,241500,87889,2123645.2308
20140929,43,241800,242400,242600,241800,75344,1826076.6787
20140929,44,242300,242300,242500,242200,100300,2431182.0017
20140929,45,242400,242400,242500,242300,160815,3898233.5059
20140929,46,242400,243100,243100,242300,295444,7166897.1592
20140929,47,243000,242900,243200,242600,125200,3043061.0005
20140929,48,242900,242800,243200,242700,164200,3989074.2040
20140930,1,243100,242900,243800,242900,105392,2565665.5382
20140930,2,242800,243000,243000,242600,65770,1597184.3086
20140930,3,242800,243100,243100,242600,92192,2239062.5238
20140930,4,243000,242600,243100,242300,119086,2889917.6853
20140930,5,242500,242600,242900,242300,81690,1980790.5949
20140930,6,242800,242800,242800,242100,137505,3333553.4669
20140930,7,242800,242700,242800,242300,107883,2617541.0132
20140930,8,242800,243400,243400,242500,104994,2550812.1732
20140930,9,243400,243300,243500,243100,137180,3337659.1227
20140930,10,243300,243600,243900,243000,317714,7736198.0841
20140930,11,243700,244100,244200,243700,232681,5678275.4559
20140930,12,244100,244200,244300,244100,302228,7379929.5274
20140930,13,244300,243800,244500,243800,257329,6285890.1554
20140930,14,244100,244400,244500,243800,130849,3196544.1766
20140930,15,244400,244600,244600,244400,144057,3522443.6517
20140930,16,244600,244700,244700,244500,158885,3886930.4762
20140930,17,244700,245000,245000,244600,243746,5968548.1027
20140930,18,244900,245200,245300,244900,129858,3182329.5798
20140930,19,245100,245000,245200,244500,250830,6140797.9260
20140930,20,244800,244800,245000,244500,154414,3779786.0150
20140930,21,245000,245100,245200,244800,143488,3514332.7299
20140930,22,245100,245300,245400,245000,240900,5908282.4023
20140930,23,245300,244800,245300,244600,152000,3725047.0024
20140930,24,244900,244800,244900,244400,227080,5554631.6284
20140930,25,244800,244900,245000,244500,92560,2265958.7998
20140930,26,244900,244800,244900,244600,44791,1096286.7672
20140930,27,244700,245200,245200,244700,83576,2047622.0021
20140930,28,245200,245500,245500,245000,185747,4556935.9233
20140930,29,245400,245800,245800,245400,141460,3474743.0103
20140930,30,245900,245900,246000,245700,160531,3946812.9800
20140930,31,245900,245800,246200,245700,216200,5318865.0996
20140930,32,246000,245700,246100,245500,160660,3949644.3672
20140930,33,245500,245500,245700,245400,63200,1551901.0898
20140930,34,245500,244900,245500,244900,110709,2713340.8677
20140930,35,244900,244900,245000,244600,89952,2202366.9154
20140930,36,244900,245100,245100,244500,83808,2050920.1109
20140930,37,245000,244900,245100,244700,105368,2580125.2388
20140930,38,244800,244600,245000,244500,124824,3055279.5274
20140930,39,244500,244600,244700,244400,111200,2719139.4863
20140930,40,244500,244600,244600,244000,122100,2982741.7278
20140930,41,244400,244500,244800,244400,69533,1701234.5557
20140930,42,244500,244900,244900,244000,100380,2453193.2185
20140930,43,244700,244800,244900,244200,89747,2194035.9371
20140930,44,244800,244400,245000,244100,125310,3064803.3627
20140930,45,244400,243500,244800,243100,361349,8804609.5123
20140930,46,243800,244600,244800,243400,168120,4103889.1548
20140930,47,244600,244900,245000,244400,110228,2697047.2574
20140930,48,244800,244800,245100,244700,203382,4980586.7200
20141008,1,245700,244400,246000,243700,396962,9742372.3916
20141008,2,244500,245100,245100,244300,55356,1354665.2168
20141008,3,245100,244500,245200,244000,227667,5565290.2189
20141008,4,244500,244300,244800,244300,128700,3147313.9894
20141008,5,244500,243900,244500,243900,98100,2395392.2159
20141008,6,243900,243400,244000,243300,164857,4017003.3162
20141008,7,243300,242600,243400,240700,373575,9066902.6522
20141008,8,242600,242700,242700,241500,116283,2814291.9448
20141008,9,242700,242500,242800,242400,100567,2439361.4010
20141008,10,242600,242700,242700,242400,148933,3612320.6429
20141008,11,242700,242700,243000,242500,75428,1830961.4932
20141008,12,242700,242600,243100,242600,128825,3127227.0220
20141008,13,242700,242600,242700,242200,221513,5371545.6814
20141008,14,242500,242800,243000,242500,127378,3092615.5342
20141008,15,242800,243700,243700,242500,120237,2919714.6088
20141008,16,243700,243500,244000,242700,148797,3622268.1924
20141008,17,243300,243200,244000,243200,128952,3139882.0560
20141008,18,243500,243200,243800,243000,167073,4062991.7856
20141008,19,243300,243200,243900,243000,257721,6265544.6051
20141008,20,243200,243600,243900,243000,70602,1717581.3089
20141008,21,243800,244000,244800,243300,226244,5520241.9987
20141008,22,243700,243600,243900,243100,156984,3821819.1943
20141008,23,243900,243300,244100,243200,181482,4418281.4737
20141008,24,243500,244000,244000,243200,80277,1955197.2843
20141008,25,244100,243800,244600,243200,219188,5341159.4551
20141008,26,243800,244700,244700,243400,101179,2471315.8769
20141008,27,244700,244900,245000,244400,188953,4626545.0587
20141008,28,244900,245000,245200,244700,202932,4970362.6844
20141008,29,245300,246100,246200,245300,338879,8328489.6749
20141008,30,246200,245700,246300,245500,144021,3542561.6121
20141008,31,245600,245100,245700,245100,109700,2692244.1995
20141008,32,245000,244500,245000,243200,246000,5999176.9689
20141008,33,244400,244500,244700,243800,113820,2778162.5894
20141008,34,244500,244800,244800,244000,140322,3430333.7303
20141008,35,244800,244800,244800,244200,129400,3164608.6569
20141008,36,244800,244600,244900,244100,123265,3014102.5244
20141008,37,244600,244100,244700,244000,129800,3171128.4003
20141008,38,244100,243800,244400,243500,180151,4394019.0667
20141008,39,243900,244500,244700,243700,162584,3967836.9866
20141008,40,244500,244500,244700,243600,105301,2571968.7665
20141008,41,244400,244800,244800,244100,159021,3887714.8732
20141008,42,244800,244500,244800,243900,172677,4221003.3628
20141008,43,244500,243600,244700,243600,227967,5563916.8612
20141008,44,243700,243700,244200,243600,281900,6870593.1983
20141008,45,243700,244500,244600,243500,266782,6504142.2973
20141008,46,244400,244300,244500,244000,86141,2104210.2517
20141008,47,244400,244600,244600,244300,111620,2729248.5668
20141008,48,244700,244600,244700,244500,335649,8211334.8628
20141009,1,245000,244700,245700,244200,166107,4072379.6589
20141009,2,244700,245700,245800,244700,130062,3190204.1747
20141009,3,245700,245800,246200,245300,285029,7008771.5919
20141009,4,245800,245900,246000,245700,235200,5782766.1346
20141009,5,246000,245800,246400,245700,246286,6058836.7537
20141009,6,245800,246400,246500,245800,190307,4684129.9841
20141009,7,246300,246100,246400,245900,231823,5705016.5341
20141009,8,246200,246200,246300,245800,272149,6695907.0769
20141009,9,246200,246400,246600,246100,200572,4942195.1408
20141009,10,246300,246500,246600,246200,155118,3822455.9511
20141009,11,246500,245800,246600,245800,217838,5363364.8005
20141009,12,245800,245700,246000,245400,158778,3899976.8701
20141009,13,245600,245700,245900,245600,87742,2155680.8782
20141009,14,245700,245700,246000,245500,117312,2883168.1026
20141009,15,245700,245800,246200,245600,109908,2701540.4646
20141009,16,245600,244900,246000,244900,123755,3036395.0446
20141009,17,244900,245000,245600,244800,152518,3739365.9277
20141009,18,244900,244000,245000,244000,163887,4006912.7557
20141009,19,244000,244500,244700,243500,193324,4713941.6983
20141009,20,244100,244700,244700,244100,126669,3097825.8477
20141009,21,244700,244700,244800,244500,46031,1126438.5696
20141009,22,244700,244700,244800,244500,322400,7889080.9648
20141009,23,244600,244200,244600,244200,100100,2447245.9917
20141009,24,244200,244600,244600,243500,129900,3170523.9868
20141009,25,244500,244500,244600,244000,63900,1561891.9959
20141009,26,244500,244200,244600,244200,53000,1294954.9998
20141009,27,244300,244200,244500,243900,62300,1520469.0000
20141009,28,244200,244700,244700,244000,61294,1498173.6143
20141009,29,244600,244800,244900,244600,76969,1884044.2767
20141009,30,244800,245000,245300,244800,67157,1645291.6504
20141009,31,245100,244700,245100,244600,80961,1981576.0651
20141009,32,244700,245200,245300,244600,137695,3373540.8201
20141009,33,245200,246000,246000,245000,166299,4083066.5005
20141009,34,246000,245500,246300,245500,210768,5182787.0990
20141009,35,246000,246000,246200,245500,120301,2957845.0897
20141009,36,246000,245500,246100,245500,193645,4758267.7056
20141009,37,245700,245700,245800,245000,159517,3915965.8870
20141009,38,245600,245600,245800,245000,272763,6696014.9507
20141009,39,245600,245500,245600,245000,267936,6571837.6727
20141009,40,245400,245700,245800,245400,124814,3066074.8262
20141009,41,245700,245700,245800,245300,157927,3879314.6801
20141009,42,245800,246000,246100,245500,175476,4314249.1608
20141009,43,246100,246300,246700,245900,300138,7393583.4937
20141009,44,246600,246500,246700,246000,277554,6841378.7206
20141009,45,246400,246900,247000,246100,330560,8152135.8842
20141009,46,246900,246400,246900,246300,107663,2655617.7601
20141009,47,246400,245700,246400,245600,199078,4896809.5485
20141009,48,245900,246100,246100,245700,95128,2339445.1680
20141010,1,243800,243300,243800,243100,265220,6457514.5214
20141010,2,243300,243200,243700,243200,165219,4022142.8503
20141010,3,243300,242600,243600,242600,238704,5800852.4413
20141010,4,242700,242400,242800,242000,244095,5915796.0567
20141010,5,242300,242800,243000,242200,154112,3735535.7562
20141010,6,242800,243500,243500,242500,153192,3719366.9703
20141010,7,243200,242600,243500,242500,186984,4538870.5582
20141010,8,242600,242700,243500,242600,168606,4100253.6570
20141010,9,242800,243300,243600,242800,299900,7294796.4886
20141010,10,243400,243500,243800,243100,98482,2397269.8857
20141010,11,243700,243400,244300,243400,129600,3160778.0005
20141010,12,243400,244000,244100,243400,68596,1671646.6476
20141010,13,244000,244100,244100,243500,56980,1390209.0000
20141010,14,244100,244200,244300,243600,81700,1994188.0000
20141010,15,244100,245500,245500,244100,155193,3799208.1362
20141010,16,245500,245000,245700,245000,135534,3325116.3414
20141010,17,245100,245000,245300,244700,92273,2260981.3505
20141010,18,245000,245000,245300,244700,116531,2855304.7227
20141010,19,245000,244800,245200,244800,116454,2852717.0000
20141010,20,244800,245000,245100,244300,55600,1361302.0000
20141010,21,244700,245000,245100,244700,154156,3776078.8918
20141010,22,244900,245000,245200,244700,118955,2913098.2952
20141010,23,245000,244200,245000,244200,113090,2766601.5487
20141010,24,244200,243800,245000,243800,94000,2296942.9414
20141010,25,243900,243500,243900,243500,84020,2047174.9262
20141010,26,243400,243000,243600,243000,106660,2595269.9942
20141010,27,243000,242600,243100,242600,134060,3256049.9542
20141010,28,242600,242300,242800,242200,252086,6112876.7587
20141010,29,242400,242700,242700,242200,159342,3863606.0592
20141010,30,242700,242500,242800,242400,155040,3760760.4746
20141010,31,242400,242600,242900,242300,103359,2508092.2757
20141010,32,242600,243000,243300,242500,118080,2869074.2658
20141010,33,242700,242700,243000,242500,161752,3927820.1341
20141010,34,242800,242500,242900,242400,145064,3518431.4451
20141010,35,242500,242500,242700,242400,111149,2695567.8926
20141010,36,242500,242800,242900,242300,231164,5606113.2813
20141010,37,242900,242700,243200,242600,179042,4349265.6537
20141010,38,242700,242600,243000,242300,246175,5974038.9946
20141010,39,242600,242200,242800,242100,185688,4499309.2269
20141010,40,242200,241600,242400,241500,221880,5369775.2895
20141010,41,241600,243000,243000,241600,382277,9260727.0585
20141010,42,243000,243300,243400,243000,233236,5673340.6371
20141010,43,243300,242700,243400,242600,143033,3477248.1040
20141010,44,242600,242100,242700,242100,133557,3235316.4118
20141010,45,242200,242000,242400,241800,168302,4074690.2603
20141010,46,242000,242300,243000,242000,129335,3135219.7891
20141010,47,242300,242600,243200,242300,98523,2392453.2418
20141010,48,242900,243200,243200,242600,111570,2710962.6560
20141013,1,242000,241100,242000,240800,150107,3619932.3082
20141013,2,241100,240600,241100,240300,162353,3907375.9822
20141013,3,240600,241000,241200,240200,273656,6582657.9785
20141013,4,241000,239900,241000,239900,251684,6048536.3555
20141013,5,239900,238900,240000,238200,313361,7501699.1039
20141013,6,238800,238500,239100,238300,153901,3672252.7729
20141013,7,238500,236800,239000,236000,496215,11780297.4021
20141013,8,236700,237400,237900,236700,163655,3879303.6396
20141013,9,237400,236900,237700,236800,182990,4341129.2164
20141013,10,237000,236600,237100,236400,175617,4158184.2127
20141013,11,236500,236900,237700,236400,345830,8186873.6482
20141013,12,236900,236600,237500,236600,174497,4132767.6212
20141013,13,236600,236200,236800,236100,411908,9739637.4471
20141013,14,236100,236000,236200,235700,263635,6219915.5544
20141013,15,235800,236000,236600,235700,169513,4002483.6623
20141013,16,236200,236100,236800,235900,246747,5825066.0485
20141013,17,236100,236100,236500,235900,209108,4935656.0859
20141013,18,236000,236000,236500,236000,102546,2420892.7284
20141013,19,236100,236000,236400,236000,156310,3689705.0562
20141013,20,236100,236200,236600,236000,84033,1985512.1995
20141013,21,236200,236200,236400,236100,117418,2773459.2214
20141013,22,236200,236000,236400,236000,202623,4784136.0704
20141013,23,236000,236000,236400,235900,248166,5857069.2717
20141013,24,236100,236100,236300,235900,182810,4314859.3950
20141013,25,236000,236400,236500,236000,133625,3155976.5801
20141013,26,236400,236200,236500,236200,75453,1782913.1895
20141013,27,236300,236200,236500,236100,98394,2324571.6565
20141013,28,236400,236300,236500,236200,160729,3799002.9642
20141013,29,236500,236500,236900,236300,118470,2801429.6011
20141013,30,236600,236800,237000,236300,175745,4159406.4847
20141013,31,236800,236500,236900,236500,153770,3639055.6107
20141013,32,236500,236100,236500,236000,756992,17878787.0347
20141013,33,236100,236300,236400,235800,336856,7948176.1532
20141013,34,235900,236100,236500,235900,107127,2529530.5192
20141013,35,236300,236600,236800,236000,82564,1950495.0101
20141013,36,236600,236500,236900,236500,105463,2496701.1068
20141013,37,236700,236700,236700,236300,143529,3395133.2532
20141013,38,236600,236500,236800,236300,108865,2574440.1929
20141013,39,236500,236600,236900,236300,127774,3022437.7280
20141013,40,236400,236800,237000,236400,139403,3300004.4319
20141013,41,236900,237000,237500,236900,132804,3149364.6543
20141013,42,237000,236800,237100,236600,111601,2644588.0366
20141013,43,236800,237100,237100,236500,106576,2522744.9761
20141013,44,237100,237100,237300,236700,99194,2350281.0582
20141013,45,237000,237500,237900,237000,139572,3312196.2112
20141013,46,237400,237600,237600,237100,187483,4449671.0408
20141013,47,237500,238200,238200,237500,114354,2719042.8469
20141013,48,238200,238200,238400,238100,162201,3863811.9944
20141014,1,238000,237300,238000,236600,65796,1562736.1084
20141014,2,237300,237600,238300,237100,107646,2560307.5589
20141014,3,237600,238200,238800,237400,156854,3732410.7755
20141014,4,238200,238300,239100,237700,137600,3280417.0083
20141014,5,238200,237800,238200,237700,340690,8105340.3247
20141014,6,237800,238400,238400,237700,157978,3756861.3129
20141014,7,238400,238500,238800,238300,197300,4708875.0972
20141014,8,238500,238700,238800,238400,88034,2100705.9034
20141014,9,238600,238700,238700,237800,88810,2116094.6314
20141014,10,238700,238200,238700,237900,181565,4322756.9552
20141014,11,238200,238200,238600,238000,146926,3498906.8078
20141014,12,238200,238100,238500,237700,107578,2560071.9487
20141014,13,238200,238500,238500,238100,55975,1333918.4675
20141014,14,238400,238200,238700,238100,65085,1552023.9488
20141014,15,238200,238900,239000,238100,98239,2342690.6796
20141014,16,238900,239100,239800,238600,168050,4020752.1130
20141014,17,239000,239500,239600,238400,98607,2357713.7939
20141014,18,239400,238600,239400,238500,120150,2869323.7375
20141014,19,238600,238300,238900,238000,383382,9140366.4622
20141014,20,238300,238300,238500,238200,184598,4400424.9614
20141014,21,238300,238400,238500,238300,60879,1451461.7377
20141014,22,238400,238000,238400,238000,170226,4053246.7263
20141014,23,238000,238400,238400,238000,86418,2057466.7031
20141014,24,238500,238200,238800,238200,47512,1133285.7840
20141014,25,238200,238000,238700,238000,56801,1353869.8167
20141014,26,238000,237800,238300,237800,156560,3725152.2245
20141014,27,237800,237000,237800,236700,480561,11403516.1005
20141014,28,237100,237100,237600,237000,54476,1292321.5495
20141014,29,237100,237400,237500,237100,43930,1042972.1987
20141014,30,237400,237700,237700,237000,85785,2036170.7774
20141014,31,237700,238100,238200,237600,61575,1464302.3435
20141014,32,237900,238100,238200,237800,72260,1720356.3790
20141014,33,238000,238200,238200,238000,108592,2585400.5488
20141014,34,238200,237900,238200,237700,80000,1904081.9943
20141014,35,237800,237600,237800,237600,102515,2436890.4089
20141014,36,237600,237000,237700,237000,226105,5366209.7959
20141014,37,237000,237600,237600,237000,62574,1485393.2767
20141014,38,237700,237700,237800,237600,131142,3117640.7070
20141014,39,237800,237600,237900,237500,145295,3453089.0131
20141014,40,237500,237800,238000,237400,238563,5667451.5801
20141014,41,237800,238000,238000,237500,83689,1989587.0429
20141014,42,238000,238100,238100,237800,138821,3304215.4237
20141014,43,238100,238000,238100,237900,17900,426012.6037
20141014,44,238000,238000,238200,237900,82600,1966749.6008
20141014,45,238100,238400,238400,238000,58619,1396238.2758
20141014,46,238400,238500,238700,238300,43179,1029771.1830
20141014,47,238500,238800,238900,238500,88573,2114770.6933
20141014,48,238800,238800,239000,238600,380305,9085954.9240
20141015,1,238000,238800,238800,237700,60654,1444964.2709
20141015,2,238800,239400,239400,238300,62393,1490016.8652
20141015,3,238800,238600,239300,238300,84226,2010584.8593
20141015,4,238600,237900,238600,237900,122035,2906069.3184
20141015,5,237900,237900,238200,237800,118067,2808857.3097
20141015,6,237900,238000,238300,237800,62692,1492259.4344
20141015,7,238000,238500,238500,237900,75613,1800334.2014
20141015,8,238100,238500,239000,238000,291456,6946748.5193
20141015,9,238900,237900,238900,237900,131030,3122337.4598
20141015,10,238000,238200,238300,238000,74611,1776877.2230
20141015,11,238200,238200,238300,238200,69788,1662459.1496
20141015,12,238300,238200,238300,238100,121500,2894074.9832
20141015,13,238200,238300,238600,238100,55345,1319523.0941
20141015,14,238500,238500,238800,238000,141455,3371770.1556
20141015,15,238500,238300,238700,238200,114267,2724907.8949
20141015,16,238500,238100,238600,238000,150791,3591481.5409
20141015,17,238100,238100,238600,238100,98226,2339757.0433
20141015,18,238700,238000,238700,237900,106230,2529388.5659
20141015,19,238000,237900,238600,237900,75661,1801998.9936
20141015,20,238500,237900,238500,237900,73178,1741748.6342
20141015,21,237900,237900,238400,237800,100360,2387689.0714
20141015,22,238400,240000,240500,237900,343345,8221445.5521
20141015,23,240000,240800,241000,240000,309626,7446257.1052
20141015,24,240800,242100,242700,240600,557164,13476746.5018
20141015,25,242500,242400,242900,242100,448803,10886287.1303
20141015,26,242400,241900,242800,241900,398767,9662605.8671
20141015,27,241800,243100,243100,241800,338369,8208220.3726
20141015,28,243100,243500,243700,243100,424899,10343363.4055
20141015,29,243500,244000,244300,243200,462836,11279572.9612
20141015,30,244000,243200,244100,243200,234349,5709717.7599
20141015,31,243400,242800,243400,242600,214340,5207879.9993
20141015,32,242800,242700,243000,242000,218695,5303532.8492
20141015,33,242700,242100,243000,242100,147765,3584867.9614
20141015,34,242300,242100,242400,241800,177512,4296897.4696
20141015,35,242100,242500,242800,242000,246624,5978136.9121
20141015,36,242500,242200,242600,242000,161029,3900566.7975
20141015,37,242300,242200,242400,242100,128262,3107339.9621
20141015,38,242200,242800,242900,242000,130183,3157181.8733
20141015,39,242900,242500,243000,242400,68333,1658778.3710
20141015,40,242600,242900,243000,242000,96324,2337438.2930
20141015,41,242900,242200,243000,242200,104482,2534551.0663
20141015,42,242300,242500,243000,242300,230211,5587455.0463
20141015,43,242500,242500,242600,242200,109150,2645435.4098
20141015,44,242500,242300,242600,242100,95423,2311871.0284
20141015,45,242300,242500,242500,241400,251710,6090068.8653
20141015,46,242300,242300,242700,242100,44076,1068106.3776
20141015,47,242300,242700,242700,242000,202898,4916626.9788
