date,seqNo,open,close,high,low,volume,amount
20170616,32,295800,296400,296400,295800,15500,458869.0000
20170616,33,296400,296200,296400,295900,16936,501776.8800
20170616,34,296100,295100,296100,295100,14364,424575.7600
20170616,35,295800,295000,296000,295000,7700,227490.0000
20170616,36,294800,295300,295300,294700,14100,415793.0000
20170616,37,295400,295600,295900,295300,7636,225667.8000
20170616,38,295600,296600,296700,295500,16400,485695.0000
20170616,39,296700,296400,296900,295400,25700,762376.0000
20170616,40,296400,296700,296700,296000,18700,554163.0000
20170616,41,296500,296900,297200,296500,21402,635093.3000
20170616,42,297000,297500,298300,297000,38000,1131543.9600
20170616,43,297700,297300,297800,297000,27900,829591.0000
20170616,44,297000,296700,297000,296700,8898,264078.6600
20170616,45,296700,296800,296800,296000,18200,539386.0000
20170616,46,296800,296500,296800,296200,20800,616516.0000
20170616,47,296600,296000,296600,296000,32602,966005.3000
20170616,48,296000,296200,296500,295600,41100,1216954.0000
20170619,1,297000,298500,298500,297000,68900,2053840.0000
20170619,2,298200,298500,298500,297500,58000,1728234.0000
20170619,3,298600,301000,301000,298600,51100,1531349.0000
20170619,4,300500,300000,301000,300000,49200,1477966.0000
20170619,5,300100,299800,300100,298700,45100,1350994.0000
20170619,6,299200,299700,300100,298900,51400,1539024.0000
20170619,7,299300,299500,299700,299000,24400,730086.0000
20170619,8,299500,299100,299500,299100,34900,1044806.0000
20170619,9,299500,299800,299800,299100,37000,1107951.0000
20170619,10,299800,300300,300300,299600,35700,1070487.0000
20170619,11,300300,299700,300400,299700,22200,665880.0000
20170619,12,299700,299800,299900,299200,24000,718812.0000
20170619,13,299800,299300,299800,299100,30700,919045.0000
20170619,14,299300,299400,299400,299100,12206,365211.5400
20170619,15,299300,298300,299500,298000,156294,4672401.3400
20170619,16,298300,298700,298800,298100,26400,787883.0000
20170619,17,298700,298800,298800,298300,7000,208991.0000
20170619,18,298800,298600,299100,298600,39700,1186978.1600
20170619,19,298600,299000,299100,298600,8200,245110.0000
20170619,20,298900,298700,299000,298600,12000,358642.0000
20170619,21,299000,299700,299800,299000,16695,499866.4300
20170619,22,299500,300200,300200,299500,27907,836704.8100
20170619,23,300300,300000,300300,299900,22200,666331.0000
20170619,24,300000,300300,300400,300000,10100,303151.0000
20170619,25,300300,300500,300500,300000,17600,528456.0000
20170619,26,300400,300800,301000,300400,52500,1578482.8800
20170619,27,300800,300800,301400,300800,38104,1147264.4600
20170619,28,300800,300800,301100,300300,33400,1004714.0000
20170619,29,300500,301000,301000,300500,11802,354883.1000
20170619,30,300800,300500,301000,300500,16700,502326.0000
20170619,31,300500,300700,300900,300500,7200,216522.0000
20170619,32,300600,300400,300600,300400,7198,216343.9000
20170619,33,300500,300800,301000,300500,13602,409062.1000
20170619,34,300800,300600,301000,300600,14700,442197.0000
20170619,35,300600,300300,300800,300300,33598,1009213.8400
20170619,36,300300,300100,300400,300000,7500,225140.0000
20170619,37,300000,299900,300000,299900,10200,305938.0000
20170619,38,299700,299800,299800,299500,27100,811833.0000
20170619,39,299800,300400,300500,299800,26900,807931.2800
20170619,40,300300,300000,301000,300000,18700,561749.8000
20170619,41,300000,299800,300600,299600,20902,627499.6000
20170619,42,300400,300000,300500,299800,8400,252139.6600
20170619,43,300000,299800,300300,299800,10934,327942.3200
20170619,44,299900,301100,301100,299900,42502,1278168.8500
20170619,45,301100,300200,301100,300200,21800,655566.0000
20170619,46,300200,301000,301000,300000,32500,976131.0000
20170619,47,300700,300900,300900,300300,48200,1449072.0000
20170619,48,300500,301000,301000,300500,74500,2241554.0000
20170620,1,300900,303000,303400,300900,67200,2032694.0000
20170620,2,303000,305600,306200,303000,124300,3791509.0000
20170620,3,305600,307800,307800,305500,129304,3958863.0000
20170620,4,307600,306400,307900,306000,109000,3347743.0000
20170620,5,306400,307100,307200,306400,65800,2019063.0000
20170620,6,307200,306400,307300,306200,65600,2012462.6000
20170620,7,306400,307200,307200,306200,43540,1335104.4000
20170620,8,307200,306500,307200,306200,27300,836732.0000
20170620,9,306500,306700,306800,306100,25300,775200.0000
20170620,10,306500,307900,308000,306500,99334,3054326.1400
20170620,11,307900,307600,308200,307500,45663,1405994.7700
20170620,12,307600,307000,307700,306800,21510,661036.6000
20170620,13,307000,306800,307300,306600,19700,604604.0000
20170620,14,306900,306200,306900,306200,27600,846064.0000
20170620,15,306300,306800,306800,306100,25706,787484.6600
20170620,16,306600,306700,306900,306600,11100,340425.0000
20170620,17,306700,306700,306700,306400,17300,530387.0000
20170620,18,306600,306800,306900,306500,11877,364318.3600
20170620,19,306900,306700,306900,306700,11623,356597.6400
20170620,20,306600,306400,306800,306400,19400,594847.0000
20170620,21,306500,307600,307600,306500,24577,755244.3600
20170620,22,307600,307300,307900,307300,25200,775454.0000
20170620,23,307200,307500,307800,307200,5500,169164.0000
20170620,24,307500,307900,307900,307400,25800,793890.0000
20170620,25,307800,307800,307900,307700,23900,735727.0000
20170620,26,307800,307300,307800,307300,14400,443002.0000
20170620,27,307200,307200,307700,307200,9800,301377.0000
20170620,28,307300,307000,307300,307000,19600,601947.0000
20170620,29,306800,307100,307200,306500,16700,512386.2300
20170620,30,307000,307100,307200,307000,16400,503724.0000
20170620,31,307100,307100,307200,307000,28700,881493.0000
20170620,32,307100,306200,307200,306200,24123,740186.4100
20170620,33,306200,305800,306400,305800,18194,557066.3400
20170620,34,305800,305500,306500,305000,48900,1494716.7600
20170620,35,305600,306000,306100,305500,25300,773625.0000
20170620,36,306000,305400,306000,305200,21400,654273.0000
20170620,37,305400,305100,305400,305000,27100,827016.0000
20170620,38,305000,304900,305100,304800,33700,1027823.0000
20170620,39,304900,304300,304900,304200,24300,740002.0000
20170620,40,304200,305000,305100,304200,30500,929121.0000
20170620,41,304500,304000,305300,304000,41800,1274893.0000
20170620,42,304000,303500,304000,303300,44377,1347376.4100
20170620,43,303500,304100,304100,303400,34900,1060535.0000
20170620,44,304100,304400,304600,304100,61400,1868316.0000
20170620,45,304200,303600,304200,303600,33200,1008489.0000
20170620,46,303500,303900,304400,303500,52200,1586149.0000
20170620,47,303800,304800,305800,303700,65300,1987791.0000
20170620,48,305000,303800,305400,303400,53200,1618720.0000
20170621,1,302500,302700,305000,302500,45700,1385272.0000
20170621,2,302800,303000,304300,302700,29000,879681.0000
20170621,3,303100,303200,303300,301200,77606,2348556.6000
20170621,4,303000,304500,305000,302400,20200,612927.0000
20170621,5,303800,306700,307000,303500,28900,882944.0000
20170621,6,306700,306400,306800,304500,22200,680319.0000
20170621,7,306200,305300,306500,304700,23300,712241.0000
20170621,8,305300,305400,306300,305200,15700,480113.5800
20170621,9,306000,306200,306300,305600,45310,1386789.0000
20170621,10,306200,305500,306200,305500,20524,627650.7000
20170621,11,305500,306100,306100,305100,17466,533731.1600
20170621,12,305900,305500,306000,305100,22600,690480.0000
20170621,13,305500,305900,306500,305500,40800,1248643.6900
20170621,14,305900,306200,306300,305600,15300,468011.0000
20170621,15,306200,306400,306400,305500,35800,1095811.0000
20170621,16,306200,306300,306400,305500,21300,651560.0000
20170621,17,306200,305100,306300,305100,28100,858791.0000
20170621,18,305000,304600,305200,304600,26700,814195.0000
20170621,19,304600,305100,305100,304200,14700,447720.0000
20170621,20,305300,305500,305600,304500,14000,427070.0000
20170621,21,305400,305500,305600,305000,27902,852307.1000
20170621,22,305600,305100,305800,305000,31400,959738.0000
20170621,23,305500,305900,306200,305500,15600,477267.0000
20170621,24,305900,305800,306100,305800,15000,458934.0000
20170621,25,306000,305800,306100,305800,28200,862499.0000
20170621,26,305600,305000,305600,304800,33300,1016011.0000
20170621,27,305000,304500,305000,304500,25300,770899.0000
20170621,28,304800,303800,305000,303000,39800,1210060.0000
20170621,29,303900,304700,304700,303800,21877,665475.8000
20170621,30,304000,303400,304000,303000,39700,1204962.0000
20170621,31,303000,303400,303500,302700,18500,560743.0000
20170621,32,303300,303700,303800,303100,17600,533917.0000
20170621,33,303700,303100,303700,303100,9500,288144.0000
20170621,34,303200,304800,304800,302800,58700,1781526.0000
20170621,35,304800,304000,305300,303300,15700,478364.0000
20170621,36,303800,303500,304000,303300,18000,546784.0000
20170621,37,303800,304000,304400,303500,13470,409193.5000
20170621,38,303500,303000,303500,303000,5730,173777.5000
20170621,39,303300,303200,303900,303000,7572,229867.0400
20170621,40,303700,303700,303700,303200,13004,394715.2800
20170621,41,303700,303700,303800,303500,13600,412972.0000
20170621,42,303800,303900,303900,303800,11300,343354.0000
20170621,43,303700,303900,304100,303600,15834,481046.2400
20170621,44,303900,303000,303900,302500,33266,1008911.4400
20170621,45,303000,303300,303500,303000,30234,916996.2000
20170621,46,303300,303000,303400,303000,12900,391069.0000
20170621,47,303100,304200,304300,302500,61100,1853472.5800
20170621,48,304100,305000,305000,303800,90800,2763579.3200
20170622,1,304500,304400,304500,302600,45800,1389464.0000
20170622,2,304400,305000,305000,303100,32834,996801.0000
20170622,3,305000,304500,305500,304500,22666,691387.3000
20170622,4,304600,303500,304600,303400,20558,624864.3000
20170622,5,303500,303700,304400,303500,13902,422498.7200
20170622,6,303700,303100,303700,302900,32540,986695.9800
20170622,7,303200,303300,303500,303100,25304,767440.4800
20170622,8,303500,303300,303500,303200,25300,767338.0000
20170622,9,303200,302300,303200,301600,46796,1416098.7200
20170622,10,302300,301900,302400,301900,26000,785292.0000
20170622,11,301800,302000,302900,301700,17904,540845.7200
20170622,12,301900,302300,302300,301700,17198,519142.4200
20170622,13,302300,302700,302700,302000,12000,362913.8400
20170622,14,302300,302000,302700,302000,8800,266230.0000
20170622,15,301900,300500,301900,300500,45400,1368168.7600
20170622,16,301100,300000,301100,299100,26742,801988.9000
20170622,17,300300,300200,301200,300200,14802,445082.9800
20170622,18,300500,300700,301400,300500,15300,460627.0000
20170622,19,301300,301400,301400,301300,4500,135598.0000
20170622,20,301400,300900,301600,300700,17800,535639.0000
20170622,21,301200,300700,301500,300700,19800,595966.0000
20170622,22,300700,300700,300900,300400,14660,440707.2000
20170622,23,300700,300100,300700,299900,34440,1033865.8000
20170622,24,300000,301500,301500,299900,24860,746614.2000
20170622,25,301500,300000,301500,299900,32296,970592.0000
20170622,26,299900,300000,300000,299900,13100,392890.0000
20170622,27,300000,299800,300900,299800,28700,860891.0000
20170622,28,299800,300800,300800,299800,26745,802374.0000
20170622,29,300200,300000,300600,300000,10700,321240.0000
20170622,30,300000,300000,300300,299900,15000,449988.0000
20170622,31,300000,299900,300000,299900,26500,794812.0000
20170622,32,299900,296900,300000,296300,71900,2148696.0000
20170622,33,296900,298700,298800,296900,28200,841353.0000
20170622,34,298900,299000,299300,298400,19500,582673.0000
20170622,35,298600,299700,299900,298500,26736,800719.7600
20170622,36,298800,299000,299500,298600,5800,173286.0000
20170622,37,299000,298500,299100,298500,15200,454040.0000
20170622,38,298600,298600,298600,298500,9100,271691.0000
20170622,39,298600,298600,298900,298200,14640,436918.8000
20170622,40,298600,297700,298600,297700,19160,571204.2000
20170622,41,297600,297600,298000,297500,23340,694805.0000
20170622,42,297700,297400,298300,297100,37800,1124863.8000
20170622,43,297400,297000,298500,297000,41460,1232904.0000
20170622,44,297100,297000,298000,296800,31740,943164.2000
20170622,45,297400,297900,297900,297000,24300,722678.0000
20170622,46,297900,294200,298000,294100,74434,2202761.4600
20170622,47,294300,294600,297700,294000,83270,2453585.0400
20170622,48,294500,296900,297500,294500,104400,3087520.0000
20170626,1,301900,304700,304900,301100,81400,2469645.0000
20170626,2,304800,306100,306900,304300,129512,3959513.2600
20170626,3,306800,306000,306900,305000,94654,2892075.9800
20170626,4,305900,306400,306400,305600,97300,2977779.0000
20170626,5,306400,307800,307900,306400,93574,2873729.7800
20170626,6,307700,310300,311900,307600,241000,7467421.0000
20170626,7,310800,310000,311200,309500,64300,1997240.0000
20170626,8,310000,310400,310400,309000,48500,1501122.0000
20170626,9,310500,310800,310800,309200,37800,1172172.0000
20170626,10,310600,318500,319700,310500,498536,15753831.3800
20170626,11,318500,316600,318500,316000,177412,5632487.0600
20170626,12,316600,315600,316600,315600,115000,3632034.0000
20170626,13,315600,315800,316800,315600,85642,2705596.3200
20170626,14,315800,315000,315800,314600,53860,1696876.4000
20170626,15,315000,314100,315000,314000,51800,1629178.8600
20170626,16,314200,313500,314200,313200,46198,1448448.2000
20170626,17,313500,315900,316100,313500,49442,1556772.9800
20170626,18,315600,312600,315600,312600,41300,1295953.0000
20170626,19,313100,314300,314800,312800,24400,765767.0000
20170626,20,313600,313700,314300,313500,16800,526969.0000
20170626,21,313800,314500,314900,313700,22600,710411.0000
20170626,22,314500,312800,314500,312700,24400,764901.0000
20170626,23,312800,312700,312900,312200,53000,1656951.0000
20170626,24,312700,314200,314500,312700,16010,501397.9000
20170626,25,314200,316300,316300,314200,87300,2755839.0000
20170626,26,316500,316200,319600,316200,466302,14836138.3600
20170626,27,317000,315600,317900,314700,91300,2885459.8200
20170626,28,317000,316500,317600,315900,52300,1657262.0000
20170626,29,316500,315000,316500,315000,28300,892355.0000
20170626,30,315000,315000,316000,314500,53900,1698795.0000
20170626,31,315000,315600,316200,315000,41600,1313612.0000
20170626,32,315600,315100,315700,314800,28700,904963.0000
20170626,33,315400,314900,315400,314600,30100,947580.0000
20170626,34,314800,314500,315500,314500,47900,1508628.0000
20170626,35,314600,314900,315400,314600,28600,900608.0000
20170626,36,314900,314500,314900,314400,38400,1208291.0000
20170626,37,314600,313500,314700,313500,33200,1043269.0000
20170626,38,313500,313000,313500,312800,51104,1599586.0600
20170626,39,313000,312600,313200,312600,22900,716701.0000
20170626,40,312500,312500,312900,312400,39700,1240745.0000
20170626,41,312500,311400,312700,311100,67900,2119411.0000
20170626,42,311200,312000,312200,311200,33100,1031447.0000
20170626,43,312000,311400,312300,311300,50300,1569207.0000
20170626,44,311300,311800,311900,311300,20700,645118.0000
20170626,45,311800,312600,312600,311500,51000,1591410.0000
20170626,46,312500,312000,312600,311700,57500,1795144.0000
20170626,47,311900,312100,312200,311800,86136,2688109.2000
20170626,48,312100,314100,315000,311800,294810,9236210.4000
20170627,1,315000,316200,316900,312300,508100,16022155.0000
20170627,2,314500,316100,317500,313700,363300,11471846.4000
20170627,3,316100,314200,317000,314000,148700,4689044.0000
20170627,4,314200,312600,314200,312500,109000,3414681.0000
20170627,5,312600,314100,314100,312600,34500,1081893.0000
20170627,6,314100,312700,314100,312700,45000,1410247.0000
20170627,7,312700,311000,313000,310800,71300,2223799.8600
20170627,8,311000,311000,312000,310800,80333,2499462.0300
20170627,9,311100,312500,313000,310800,80600,2512268.0000
20170627,10,312000,311000,312500,310400,113824,3541576.3600
20170627,11,311000,310100,311800,309800,110700,3437031.2000
20170627,12,310000,309700,310100,309200,97500,3019228.0000
20170627,13,309800,308200,310000,308100,120300,3719283.0000
20170627,14,308200,310500,310500,307300,172076,5302167.8000
20170627,15,310500,310500,311800,310300,31400,975780.4800
20170627,16,310500,310300,310900,310300,20500,636651.0000
20170627,17,310700,313000,314700,310700,72002,2253205.3000
20170627,18,312800,313000,313900,312300,25202,789707.5000
20170627,19,313000,312400,313300,312100,20700,646791.9400
20170627,20,312200,311900,312300,311900,34498,1076378.5600
20170627,21,311900,309800,311900,309600,211900,6579649.5800
20170627,22,310200,310100,311500,310100,8300,257453.0000
20170627,23,310100,310000,311300,310000,9400,291489.0000
20170627,24,310000,310000,311300,310000,13100,406143.0000
20170627,25,310000,310000,310500,309800,12434,385400.9800
20170627,26,310000,308500,310000,308500,39064,1207433.0000
20170627,27,308500,308800,309900,308200,23236,717344.3200
20170627,28,308800,308000,309300,307900,114464,3534017.5200
20170627,29,308500,309400,309900,308100,10200,315587.0000
20170627,30,309500,309300,309700,308000,19600,605441.0000
20170627,31,309300,308600,309300,308300,10600,327106.0000
20170627,32,309000,309400,309600,308800,6400,197811.0000
20170627,33,309300,309000,309300,308800,6500,200908.0000
20170627,34,309000,310600,310600,309000,14000,433428.0000
20170627,35,310500,308700,310600,308700,19600,606315.0000
20170627,36,309000,310900,310900,309000,13200,408921.0000
20170627,37,310300,309700,310900,309000,19100,592077.0000
20170627,38,310200,309500,310300,309500,4600,142520.0000
20170627,39,309700,309300,310200,309100,20900,646714.0000
20170627,40,309300,309600,309900,309200,11900,368394.0000
20170627,41,309600,310000,310000,309600,14400,446087.0000
20170627,42,310000,313100,314000,310000,80508,2509130.8200
20170627,43,313100,312200,313100,312200,21700,678310.0000
20170627,44,312200,313000,314100,312000,58900,1842537.7400
20170627,45,312600,312800,313200,312600,18700,585246.9800
20170627,46,312700,312000,312900,311600,39800,1242077.0000
20170627,47,312200,311000,312200,310000,32400,1008515.0000
20170627,48,310800,313000,314000,309200,127549,3968409.0700
20170628,1,308800,309500,312000,308800,106900,3317130.0000
20170628,2,309500,308800,310100,308800,62100,1921219.0000
20170628,3,308800,307000,310000,306800,118049,3629300.5100
20170628,4,307000,305100,308500,304200,114934,3512494.3200
20170628,5,308000,306200,308100,305400,29200,897203.0000
20170628,6,306400,305300,306400,305300,53272,1629595.4800
20170628,7,305600,307400,307400,303800,128266,3906526.6800
20170628,8,307400,305500,307400,304800,22500,688681.0000
20170628,9,305800,304700,305900,304100,33234,1014276.3000
20170628,10,304900,304600,305900,304600,26300,802185.0000
20170628,11,304800,305600,308600,304600,64400,1977273.3200
20170628,12,305600,307000,307600,305500,5800,177613.0000
20170628,13,307000,307100,307700,307000,4300,132109.0000
20170628,14,307100,306300,307400,306300,7500,230252.0000
20170628,15,306300,306200,306300,305800,10000,306071.0000
20170628,16,306200,305800,306200,305600,19500,596538.0000
20170628,17,305800,306200,306200,305400,22600,690962.0000
20170628,18,306100,306200,306200,306000,10800,330608.0000
20170628,19,306200,306100,306800,306100,12100,370611.0000
20170628,20,306000,306000,306200,305900,11300,345784.0000
20170628,21,306000,306200,307200,305900,7000,214304.0000
20170628,22,307000,306500,307100,306400,6600,202478.0000
20170628,23,306400,306900,307000,306200,2900,88928.0000
20170628,24,306900,307500,307700,306400,37400,1149139.0000
20170628,25,307500,306100,307500,306100,24600,754145.0000
20170628,26,306100,305900,306100,305900,3506,107284.5400
20170628,27,306100,306700,306700,305900,6100,186650.0000
20170628,28,306700,305600,306700,305600,11394,348644.4000
20170628,29,305500,305400,305600,305400,29500,901349.0000
20170628,30,305500,305600,305800,305500,4600,140603.0000
20170628,31,305500,304800,305500,304800,13900,424223.0000
20170628,32,304800,305000,305400,304600,21902,667509.9200
20170628,33,305000,304600,305000,304600,21600,658326.0000
20170628,34,304700,304800,305400,304300,27834,847945.9600
20170628,35,305400,305000,305400,304800,11800,359990.0000
20170628,36,305000,304800,305100,304800,7100,216535.0000
20170628,37,304800,305000,305000,304200,30400,925815.9600
20170628,38,305100,306400,306400,305000,12400,378582.0000
20170628,39,305700,305600,306100,305200,18800,574269.0000
20170628,40,305900,305600,305900,305500,7100,217079.0000
20170628,41,305600,301700,305600,301300,72700,2206858.5000
20170628,42,301700,302300,303100,301500,53468,1616234.9600
20170628,43,302500,303000,303900,302200,16600,502578.3200
20170628,44,303700,303700,303700,303200,14200,430972.0000
20170628,45,303700,303300,303900,303300,25000,758915.0000
20170628,46,303300,302300,303300,302000,33800,1022171.0000
20170628,47,302300,302800,303600,302100,29961,906570.8100
20170628,48,302700,302700,303300,302500,64402,1951191.5000
20170629,1,300300,302500,303200,300300,29600,892906.0000
20170629,2,302500,302800,303200,302300,56884,1721408.7200
20170629,3,302700,303200,303200,302500,10300,311802.6000
20170629,4,303000,303800,303900,303000,25532,774650.5200
20170629,5,303800,304100,304500,303700,49268,1497824.0800
20170629,6,304000,303800,304300,303800,21400,650469.0000
20170629,7,303900,302200,303900,302100,46089,1395704.9700
20170629,8,302300,303200,303200,301100,53700,1620838.1000
20170629,9,302300,302100,302600,302100,14800,447469.0000
20170629,10,302300,300900,302300,300900,41011,1236147.2100
20170629,11,301000,301600,302000,300900,21291,641046.2200
20170629,12,301600,301800,302000,301600,9400,283618.0000
20170629,13,301800,302500,302800,301700,8400,254039.0000
20170629,14,302400,302200,302500,302100,3000,90645.0000
20170629,15,302500,301600,302700,301600,19100,577219.0000
20170629,16,301600,302000,302000,301600,16200,488754.0000
20170629,17,302000,301600,302000,301600,11400,343923.0000
20170629,18,301600,301500,301600,301200,13800,415979.0000
20170629,19,301500,302100,302100,301200,28200,849954.0000
20170629,20,302100,302100,302100,301700,2700,81561.0000
20170629,21,302600,302600,302800,302600,12000,363257.0000
20170629,22,302600,302300,302600,302200,7400,223673.0000
20170629,23,302300,302700,303500,302300,35900,1087698.0000
20170629,24,302700,303500,304400,302700,31200,948150.0000
20170629,25,303800,303400,303900,303400,37200,1130173.0000
20170629,26,302800,302500,302800,302400,19100,577889.0000
20170629,27,302500,302700,302800,302500,5600,169423.0000
20170629,28,302700,302500,303500,302500,4800,145316.0000
20170629,29,303000,302800,303000,302800,5900,178754.0000
20170629,30,303000,303000,303100,302800,7700,233240.0000
20170629,31,303000,302900,303000,302900,1900,57556.0000
20170629,32,303000,302500,303300,302500,19800,599545.0000
20170629,33,302500,302200,302700,301500,33076,998571.4000
20170629,34,302200,302000,302200,301900,7000,211479.0000
20170629,35,302100,301000,302500,301000,56500,1703433.4400
20170629,36,302000,301200,302000,301100,10800,325332.0000
20170629,37,301200,301000,301700,301000,32300,972577.0000
20170629,38,301100,301600,301700,301000,7500,225953.0000
20170629,39,301700,301000,301800,301000,30724,925566.4000
20170629,40,301000,301200,301300,301000,8776,264318.6000
20170629,41,301200,300000,301200,299700,129000,3877043.3600
20170629,42,300400,300000,300800,299800,26000,780462.0000
20170629,43,300000,300900,301400,299900,35168,1056584.0000
20170629,44,300900,301100,301500,300700,19200,578059.0000
20170629,45,301200,301400,301800,301200,12700,382945.0000
20170629,46,301200,301200,301300,300800,26500,797785.0000
20170629,47,301000,301600,301700,300900,43800,1318778.0000
20170629,48,301600,300900,301700,300900,70800,2132334.0000
20170630,1,297000,298800,299000,297000,63889,1902118.2000
20170630,2,298400,299100,299100,298000,24200,721855.0000
20170630,3,299100,298700,299200,298500,14500,433264.0000
20170630,4,298600,298000,298600,297400,41800,1246029.6600
20170630,5,297700,296800,297700,296800,89100,2648385.0000
20170630,6,296900,297900,297900,296300,44400,1318084.0000
20170630,7,297700,298500,299200,297700,26934,803856.5400
20170630,8,298400,298000,298400,297700,14600,435174.9600
20170630,9,297900,298200,298300,297800,21100,628745.0000
20170630,10,298100,298300,298300,298000,2900,86450.0000
20170630,11,298300,299700,301300,298300,59879,1791265.9300
20170630,12,299700,299900,300100,299700,12200,365805.0000
20170630,13,299800,299500,300200,299500,16700,500466.0000
20170630,14,299500,299000,299500,298700,16300,487612.0000
20170630,15,299100,299300,299300,299000,6400,191472.0000
20170630,16,299400,299600,299700,299400,6300,188730.0000
20170630,17,299600,299500,299600,299500,5200,155744.0000
20170630,18,299500,299200,299500,299200,8400,251440.0000
20170630,19,299200,300000,300000,299200,5800,173829.0000
20170630,20,300000,299800,300200,299700,3400,101995.0000
20170630,21,299900,300000,300300,299900,12000,360029.0000
20170630,22,300100,301400,301500,300000,41600,1249570.0000
20170630,23,301100,302000,302400,301000,37861,1141995.1500
20170630,24,302400,302500,303400,302300,71076,2152260.4800
20170630,25,302900,303400,303400,302400,25300,766509.2400
20170630,26,303500,304500,304500,302500,48900,1483365.0000
20170630,27,304500,304400,304500,304000,50300,1530042.0000
20170630,28,304500,304500,304800,304200,42700,1300644.0000
20170630,29,304500,303800,304500,303800,29900,909472.0000
20170630,30,303800,303300,303800,302600,11534,349673.2200
20170630,31,303500,304500,304700,303300,35934,1092808.2200
20170630,32,304200,304600,304600,304000,25200,766740.0000
20170630,33,304700,304400,304900,304400,8702,265185.9400
20170630,34,304500,303600,304500,303000,12832,389754.4800
20170630,35,303600,304400,304500,303200,29987,911983.2700
20170630,36,304400,304000,304400,303900,13821,420368.0300
20170630,37,304000,304000,304500,303900,16700,507853.0000
20170630,38,304000,303000,304000,303000,19968,605905.4000
20170630,39,303000,302900,303400,302900,16032,485635.6000
20170630,40,302700,302900,302900,302600,14768,447259.7200
20170630,41,303000,302600,303000,302600,13232,400724.2800
20170630,42,302600,302400,302600,302300,14824,448335.7600
20170630,43,302400,303200,303500,302300,79344,2402219.6000
20170630,44,303000,303300,303300,302600,20700,627330.0000
20170630,45,303300,303300,303900,303100,30600,928491.0000
20170630,46,303500,303500,303600,303200,20200,612793.0000
20170630,47,303400,303100,303400,303000,23900,724566.0000
20170630,48,303000,303300,303300,302700,84856,2571443.8000
