date,seqNo,open,close,high,low,volume,amount
20170616,34,357800,357800,357800,357800,0,0.0000
20170616,35,357900,357800,358400,357800,2800,100212.0000
20170616,36,357900,357600,358000,357600,7400,264815.0000
20170616,37,357600,359500,360000,357600,100372,3596389.6000
20170616,38,359900,359600,360000,359500,18900,679994.0000
20170616,39,359600,359900,360000,359600,10800,388649.0000
20170616,40,360000,359600,360100,359600,5900,212264.0000
20170616,41,359600,360000,360100,359600,7900,284376.0000
20170616,42,360000,360100,360900,360000,1600,57644.0000
20170616,43,360600,359800,360600,359800,6000,216075.0000
20170616,44,359800,358900,360100,358200,14800,531418.0000
20170616,45,358900,359500,359500,358200,12900,462527.0000
20170616,46,359500,359200,359500,358700,7300,262131.0000
20170616,47,359200,358900,359300,358600,23700,850938.0000
20170616,48,358800,357600,359700,357600,47828,1716132.9600
20170619,1,359800,359200,359900,358500,23500,844390.0000
20170619,2,358800,358800,358800,358200,4500,161349.0000
20170619,3,359000,361500,362900,359000,23200,836671.0000
20170619,4,361300,361000,361600,360700,34900,1260870.0000
20170619,5,360900,358800,360900,358800,18400,663201.0000
20170619,6,358800,358900,359800,358800,15200,545940.0000
20170619,7,358900,358300,359000,358300,9000,322912.0000
20170619,8,358300,357800,360000,357000,26500,949969.0000
20170619,9,358200,358000,358200,357800,5500,196908.0000
20170619,10,358600,358600,359800,358600,7000,251290.0000
20170619,11,358800,357900,358800,357900,13900,497811.0000
20170619,12,357800,357000,357900,357000,15600,557362.0000
20170619,13,356800,355900,357000,355400,32400,1153033.0000
20170619,14,356000,355300,356600,355200,36700,1306122.0000
20170619,15,355400,355300,355400,355000,17600,625066.0000
20170619,16,355200,355300,356600,355200,5200,184921.0000
20170619,17,355300,356000,356000,355300,3500,124530.0000
20170619,18,355900,355900,356000,355600,6400,227784.0000
20170619,19,355700,355800,355900,355200,12500,444380.0000
20170619,20,355800,355900,355900,355800,3800,135237.0000
20170619,21,355900,355100,355900,354600,30500,1083446.0000
20170619,22,355100,355800,355800,355100,900,31994.0000
20170619,23,355700,356100,356500,355700,6500,231467.0000
20170619,24,356100,357900,357900,356000,7671,273561.3100
20170619,25,356600,357700,358000,356500,4900,175190.0000
20170619,26,357700,357700,357700,357700,1000,35770.0000
20170619,27,356700,356800,356800,356700,1800,64222.0000
20170619,28,356800,356500,357500,356400,7200,256909.0000
20170619,29,356500,357700,357700,356500,5400,192893.0000
20170619,30,357800,357700,358300,357700,8900,318694.0000
20170619,31,358300,358000,358300,358000,2700,96687.0000
20170619,32,357800,357800,357800,357700,2900,103755.0000
20170619,33,357800,358200,358300,357800,8800,315290.0000
20170619,34,358200,358200,358500,358200,14300,512540.0000
20170619,35,358000,358300,358300,357800,2800,100222.0000
20170619,36,358100,358000,358100,358000,1400,50124.0000
20170619,37,358000,357900,358000,357900,7300,261296.0000
20170619,38,357900,356800,357900,356800,7400,264628.0000
20170619,39,357500,358100,358200,357500,10200,365009.0000
20170619,40,358200,357600,358200,357600,5300,189666.0000
20170619,41,357600,358200,358300,356800,10800,386019.0000
20170619,42,356900,357300,358000,356900,4400,157259.0000
20170619,43,356900,357500,357500,356900,8200,292984.0000
20170619,44,357500,357500,357700,357400,4100,146573.0000
20170619,45,357500,357200,358000,357100,9200,329129.0000
20170619,46,357200,358200,358600,357200,14600,522962.0000
20170619,47,358400,358000,359700,358000,37900,1359676.0000
20170619,48,358000,358800,359100,357900,68500,2456326.0000
20170620,1,362300,359800,362300,356000,18200,653716.0000
20170620,2,359800,358000,360000,357800,19000,681944.0000
20170620,3,358000,359500,359800,357800,20600,738473.0000
20170620,4,358800,359600,360500,358800,21300,766499.0000
20170620,5,359400,358500,359400,358500,13900,498651.0000
20170620,6,358500,358800,358800,358200,25900,928860.0000
20170620,7,358900,359400,359900,358500,13600,488291.0000
20170620,8,359700,357300,359700,356500,36100,1292726.0000
20170620,9,358100,358200,358200,357400,17700,633498.0000
20170620,10,357800,358500,359000,357700,8300,297120.0000
20170620,11,358600,359300,359300,358500,25100,901121.0000
20170620,12,359300,358000,359300,358000,23200,831622.0000
20170620,13,358100,357900,358100,357900,16100,576370.0000
20170620,14,357900,357100,357900,356500,32900,1174245.0000
20170620,15,356900,356000,356900,355000,71400,2539896.0000
20170620,16,356000,356000,356000,355300,47800,1700374.0000
20170620,17,356000,356100,357900,356000,33700,1200380.0000
20170620,18,356100,356100,356600,356000,13800,491449.0000
20170620,19,356200,356200,356700,356100,7400,263587.0000
20170620,20,356800,357200,357200,356800,3100,110642.0000
20170620,21,357300,357700,357900,356300,7800,278288.0000
20170620,22,357500,356500,357500,356500,6000,214022.0000
20170620,23,356400,356600,356600,356200,10800,384867.0000
20170620,24,356600,356700,357400,356600,1400,49950.0000
20170620,25,357300,357400,357500,357300,1300,46465.0000
20170620,26,356900,355800,356900,355800,34800,1240105.0000
20170620,27,355700,356500,356500,355700,7800,277627.0000
20170620,28,356500,357000,357000,356500,39200,1399257.0000
20170620,29,357000,356900,357000,356900,10800,385550.0000
20170620,30,356800,356200,356800,356200,6100,217536.0000
20170620,31,356600,357000,357000,356300,4986,177864.3400
20170620,32,357200,357000,357400,357000,2614,93366.8000
20170620,33,357000,357000,357000,357000,2000,71400.0000
20170620,34,356500,355900,356500,355900,20586,732946.7400
20170620,35,356100,357000,357000,356100,3200,113992.0000
20170620,36,357000,356400,357000,356400,4800,171183.0000
20170620,37,356300,355700,356300,355600,18514,658817.2600
20170620,38,355700,356100,356100,355300,20286,721369.8800
20170620,39,356000,355000,356000,355000,25438,903843.6000
20170620,40,355100,354600,355200,354600,26700,947807.0000
20170620,41,354500,354000,354700,353900,34400,1218431.0000
20170620,42,353900,352600,353900,350700,59200,2084608.0000
20170620,43,352600,352300,352700,352100,18600,655389.0000
20170620,44,352300,353000,353000,352300,38200,1348118.0000
20170620,45,353000,353000,353600,352900,21600,762497.0000
20170620,46,352900,353000,353000,352300,26400,930972.0000
20170620,47,353000,352700,353000,352300,18700,659437.0000
20170620,48,352600,352300,353000,352300,31800,1121585.0000
20170621,1,355800,352400,356100,352100,20200,712604.0000
20170621,2,352400,351000,352900,351000,30337,1066921.9600
20170621,3,351000,352000,352000,350200,12000,421397.0000
20170621,4,351500,352800,353000,350800,5700,201019.0000
20170621,5,352800,352300,352800,352200,5900,208049.0000
20170621,6,352400,352500,353300,352400,10300,363504.0000
20170621,7,352700,354000,354100,352600,11500,406619.0000
20170621,8,354000,352900,354000,351500,26300,926881.0000
20170621,9,352600,353000,353500,352200,5800,204658.0000
20170621,10,353100,353400,353400,353000,23700,836720.0000
20170621,11,353400,352900,353400,352900,4400,155486.0000
20170621,12,352900,352500,353300,352500,15300,539717.0000
20170621,13,352600,352100,352600,351700,22800,802657.0000
20170621,14,352000,351000,352000,351000,22800,801511.0000
20170621,15,351200,350800,351200,350800,4200,147416.0000
20170621,16,351000,351300,351700,351000,6400,224863.0000
20170621,17,351600,351300,351600,350500,13600,477139.0000
20170621,18,350600,349000,350600,349000,34200,1196046.0000
20170621,19,349000,349600,349700,349000,17800,621483.0000
20170621,20,349800,349200,350000,349200,11300,395046.0000
20170621,21,349100,349800,349800,349100,6200,216688.0000
20170621,22,349600,349600,349600,349400,2400,83882.0000
20170621,23,349600,349400,349600,349400,8200,286601.0000
20170621,24,349400,349700,349700,349300,3100,108335.0000
20170621,25,349300,349000,349600,349000,15200,530897.0000
20170621,26,349000,347600,349000,347600,26200,912078.0000
20170621,27,347700,346600,347800,346100,48900,1697181.0000
20170621,28,346300,345500,346400,345500,28000,968298.0000
20170621,29,345500,346200,346200,344700,22900,790855.0000
20170621,30,346200,345000,347100,345000,33400,1154116.0000
20170621,31,345500,346100,346100,345000,12300,425445.0000
20170621,32,346600,345800,346800,345800,17300,599166.0000
20170621,33,346500,346200,346500,345300,13700,473835.0000
20170621,34,346200,346200,346400,345400,11300,391004.0000
20170621,35,346200,344300,346500,344100,35400,1221587.0000
20170621,36,344900,346000,346100,344800,16900,583714.0000
20170621,37,346000,345400,346000,345100,5600,193476.0000
20170621,38,345600,345600,346400,345300,25200,871615.0000
20170621,39,345600,345300,345700,345200,18142,626604.8400
20170621,40,345300,345300,345600,344200,40800,1407274.5800
20170621,41,345600,345500,345800,345300,8000,276507.0000
20170621,42,345500,345000,345600,345000,17158,592309.5800
20170621,43,344700,344400,344700,343600,32300,1112242.0000
20170621,44,344000,342600,344000,342000,41600,1427023.0000
20170621,45,343000,343800,343900,342600,29500,1012198.0000
20170621,46,343800,344900,345800,343800,50962,1754686.5600
20170621,47,345000,345600,345800,344800,12000,414285.0000
20170621,48,345500,346000,346400,345100,56500,1953962.0000
20170622,1,345600,346500,347000,345100,27500,952834.0000
20170622,2,345500,346800,346800,345500,13800,477768.0000
20170622,3,346800,346400,347000,346400,18700,648379.0000
20170622,4,346400,345900,346600,345700,23100,799848.0000
20170622,5,345700,345700,346600,345600,13200,456665.0000
20170622,6,345700,345900,346600,345700,8900,307851.0000
20170622,7,345800,346000,346200,345800,7900,273363.0000
20170622,8,345900,346100,346300,345900,7200,249172.0000
20170622,9,346000,345500,346200,345500,9600,332036.0000
20170622,10,345500,345600,346000,345400,8500,293848.0000
20170622,11,345500,344900,346000,344100,16500,569405.0000
20170622,12,344300,344500,344500,344200,12500,430491.0000
20170622,13,344500,344500,344900,344300,10300,354773.0000
20170622,14,345000,344000,345000,344000,13400,461379.0000
20170622,15,343700,343000,344000,343000,12800,439368.0000
20170622,16,343100,344500,345000,343000,17900,616247.0000
20170622,17,344600,345000,345000,343900,4700,161918.0000
20170622,18,345000,344500,345000,344500,4900,168925.0000
20170622,19,344500,344600,344700,344400,4300,148110.0000
20170622,20,344700,345000,345000,344700,82100,2832352.0000
20170622,21,345000,345500,345900,345000,8300,286586.0000
20170622,22,345500,344500,345500,344500,4800,165606.0000
20170622,23,344500,345000,345000,344200,1700,58589.0000
20170622,24,344400,344300,344400,344200,1800,61965.0000
20170622,25,344300,344400,345100,344100,4600,158620.0000
20170622,26,344500,345500,345500,344400,5300,182967.0000
20170622,27,345500,345200,345500,345200,2200,75983.0000
20170622,28,345200,345300,345300,345100,1000,34517.0000
20170622,29,345300,345400,345400,344800,3700,127766.0000
20170622,30,345400,345000,345400,345000,2600,89749.0000
20170622,31,345000,344000,345000,344000,8600,296262.0000
20170622,32,344600,344000,344600,344000,5900,203066.0000
20170622,33,344100,344300,344400,344000,6600,227132.0000
20170622,34,344400,344100,344700,344100,5700,196223.0000
20170622,35,344500,344400,344500,344100,3200,110188.0000
20170622,36,344200,344400,344400,344000,14100,485188.0000
20170622,37,344400,344000,344400,344000,8100,278747.0000
20170622,38,344000,343200,344000,343200,21500,738562.0000
20170622,39,343200,342500,343200,342200,15500,531153.0000
20170622,40,342500,342700,343000,342500,10100,346212.0000
20170622,41,342700,342000,343000,342000,14000,479234.0000
20170622,42,342000,341100,342000,340000,43600,1485730.0000
20170622,43,341100,342100,342100,340900,13800,471216.0000
20170622,44,341300,340000,341300,340000,39000,1327363.0000
20170622,45,339800,340500,340500,339200,28000,951767.0000
20170622,46,340200,337200,340200,336300,36400,1233006.0000
20170622,47,337200,337400,338500,337100,32000,1080686.0000
20170622,48,337300,335000,337500,334500,66300,2227360.0000
20170626,1,339500,343000,343000,336500,80400,2744982.0000
20170626,2,342900,339600,343000,337600,25700,877104.0000
20170626,3,339700,338800,339800,338600,14200,481651.0000
20170626,4,338600,340700,342700,338600,29800,1018197.0000
20170626,5,340700,340000,340900,339300,10700,364391.0000
20170626,6,340000,339600,340400,339500,8600,292260.0000
20170626,7,339500,338800,339600,338800,18300,620992.0000
20170626,8,339000,340300,340300,339000,2200,74626.0000
20170626,9,339200,338600,339900,337800,25800,873283.0000
20170626,10,338300,338100,338600,338100,4700,158963.0000
20170626,11,339800,339000,339800,339000,4000,135827.0000
20170626,12,339000,340100,340200,338600,7700,261046.0000
20170626,13,339800,339800,339800,339100,3000,101879.0000
20170626,14,339800,340000,340000,339300,2600,88358.0000
20170626,15,340000,340000,340100,339700,2200,74794.0000
20170626,16,339700,340000,340000,339600,1400,47578.0000
20170626,17,339600,339600,340000,339600,5100,173200.0000
20170626,18,339600,338800,339600,338700,16100,546085.0000
20170626,19,338900,340000,340000,338900,37900,1284957.0000
20170626,20,340000,341500,341700,340000,19200,654235.0000
20170626,21,340500,340600,341500,340400,3000,102288.0000
20170626,22,340600,340600,341100,340600,1000,34080.0000
20170626,23,340800,341000,341100,340500,5900,201077.0000
20170626,24,341000,341100,341100,340900,7300,248945.0000
20170626,25,341100,341200,341400,341100,8300,283228.0000
20170626,26,341200,341000,341200,340900,7800,266011.0000
20170626,27,341000,341700,341700,341000,5300,180901.0000
20170626,28,341300,341800,341800,341200,1600,54622.0000
20170626,29,341900,341500,341900,341500,3200,109310.0000
20170626,30,341800,341200,342100,341200,1800,61503.0000
20170626,31,341300,341500,342000,341300,3200,109321.0000
20170626,32,341400,341900,341900,341400,2200,75180.0000
20170626,33,341800,341600,341900,341500,3600,123008.0000
20170626,34,341500,342800,342800,341500,13274,453946.0600
20170626,35,342800,343400,343500,342500,25700,881775.0000
20170626,36,343300,342500,343900,342500,11800,404914.0000
20170626,37,343200,342500,343400,342500,4900,167998.0000
20170626,38,342500,341500,342700,341400,8700,297698.0000
20170626,39,341500,341600,341600,341500,600,20495.0000
20170626,40,341600,342400,342400,341500,1800,61527.0000
20170626,41,341800,342400,342400,341700,1700,58129.0000
20170626,42,342300,342200,342300,341700,13400,458373.0000
20170626,43,342300,343000,343700,342300,16100,551873.0000
20170626,44,341900,342100,342200,341900,1100,37628.0000
20170626,45,342200,342900,343000,342100,10000,342536.0000
20170626,46,342900,342900,343000,341900,55000,1881703.0000
20170626,47,342900,342900,342900,342400,34462,1181246.5000
20170626,48,342900,345100,345100,342900,129300,4454240.5600
20170627,1,356000,351000,356600,346800,319200,11323330.0000
20170627,2,351000,350100,351200,349800,72200,2531607.0000
20170627,3,350000,345800,350300,345500,79800,2777411.0000
20170627,4,346600,350000,350600,345800,68900,2404984.0000
20170627,5,350000,349000,350100,348500,40600,1417093.0000
20170627,6,348700,349000,349900,348600,43200,1507293.0000
20170627,7,348700,348900,348900,348400,12900,449838.0000
20170627,8,348900,349300,349300,348100,15800,550673.0000
20170627,9,348400,348400,349200,348100,21600,753180.0000
20170627,10,348300,348400,349000,348100,18600,648132.0000
20170627,11,348400,349000,349100,348400,10500,366198.0000
20170627,12,349000,349600,350000,349000,19200,671368.0000
20170627,13,349200,349100,350000,348400,15800,551685.0000
20170627,14,349100,348300,349100,348300,5500,191740.0000
20170627,15,348400,347200,348400,347200,8200,285447.0000
20170627,16,347100,348500,348500,347000,31100,1079839.0000
20170627,17,348500,348000,349000,347700,8500,296165.0000
20170627,18,347700,345200,347700,345200,52300,1809815.0000
20170627,19,346000,348400,348400,346000,1200,41549.0000
20170627,20,346600,347700,347700,346500,5000,173522.0000
20170627,21,346600,346600,346600,346600,1400,48524.0000
20170627,22,347500,347500,347500,346800,800,27765.0000
20170627,23,346800,346400,346800,346400,4100,142115.0000
20170627,24,346400,346300,346500,346000,8400,290814.0000
20170627,25,346200,345400,346200,345400,24500,847114.0000
20170627,26,345500,345400,346100,345400,4900,169263.0000
20170627,27,345400,345400,345500,345100,9300,321084.0000
20170627,28,345300,345200,345400,345100,12400,428116.0000
20170627,29,345200,345900,345900,345100,15200,524912.0000
20170627,30,345900,345900,346000,345100,12900,445745.0000
20170627,31,346000,346500,346500,345900,4500,155796.0000
20170627,32,346500,347400,347400,346100,3800,131620.0000
20170627,33,347400,347600,347600,346500,6100,211762.0000
20170627,34,347700,346700,347700,346700,3200,111144.0000
20170627,35,346600,346000,346600,346000,1200,41566.0000
20170627,36,346400,346600,346600,346000,6600,228428.0000
20170627,37,346600,348000,348000,346600,5200,180675.0000
20170627,38,347600,347600,347600,347600,1600,55616.0000
20170627,39,346700,346000,346700,345300,12700,439487.0000
20170627,40,345200,344900,345800,344900,16100,555581.0000
20170627,41,345100,345000,345500,345000,25300,873130.0000
20170627,42,345100,345800,345800,345000,11400,393483.0000
20170627,43,346100,346400,347900,346000,10500,364865.0000
20170627,44,347700,348000,348000,347700,8500,295748.0000
20170627,45,346600,345600,346600,345600,10600,366988.0000
20170627,46,345600,344300,345800,343900,17500,603912.0000
20170627,47,344900,344000,344900,344000,14100,485548.0000
20170627,48,343900,343700,344400,343700,47700,1641402.0000
20170628,1,340000,337600,343900,337300,62137,2108004.0100
20170628,2,338000,339900,339900,338000,17100,579829.0000
20170628,3,339900,338400,340400,338400,26900,912896.0000
20170628,4,338500,336400,339100,336300,35174,1186776.6200
20170628,5,336400,338000,338000,336300,19800,666468.0000
20170628,6,338000,336400,338000,336000,32200,1084699.7800
20170628,7,336000,336000,337400,335000,21700,728128.5200
20170628,8,337300,335800,337400,335600,20400,685487.7800
20170628,9,335800,336000,336000,335100,22900,768016.3000
20170628,10,336000,336000,336000,335300,10200,342398.0000
20170628,11,335900,335300,335900,335200,6200,207942.0000
20170628,12,335400,337600,338000,335400,11300,380242.0000
20170628,13,337600,337900,338000,337600,4700,158786.0000
20170628,14,337500,337800,337800,337500,3700,124953.0000
20170628,15,337000,337000,337000,336500,12900,434241.0000
20170628,16,337400,336500,337400,336500,3800,127908.0000
20170628,17,336500,335200,336500,335200,13400,449751.0000
20170628,18,335100,333500,335100,331000,33526,1119237.2600
20170628,19,334000,333200,334500,333000,16300,543868.0000
20170628,20,334000,333500,334600,333100,17500,583754.0000
20170628,21,334500,334100,334500,334000,7374,246413.6000
20170628,22,334200,335000,335900,334000,7400,247412.0000
20170628,23,335000,336000,336000,335000,2500,83945.0000
20170628,24,335500,335400,335500,334800,3000,100579.0000
20170628,25,335400,334800,335400,334800,5200,174244.0000
20170628,26,334700,334100,334700,334100,5226,174743.1800
20170628,27,334100,334500,334500,334100,4600,153695.0000
20170628,28,334500,334500,334500,334100,4000,133745.0000
20170628,29,334500,334900,334900,334500,2300,77003.0000
20170628,30,334900,334800,334900,334800,1000,33483.0000
20170628,31,334800,333800,334800,333800,8700,290940.0000
20170628,32,334000,333500,335000,333300,7200,240268.0000
20170628,33,333500,334500,334500,333200,7600,253350.0000
20170628,34,333300,333000,334300,332700,17700,589664.0000
20170628,35,333100,334400,334400,333100,7100,236922.0000
20170628,36,334400,334100,334500,334100,4900,163861.0000
20170628,37,334100,334100,334100,333700,8900,297177.0000
20170628,38,334500,337800,337900,334500,48700,1641348.0000
20170628,39,337000,336800,337000,335500,3100,104375.0000
20170628,40,336000,335500,336000,335500,3200,107459.0000
20170628,41,335400,333500,335400,333500,8800,294181.0000
20170628,42,333500,333600,334500,333500,13100,437305.0000
20170628,43,333500,334500,334700,333500,6600,220328.0000
20170628,44,334000,334600,334800,333800,5700,190661.0000
20170628,45,334600,334200,334600,334200,28000,936617.0000
20170628,46,334200,334200,334500,334000,12000,400981.0000
20170628,47,334200,334500,334500,334100,9700,324223.0000
20170628,48,334400,334800,335000,334400,50700,1697517.0000
20170629,1,333000,335100,336900,333000,6300,211635.0000
20170629,2,335200,337000,337900,335200,28000,943795.8900
20170629,3,336700,336100,336700,335700,4100,137940.0000
20170629,4,335700,336600,336600,335700,5600,188172.0000
20170629,5,336600,336900,337400,336600,12700,427971.0000
20170629,6,336900,335500,336900,335500,11300,379854.0000
20170629,7,335700,336100,337000,335700,5300,178324.0000
20170629,8,336100,335700,336300,335500,16300,547293.0000
20170629,9,335600,335600,335600,335200,9837,330014.2400
20170629,10,335200,334800,335300,334800,60063,2012308.7600
20170629,11,334700,333700,334700,333700,8100,270403.0000
20170629,12,333800,333900,334600,333800,6600,220452.0000
20170629,13,334500,333900,334500,333900,9900,330685.0000
20170629,14,334600,334500,334600,334500,2600,86981.0000
20170629,15,334500,334000,334500,334000,10700,357558.0000
20170629,16,334000,334000,334300,334000,3800,126946.0000
20170629,17,334000,334900,334900,334000,2200,73587.0000
20170629,18,334900,335500,335500,334100,2500,83745.0000
20170629,19,335500,335300,335500,335300,3100,103960.0000
20170629,20,334200,334200,334200,334200,100,3342.0000
20170629,21,335200,335400,335400,335200,3100,103916.0000
20170629,22,335600,335600,335700,335400,5500,184571.0000
20170629,23,335600,336500,336900,334900,48662,1636978.7200
20170629,24,336500,337200,338200,336500,26900,907093.0000
20170629,25,337200,337100,337200,337100,2400,80918.0000
20170629,26,337100,337100,337200,336700,3200,107837.0000
20170629,27,336600,336600,336600,336600,700,23562.0000
20170629,28,336100,336900,336900,336000,5400,181666.0000
20170629,29,337100,336900,337900,336900,3400,114765.0000
20170629,30,337500,336900,337500,336900,3300,111327.0000
20170629,31,336900,337200,338000,336900,21500,725867.0000
20170629,32,337000,336900,337000,336900,900,30322.0000
20170629,33,336600,336200,336700,336100,5100,171649.0000
20170629,34,337300,336100,337300,336100,10400,350208.0000
20170629,35,336200,337100,337100,336200,800,26923.0000
20170629,36,337000,336600,337100,336600,7500,252789.0000
20170629,37,336900,336600,337000,336500,8400,282924.0000
20170629,38,336900,337400,337400,336900,13100,441624.0000
20170629,39,337400,338200,338200,337400,19000,641518.0000
20170629,40,338400,338000,338900,337800,12800,433054.0000
20170629,41,338000,337300,338100,337300,6100,206011.0000
20170629,42,337100,338400,338400,337100,10400,350777.0000
20170629,43,337900,337900,337900,337400,2700,91224.0000
20170629,44,337600,337900,338000,337600,9600,324266.0000
20170629,45,337600,337600,337800,337400,4700,158648.0000
20170629,46,337800,337500,338000,337500,20700,699291.0000
20170629,47,337700,337900,337900,337600,14200,479585.0000
20170629,48,337800,337400,338000,337200,18100,611219.0000
20170630,1,334800,335900,337000,333800,24400,817361.0000
20170630,2,336000,335600,336000,335200,9500,318676.0000
20170630,3,335600,335600,335800,335300,17500,587138.0000
20170630,4,335600,335000,335600,334500,10000,335118.0000
20170630,5,334600,334500,334600,334100,13400,448040.0000
20170630,6,334500,334300,334500,334200,1600,53491.0000
20170630,7,335400,335600,335600,334800,2000,67074.0000
20170630,8,335600,335500,335600,334800,10700,358956.0000
20170630,9,336800,336700,336800,335600,2500,84104.0000
20170630,10,337000,335800,337000,335800,7600,255571.0000
20170630,11,335900,335800,336000,335800,4700,157864.0000
20170630,12,335800,335200,336000,335200,6800,228199.0000
20170630,13,335200,334700,335200,334700,12000,401800.0000
20170630,14,334600,334400,334700,334300,12700,424833.0000
20170630,15,334400,334400,334400,334400,19938,666726.7200
20170630,16,334400,334000,334400,334000,13962,466598.2800
20170630,17,334100,334000,334100,334000,5000,167037.0000
20170630,18,334000,332800,334000,332100,20500,683664.0000
20170630,19,332700,333200,333800,332100,47238,1571279.3600
20170630,20,333700,333800,333800,333600,16300,544076.0000
20170630,21,334000,336600,337200,334000,23100,773153.0000
20170630,22,336600,336700,337000,336500,5300,178478.0000
20170630,23,336500,336500,336600,336500,4600,154826.0000
20170630,24,337000,338200,338300,337000,23700,800453.0000
20170630,25,337900,336300,337900,336300,26900,907873.0000
20170630,26,336300,336500,337300,336300,9500,319821.0000
20170630,27,336400,336500,336500,336400,1700,57200.0000
20170630,28,337500,337900,338200,337500,21000,709613.0000
20170630,29,337900,338600,338600,337900,11100,375366.0000
20170630,30,338300,338300,338500,338000,8300,280827.0000
20170630,31,338600,338800,339400,338600,12400,420432.0000
20170630,32,338800,338500,338900,338500,2900,98198.0000
20170630,33,338500,338800,339100,338500,3300,111797.0000
20170630,34,338800,339000,339600,338800,25500,865497.0000
20170630,35,338900,340000,340000,338900,19300,655434.7800
20170630,36,340000,339600,340000,339500,27000,917442.0000
20170630,37,339600,339600,340000,339600,22600,768028.0000
20170630,38,339600,338900,339600,338900,17600,597508.0000
20170630,39,339000,339000,339200,338800,9200,311853.0000
20170630,40,339000,338700,339000,338700,3700,125374.0000
20170630,41,338700,338200,338700,338200,5100,172589.0000
20170630,42,338100,339000,339000,338100,56800,1923032.0000
20170630,43,339600,339400,339600,339100,4300,145873.0000
20170630,44,339100,338500,339100,338200,4050,137176.0000
20170630,45,338500,339000,339100,338500,7900,267768.0000
20170630,46,339000,338700,339000,338600,6600,223638.0000
20170630,47,338700,338300,338800,338200,10900,368916.0000
20170630,48,338200,338100,338800,338000,38500,1303032.0000
