date,seqNo,open,close,high,low,volume,amount
20170616,27,365000,365100,365600,364900,31100,1135239.0000
20170616,28,365100,364000,365100,363700,51800,1886617.0000
20170616,29,364000,364200,364300,364000,21300,775605.0000
20170616,30,364200,363800,364800,363800,37400,1362099.0000
20170616,31,364000,366500,366500,364000,33605,1226042.1000
20170616,32,366500,365800,366500,365700,15095,552556.9000
20170616,33,365800,365300,365800,365300,8800,321825.0000
20170616,34,365000,365600,365700,364800,16000,584166.0000
20170616,35,365600,365000,365700,364800,24400,890635.0000
20170616,36,364800,365500,365500,364300,24400,889450.0000
20170616,37,365600,364800,365900,364600,8500,310578.0000
20170616,38,365000,365900,365900,364700,22500,822635.0000
20170616,39,365800,366400,366900,365800,54000,1977489.0000
20170616,40,366400,366200,366600,366200,14400,527634.0000
20170616,41,366200,366100,366700,365500,16000,585833.0000
20170616,42,366100,366500,366800,365600,14600,534846.0000
20170616,43,366400,365300,366400,365300,22900,837801.0000
20170616,44,365200,362300,365200,360000,180800,6556074.0000
20170616,45,362400,364000,364300,362000,83005,3011512.4500
20170616,46,364300,363000,364600,362800,64016,2328812.7500
20170616,47,363100,363500,364500,363000,91300,3321121.0000
20170616,48,363600,364700,367200,363100,126900,4623068.0000
20170619,1,364700,360700,367100,360100,58300,2116899.0000
20170619,2,363200,364200,364800,361100,23300,844581.0000
20170619,3,364500,364200,365000,364000,24900,907242.0000
20170619,4,364200,364000,364200,362700,60100,2186082.0000
20170619,5,364400,363800,364500,363600,23400,852002.0000
20170619,6,363700,362700,364000,362700,42500,1544579.0000
20170619,7,362800,363000,363400,362700,21600,783941.0000
20170619,8,362900,362000,362900,361600,65400,2367998.0000
20170619,9,362000,363300,363400,362000,13100,475296.0000
20170619,10,362800,361300,363300,361100,30700,1111648.0000
20170619,11,362000,361900,362000,361300,19000,687223.0000
20170619,12,361700,361700,361900,361600,18996,687135.3600
20170619,13,361700,361700,361700,361500,13800,499037.0400
20170619,14,361700,361000,361700,361000,36804,1330242.6800
20170619,15,361000,361100,361500,360500,37296,1346302.6000
20170619,16,361100,360300,361100,360300,31800,1147219.0000
20170619,17,360300,360800,361000,360000,148900,5362377.3100
20170619,18,360800,361100,361100,360500,22200,801116.0000
20170619,19,361100,361100,361200,360800,8300,299693.0000
20170619,20,361100,361400,361400,361000,6600,238390.0000
20170619,21,361500,361800,361800,361500,19096,690460.4000
20170619,22,361800,360800,361800,360600,67808,2447156.8800
20170619,23,360800,361800,361900,360700,39601,1429883.0800
20170619,24,361900,362000,362000,361400,36400,1316480.0000
20170619,25,361900,362100,362800,361900,13600,492885.0000
20170619,26,362100,361900,362200,361900,18100,655259.0000
20170619,27,361900,360800,361900,360800,28100,1015834.0000
20170619,28,361000,361000,361200,360800,31877,1150524.1600
20170619,29,360800,361100,361500,360700,23800,858994.2200
20170619,30,361200,361700,361700,361000,17900,646568.0000
20170619,31,361600,360800,361700,360800,19400,700558.0000
20170619,32,360800,360900,361200,360700,37000,1335542.0000
20170619,33,360900,362500,362500,360800,23500,849020.0000
20170619,34,362500,361200,362500,361000,18400,665197.0000
20170619,35,361200,361100,361400,361000,27900,1007746.0000
20170619,36,361100,360900,361100,360400,94300,3401024.6600
20170619,37,360900,360600,360900,360500,20200,728617.0000
20170619,38,360600,360600,360900,360500,29800,1074574.0000
20170619,39,360600,360400,360700,360300,35215,1269644.6700
20170619,40,360700,359200,360700,359200,91007,3277420.2100
20170619,41,359100,359600,359800,359000,55893,2008743.6300
20170619,42,359500,359400,359600,359100,59889,2151845.8800
20170619,43,359500,359600,359600,359200,43100,1548876.0000
20170619,44,359600,360400,360400,359400,33900,1220369.0000
20170619,45,360300,359800,360400,359600,22800,820677.0000
20170619,46,359800,359500,359800,359300,63664,2289098.8000
20170619,47,359700,360200,360400,359400,52613,1893862.2400
20170619,48,360200,360800,361400,360100,58500,2110004.0000
20170620,1,363000,362200,363000,362100,52300,1895717.0000
20170620,2,362300,361900,362300,361500,29000,1049622.0000
20170620,3,361800,361400,361800,360000,40800,1472851.0000
20170620,4,361400,360700,361400,360200,40500,1460409.0000
20170620,5,360700,360800,361200,360500,20600,743301.0000
20170620,6,360700,360200,360700,360200,38500,1387336.0000
20170620,7,360300,360700,361000,360300,30500,1099638.0000
20170620,8,360900,360600,361100,360500,26900,970387.0000
20170620,9,360600,360500,360800,360400,16700,602181.0000
20170620,10,360700,360900,360900,360500,47205,1702818.3500
20170620,11,361000,362500,363300,361000,122200,4429860.0000
20170620,12,362300,361500,362300,361500,22500,813938.0000
20170620,13,361500,361300,361500,361100,38500,1391096.0000
20170620,14,361300,361800,361800,361300,20100,726657.0000
20170620,15,361800,361800,362000,361800,12500,452411.0000
20170620,16,362100,362400,362400,362100,9800,355039.0000
20170620,17,362400,361700,362400,361700,23200,839955.0000
20170620,18,361500,361600,361800,361500,9300,336393.0000
20170620,19,361600,362400,362500,361600,20400,738795.0000
20170620,20,362000,362400,362400,361700,10700,387673.0000
20170620,21,362400,363100,363200,362300,82500,2992149.0000
20170620,22,363000,362600,363000,362200,23600,856369.0000
20170620,23,362600,362900,363100,362600,16500,598879.0000
20170620,24,362900,363600,363600,362900,33493,1216420.9000
20170620,25,363600,363600,364300,363500,20300,738470.0000
20170620,26,363700,363900,363900,363600,14300,520142.0000
20170620,27,363800,363800,363900,363600,7400,269133.0000
20170620,28,363600,362800,363600,362800,25307,918910.3800
20170620,29,362600,362400,362700,362000,12700,460154.0000
20170620,30,362400,362200,362500,362200,7900,286246.0000
20170620,31,362200,362700,362700,362100,20200,732079.0000
20170620,32,362500,362100,362700,362100,12300,445773.0000
20170620,33,362100,361900,362100,361900,19100,691377.0000
20170620,34,361900,361600,361900,361600,10200,369059.0000
20170620,35,361600,362100,362100,361500,20300,734215.0000
20170620,36,362100,361700,362100,361700,28500,1031444.0000
20170620,37,361700,361700,361900,361700,23392,846123.6400
20170620,38,361700,361300,361700,361100,37700,1362304.4800
20170620,39,361300,360500,361300,360300,44908,1619989.9600
20170620,40,360600,362100,362100,360600,14500,523649.9600
20170620,41,361000,360600,361500,360600,14100,508898.0000
20170620,42,360600,360400,360700,360300,23300,839986.0000
20170620,43,360400,360600,360600,360300,13100,472155.0000
20170620,44,360900,361300,361300,360600,10800,389648.0000
20170620,45,361600,361000,361700,361000,24300,877907.0000
20170620,46,361000,361100,361100,361000,33600,1213053.0000
20170620,47,361100,361100,361200,361000,17700,639175.0000
20170620,48,361100,361100,361300,361000,59300,2141285.0000
20170621,1,361500,360600,362900,360200,40700,1471604.0000
20170621,2,361000,360700,361000,360300,33500,1207910.0000
20170621,3,360700,360900,361500,360700,18556,669672.4800
20170621,4,360900,361000,361100,360800,15400,555884.0000
20170621,5,361000,362000,362000,360600,19900,718943.0000
20170621,6,362000,362400,362600,361400,19029,688750.8000
20170621,7,362400,362400,362900,362100,21204,768846.9200
20170621,8,362400,362800,362800,362100,18825,682477.2500
20170621,9,362800,362400,362800,362400,28600,1037326.0000
20170621,10,362300,361400,362400,361400,17546,635127.6600
20170621,11,361400,361800,361800,361400,6325,228715.5000
20170621,12,361700,361300,361700,361300,10500,379668.7500
20170621,13,361400,361300,361500,361300,5300,191535.0000
20170621,14,361300,360800,361300,360800,12375,446687.7500
20170621,15,360800,360800,361200,360800,20700,747111.0000
20170621,16,360700,360700,361200,360500,25555,921984.7500
20170621,17,360700,359600,360800,359600,79800,2874182.0500
20170621,18,359700,360100,360800,359700,17300,622920.0000
20170621,19,360100,360000,360800,360000,28784,1036738.5200
20170621,20,360000,360500,360500,360000,6700,241346.0000
20170621,21,360500,359600,360600,359600,42400,1527034.0000
20170621,22,359600,359600,359900,359600,15800,568251.0000
20170621,23,359900,359900,359900,359600,9500,341676.0000
20170621,24,359800,359700,359800,359600,8100,291335.0000
20170621,25,359800,359500,360000,359100,61945,2228930.2000
20170621,26,359100,359100,359500,359100,8400,301743.0000
20170621,27,359200,358400,359200,358100,45054,1614774.7400
20170621,28,358500,358400,358700,358300,13400,480434.0000
20170621,29,358300,358500,358600,358000,50600,1812636.4600
20170621,30,358500,357600,358500,357600,88146,3156127.8000
20170621,31,357700,358000,360100,357000,60200,2152398.0000
20170621,32,358100,358100,359700,358000,17200,616177.0000
20170621,33,358500,358100,358500,358100,10400,372589.0000
20170621,34,358200,358200,358800,358200,26532,951012.2400
20170621,35,358200,358400,358500,358200,14825,531155.5000
20170621,36,358300,358500,358500,358200,19200,687917.0000
20170621,37,358500,358300,358500,358200,14700,526775.0000
20170621,38,358300,358300,358300,358100,15793,565640.7600
20170621,39,358300,358200,358500,358000,11200,401180.5000
20170621,40,358200,358400,358700,358000,12600,451581.0000
20170621,41,358400,358700,358700,358300,36405,1304872.2000
20170621,42,358700,358800,359500,358500,20300,728283.0000
20170621,43,359300,358600,359400,358600,12300,441467.0000
20170621,44,358800,358700,358800,358600,17374,623201.3800
20170621,45,358800,358800,358800,358700,35300,1266457.0000
20170621,46,358800,359300,359300,358700,22000,789503.0000
20170621,47,359300,359100,359600,359000,36400,1307766.0000
20170621,48,359100,360800,360800,359100,84400,3037021.0000
20170622,1,360400,360200,360700,359600,26800,965352.0000
20170622,2,360100,360300,360400,360100,22200,799858.0000
20170622,3,360400,361600,361600,360400,50700,1831341.0000
20170622,4,361600,361100,361900,361000,37500,1355741.0000
20170622,5,361100,361100,361500,361100,18700,675690.0000
20170622,6,361100,360500,361100,360300,16812,606324.3600
20170622,7,360500,361000,361000,360300,12900,465165.0000
20170622,8,361200,361200,361200,360800,19700,711150.0000
20170622,9,361200,360500,361200,360500,28200,1017143.0000
20170622,10,360500,360400,360700,360400,10100,364176.0000
20170622,11,360400,360100,360400,360100,11488,413823.6400
20170622,12,360200,360400,360400,360100,12212,439916.3600
20170622,13,360200,360300,360400,360100,11200,403429.0000
20170622,14,360400,360100,360400,360000,29900,1077015.0000
20170622,15,360100,359600,360100,359500,34400,1238098.0000
20170622,16,359700,359400,359800,359200,27500,988518.0000
20170622,17,359400,359300,359900,359100,34500,1239666.0000
20170622,18,359700,359700,360000,359500,21600,777184.0000
20170622,19,359700,359100,359900,358800,37600,1350611.0000
20170622,20,359400,359300,359800,359200,9400,337827.0000
20170622,21,359500,359500,359800,359500,5700,204963.0000
20170622,22,359600,359200,359600,359200,11700,420409.0000
20170622,23,359200,358700,359500,358600,54000,1938326.0000
20170622,24,358800,359400,359400,358600,18800,674811.0000
20170622,25,359400,359200,359400,359100,3400,122142.0000
20170622,26,359100,359200,359200,359000,4305,154614.5000
20170622,27,359200,358800,359200,358800,13400,481044.9000
20170622,28,359000,359000,359000,358800,10000,358904.0000
20170622,29,358900,359400,359400,358800,9825,352785.5000
20170622,30,359400,358400,359400,358400,25370,910073.1000
20170622,31,358400,358900,358900,358000,25730,921895.2000
20170622,32,358900,357700,358900,357700,78170,2799768.8000
20170622,33,357700,357500,358000,357200,23900,854712.0000
20170622,34,357500,357900,358000,357400,13100,468434.0000
20170622,35,357700,357300,357900,357200,19100,682756.0000
20170622,36,357200,357300,357300,357000,73300,2617478.0000
20170622,37,357300,356900,357500,356800,41800,1492649.0000
20170622,38,356900,355800,356900,355200,76200,2712442.0000
20170622,39,355700,354300,355700,354200,85400,3032064.0000
20170622,40,354500,354500,355000,354200,64900,2300303.0000
20170622,41,354500,353500,354800,353500,48200,1707283.0000
20170622,42,353500,351000,353500,350100,147900,5200462.0000
20170622,43,350700,351100,352500,349900,128087,4494985.1000
20170622,44,351000,348700,351000,347100,155910,5434844.9200
20170622,45,348800,348000,349800,348000,97000,3383079.3900
20170622,46,348000,345200,348900,345200,148000,5137615.0000
20170622,47,345200,345000,345500,344000,161287,5562359.8000
20170622,48,345000,345600,346800,344800,150625,5204196.5000
20170626,1,345600,345200,346000,344300,36900,1275420.0000
20170626,2,345000,344900,345000,342000,14200,487306.0000
20170626,3,344200,341000,344200,341000,55000,1880790.0000
20170626,4,340900,344000,344000,340500,50200,1716721.0000
20170626,5,344500,345000,345800,344500,26600,917768.0000
20170626,6,345000,345300,345400,345000,10400,359032.0000
20170626,7,345200,343700,345200,343500,44200,1523940.0000
20170626,8,343500,342800,343500,342800,16100,552319.0000
20170626,9,342800,345300,345300,342800,46405,1599649.5000
20170626,10,345100,348000,348400,345100,26492,919002.4400
20170626,11,348300,347500,348300,345900,33300,1154039.0000
20170626,12,347000,346600,347500,346300,23300,808503.0000
20170626,13,346500,346500,347000,346400,24200,838626.0000
20170626,14,346400,345800,346500,345800,45000,1557383.0000
20170626,15,345900,346500,346600,345900,28200,975590.0000
20170626,16,346500,346200,346500,345800,9200,318388.0000
20170626,17,346000,345600,346200,345300,15700,542725.4000
20170626,18,345600,345300,346100,345300,7000,241814.0000
20170626,19,345500,346100,346100,345500,8600,297447.0000
20170626,20,346300,347100,347500,346300,14300,496221.0000
20170626,21,347000,346600,347000,346600,10900,378107.0000
20170626,22,346900,347100,347200,346600,15100,523932.0000
20170626,23,347100,347400,347500,346800,16600,576508.0000
20170626,24,347400,347300,347400,346700,43400,1506687.0000
20170626,25,347300,348300,348400,347200,37000,1286662.0000
20170626,26,348400,348300,348500,348000,23000,801065.0000
20170626,27,348200,348900,348900,348100,38800,1352183.0000
20170626,28,348800,348900,349300,348600,44100,1539163.0000
20170626,29,348800,348800,348900,348500,15100,526571.0000
20170626,30,348800,348100,348800,348100,10900,379810.0000
20170626,31,348200,348600,348600,348000,8900,310031.0000
20170626,32,348600,348500,348700,348200,14500,505002.0000
20170626,33,348500,348700,348700,348300,16800,585498.0000
20170626,34,348700,348700,349000,348600,21000,732554.0000
20170626,35,348700,348600,348800,348600,7300,254590.0000
20170626,36,348600,348600,348800,348500,10700,373052.0000
20170626,37,348600,348400,348800,348400,31100,1084377.0000
20170626,38,348400,347600,348400,347600,14100,490587.0000
20170626,39,347500,347800,347800,347400,9600,333699.0000
20170626,40,347900,347500,347900,347500,12900,448412.0000
20170626,41,347500,347300,347800,347300,9800,340550.0000
20170626,42,347300,347100,347300,346700,30300,1051533.0000
20170626,43,347200,347800,347800,347200,13100,455315.0000
20170626,44,347500,347900,347900,347500,17200,598052.0000
20170626,45,348000,348200,348800,348000,22700,790761.0000
20170626,46,348200,348500,348800,348200,30291,1055898.3500
20170626,47,348500,349000,349000,348300,79105,2757920.6200
20170626,48,349000,349000,349300,348800,87250,3045734.4500
20170627,1,347300,346900,348700,346200,18600,645384.0000
20170627,2,347100,349000,349900,347100,17300,603798.0000
20170627,3,349000,348900,349100,348600,27500,959520.0000
20170627,4,348900,349900,349900,348100,20400,711580.0000
20170627,5,349800,351500,351500,349800,71400,2504022.0000
20170627,6,351500,350100,351700,349600,54800,1921877.0000
20170627,7,350100,349500,350100,349400,15200,531853.0000
20170627,8,349500,350100,350100,349500,15491,541975.9100
20170627,9,350200,351500,351900,350000,17300,607534.0900
20170627,10,351500,351400,351500,350500,21500,754980.0000
20170627,11,350600,350800,351000,350600,7300,256113.0000
20170627,12,350800,350300,350800,350300,8400,294499.0000
20170627,13,350500,350200,350500,350200,8500,297693.0000
20170627,14,350200,350000,350300,349900,21209,742429.0000
20170627,15,349800,349700,349900,349600,5600,195845.0000
20170627,16,349800,350700,350700,349800,10200,357379.0000
20170627,17,350700,350200,350800,350200,3800,133238.0000
20170627,18,350200,349300,350200,349200,40700,1423704.0000
20170627,19,349300,349300,349300,349200,14705,513629.6500
20170627,20,349400,348900,349400,348900,33495,1169204.3500
20170627,21,348900,349300,349300,348300,15305,533733.6500
20170627,22,349300,349000,349300,348100,51800,1806509.4000
20170627,23,349200,349200,349200,349200,800,27936.0000
20170627,24,348900,351000,351000,348500,44100,1541950.3400
20170627,25,350800,348900,350800,348900,6725,234956.2500
20170627,26,348900,349000,349000,348800,2000,69774.0000
20170627,27,348900,348200,348900,348100,18600,647988.2500
20170627,28,348200,347900,348200,347600,24675,858488.3000
20170627,29,348000,348100,348100,347900,7900,274907.0000
20170627,30,348100,348000,348300,347900,13625,474146.2500
20170627,31,348000,348800,348800,348000,5700,198562.0000
20170627,32,348200,348500,348500,348200,1100,38305.0000
20170627,33,348400,348400,348500,348300,4200,146306.0000
20170627,34,348400,349200,349200,348400,3500,122120.0000
20170627,35,349200,349000,350100,349000,12600,440497.0000
20170627,36,349000,349200,349200,349000,3400,118710.0000
20170627,37,349200,349800,349900,349100,7400,258766.0000
20170627,38,349800,349400,349800,349400,2400,83876.0000
20170627,39,349400,348300,349400,348000,18500,645318.0000
20170627,40,348300,348500,348500,348300,5100,177672.0000
20170627,41,348900,348800,349000,348500,20200,704536.0000
20170627,42,348900,348900,349400,348900,13700,478079.0000
20170627,43,349000,349500,349500,349000,5600,195592.0000
20170627,44,349100,349100,349700,349000,20200,705786.0000
20170627,45,349100,348100,349100,348000,42805,1492023.0000
20170627,46,348200,347800,348500,347100,50500,1754658.6000
20170627,47,347900,347700,348000,347700,22800,793136.0000
20170627,48,347700,347500,348200,347200,53200,1849591.0000
20170628,1,348600,346200,348600,345200,22400,776698.0000
20170628,2,346000,346200,346700,345400,20000,692448.0000
20170628,3,346200,345800,346200,345500,21200,733157.0000
20170628,4,345700,344000,345700,343500,36400,1255020.0000
20170628,5,344100,345000,345200,344000,32900,1134356.0000
20170628,6,345200,343500,345200,343500,61600,2119307.0000
20170628,7,343400,342700,343500,342300,36400,1247953.0000
20170628,8,343800,342700,343800,342700,38000,1303312.0000
20170628,9,342700,342100,343000,342000,50800,1739465.0000
20170628,10,342500,344700,345500,342200,43800,1503739.0000
20170628,11,344000,343600,344000,343600,9405,323373.8000
20170628,12,343600,344200,344200,343600,8000,275141.0000
20170628,13,344500,344000,344500,344000,11200,385636.0000
20170628,14,343900,345700,345700,343900,19600,675526.0000
20170628,15,345800,344400,346000,344300,13800,476852.0000
20170628,16,345300,344500,345300,344300,7300,251537.0000
20170628,17,344300,344100,344500,344000,19300,664623.0000
20170628,18,344100,344100,344500,344000,8400,289094.0000
20170628,19,344000,344500,344500,344000,15700,540326.0000
20170628,20,344500,344400,344800,344400,4800,165403.0000
20170628,21,344300,344300,344400,344000,8200,282335.0000
20170628,22,344500,346000,346000,344500,12200,421134.0000
20170628,23,345900,346000,346500,345900,8900,308114.0000
20170628,24,346000,345500,346200,345500,13700,473910.0000
20170628,25,345600,345000,345600,345000,5400,186472.0000
20170628,26,345000,344600,345200,344600,4000,137990.0000
20170628,27,344300,344000,344300,344000,14900,512749.0000
20170628,28,344000,344000,344200,344000,10300,354337.0000
20170628,29,344000,343500,344000,343500,12050,414224.5000
20170628,30,343500,343600,343700,343500,4200,144321.0000
20170628,31,343500,343000,343600,343000,13150,451407.5000
20170628,32,343000,342700,343400,342700,17200,590218.0000
20170628,33,342800,343000,343200,342700,5300,181792.0000
20170628,34,343000,342800,343200,342600,11700,401061.0000
20170628,35,342600,344200,344200,342500,14205,487565.8500
20170628,36,344200,344200,344300,344100,4800,165223.9500
20170628,37,344000,344000,344200,343300,12705,436844.8000
20170628,38,344000,344800,344800,344000,6905,237885.1000
20170628,39,344800,345800,345800,344800,26900,929481.0000
20170628,40,345600,345500,345700,344700,27704,956562.1600
20170628,41,345500,345100,345900,344500,26605,919334.8500
20170628,42,345400,343800,345500,343800,19300,666075.0000
20170628,43,343700,344200,345300,343600,4905,168712.8500
20170628,44,345000,344900,345200,344600,6600,227648.0000
20170628,45,344900,344600,344900,344600,7800,268898.0000
20170628,46,344700,343400,344700,343400,15200,522610.0000
20170628,47,343400,343500,343800,342900,27896,957796.8000
20170628,48,343400,343000,344000,343000,56100,1925587.0000
20170629,1,342000,344000,345000,342000,8300,285163.0000
20170629,2,343800,344700,344800,343300,21000,723084.0000
20170629,3,344500,344000,344700,343300,13900,478469.0000
20170629,4,344100,344200,344300,343600,12200,419813.0000
20170629,5,344200,345100,345100,344200,30900,1064651.0000
20170629,6,345000,344500,345000,344400,7000,241193.0000
20170629,7,344500,344500,344800,344200,6500,223905.0000
20170629,8,344500,344200,344500,344200,6500,223761.0000
20170629,9,344200,344300,344300,344200,4100,141134.0000
20170629,10,344200,343600,344300,343300,16617,571145.6100
20170629,11,343600,343200,343800,343200,10800,371059.0000
20170629,12,343300,343200,343400,343200,9100,312376.0000
20170629,13,343200,343200,343300,343100,8700,298589.0000
20170629,14,343300,343300,344000,343200,17000,583910.0000
20170629,15,343500,343100,343500,343100,20500,703908.0000
20170629,16,343100,343000,343500,343000,10400,356999.0000
20170629,17,343400,342500,343500,342500,18400,631239.0000
20170629,18,342600,342700,343000,342500,1100,37690.0000
20170629,19,343000,343000,343100,342700,7700,264114.0000
20170629,20,343100,343700,343700,343000,13200,453023.0000
20170629,21,343700,343900,343900,343600,5300,182159.0000
20170629,22,343800,343600,343800,343600,3800,130604.0000
20170629,23,343800,344200,344800,343800,21800,750600.0000
20170629,24,344500,344700,344900,344200,14500,499874.0000
20170629,25,344600,345500,345500,344600,30300,1045474.0000
20170629,26,345200,344800,345200,344800,6100,210477.0000
20170629,27,344800,344100,344800,344100,26700,919756.0000
20170629,28,344300,344300,344500,344300,4000,137782.0000
20170629,29,344500,344800,344900,344500,1600,55166.0000
20170629,30,344500,344100,344500,344100,5800,199645.0000
20170629,31,344100,344000,344200,343800,23200,798140.0000
20170629,32,343800,342700,343800,342700,22900,786080.0000
20170629,33,342800,342000,343000,341800,69700,2386710.0000
20170629,34,342000,341400,342000,340900,71100,2426958.0000
20170629,35,341400,341000,341400,340700,63200,2155023.0000
20170629,36,341000,341000,341400,340700,53500,1823974.0000
20170629,37,341200,341200,341900,341000,38800,1323752.0000
20170629,38,341200,341300,341600,340800,76100,2596172.0000
20170629,39,341300,341800,341900,341300,10700,365616.0000
20170629,40,341800,341200,341800,341000,11300,385828.0000
20170629,41,341200,341700,341700,341100,15350,523930.5000
20170629,42,341800,341700,342500,341700,11100,379490.0000
20170629,43,341600,343000,343400,341600,19300,660648.0000
20170629,44,342700,342600,342900,342500,7300,250132.0000
20170629,45,342600,341800,342600,341800,10600,362581.0000
20170629,46,341500,341500,342000,341500,14925,509916.7500
20170629,47,341500,340600,341600,340100,89500,3052363.5000
20170629,48,340700,341300,343200,340500,83600,2853399.0000
20170630,1,341500,342000,342600,340300,46800,1596003.0000
20170630,2,341500,341900,341900,341400,16200,553310.0000
20170630,3,341900,342300,342500,341600,20600,704702.0000
20170630,4,342300,343000,343700,342100,41500,1423469.0000
20170630,5,343000,342000,343100,341800,24700,846119.0000
20170630,6,342000,342800,342900,341900,8400,287771.0000
20170630,7,342900,342900,343300,342600,25200,864189.0000
20170630,8,342900,342600,343000,342400,29068,995752.3200
20170630,9,342500,342600,342900,342400,18800,643988.0000
20170630,10,342600,342800,343000,342500,18600,637544.0000
20170630,11,342900,342400,342900,342300,21032,720605.6800
20170630,12,342300,341600,342300,341600,24400,834061.0000
20170630,13,341600,340700,341700,340600,53800,1836127.0000
20170630,14,341100,341200,341200,340800,16100,549179.0000
20170630,15,341200,341200,341700,341100,9800,334500.0000
20170630,16,341200,341900,342300,341100,28000,957190.0000
20170630,17,341800,341200,341800,341200,15300,522177.0000
20170630,18,341100,341000,341200,341000,13700,467311.0000
20170630,19,341200,341900,341900,340900,11200,382085.0000
20170630,20,341900,341000,341900,341000,12700,433547.0000
20170630,21,341000,342100,342100,340800,53200,1816601.0000
20170630,22,342000,341600,342000,341400,4100,140127.0000
20170630,23,341600,342000,342000,341300,15400,526198.0000
20170630,24,342000,343100,343200,341800,27600,945369.0000
20170630,25,343100,344000,344900,343100,64000,2201783.0000
20170630,26,344000,343600,344300,343600,42100,1447969.0000
20170630,27,343700,343600,343700,343300,10300,353817.0000
20170630,28,343600,346100,346600,343600,123050,4246775.5000
20170630,29,346000,347900,348000,345900,164710,5711146.8000
20170630,30,347900,348500,349200,347700,94500,3294298.7500
20170630,31,348400,350100,350100,348100,138140,4826852.2800
20170630,32,350100,353100,353800,349200,147600,5183608.0000
20170630,33,353100,351100,353300,351100,121100,4269031.1600
20170630,34,351000,350600,351200,350600,54800,1922450.0000
20170630,35,350600,349600,350600,349200,81900,2867485.5000
20170630,36,349700,349200,350200,349200,35800,1252499.5000
20170630,37,349300,349400,349900,349200,22200,775885.0000
20170630,38,349300,349500,350100,349200,51700,1807539.0000
20170630,39,349800,348400,349800,348400,48300,1686421.0400
20170630,40,348400,348900,349000,348400,30950,1078798.0000
20170630,41,348900,348700,348900,348500,17800,620709.0000
20170630,42,348700,348600,348800,348500,20600,718210.0000
20170630,43,348700,349200,349200,348500,48305,1685084.2000
20170630,44,348900,348200,349000,348200,23395,815556.7000
20170630,45,348200,348400,348500,348200,35000,1219149.0000
20170630,46,348300,348300,348400,348200,30800,1072893.0000
20170630,47,348200,348800,348800,348200,30422,1059903.5800
20170630,48,348700,348700,349000,348400,46300,1614967.8300
