date,seqNo,open,close,high,low,volume,amount
20161117,23,290900,291300,291500,290800,67400,1962424.0000
20161117,24,291400,291700,291700,291400,92600,2699535.0000
20161117,25,291700,291300,292400,291000,56500,1647010.0000
20161117,26,291300,292000,292500,291200,55600,1622977.0000
20161117,27,292000,292100,292500,291900,41600,1215519.0000
20161117,28,292100,291500,292300,291500,68500,2000287.0000
20161117,29,291500,292200,292300,291100,56719,1653406.6100
20161117,30,292300,293000,293100,292200,91500,2677442.0000
20161117,31,293000,292500,293100,292500,56300,1648346.0000
20161117,32,292500,291700,292500,291700,69181,2020180.3900
20161117,33,291800,291300,292000,291200,77539,2261010.6800
20161117,34,291400,291000,291700,291000,44261,1289452.3200
20161117,35,291100,291000,291100,290200,91800,2667088.0000
20161117,36,291200,290900,291300,290800,74700,2173654.0000
20161117,37,291000,291600,291600,290900,66315,1930555.4100
20161117,38,291600,291300,291700,291300,43061,1255313.3700
20161117,39,291300,292000,292300,290800,118339,3446648.5500
20161117,40,292400,292300,293000,292200,106200,3108325.1000
20161117,41,292300,292400,292600,292000,113500,3317849.0000
20161117,42,292500,291500,292500,291500,93500,2729571.0000
20161117,43,291500,291400,291600,291200,77639,2261811.2900
20161117,44,291400,292000,292000,291200,109300,3187695.0000
20161117,45,292000,291500,292000,291500,114700,3345921.0000
20161117,46,291500,290400,291500,290100,324154,9419303.5000
20161117,47,290400,289400,290500,289300,540468,15661303.3500
20161117,48,289400,289900,290300,289200,618700,17929040.0000
20161118,1,290300,292100,292800,289900,332176,9681661.6800
20161118,2,292000,293300,294200,292000,334000,9791230.0000
20161118,3,293300,292000,293800,292000,280300,8222107.0000
20161118,4,292200,292700,293100,291100,230800,6741359.0000
20161118,5,292500,293700,294000,292200,303166,8893667.9600
20161118,6,293800,295000,295000,293100,328200,9645291.0000
20161118,7,294700,295300,296600,294700,457000,13523473.0000
20161118,8,295300,295000,295500,294000,194700,5743324.0000
20161118,9,295000,295900,296000,294700,226300,6678729.6600
20161118,10,295900,294800,295900,294600,217700,6425924.0000
20161118,11,294800,295500,295700,294800,140500,4149899.0000
20161118,12,295500,295500,296000,295500,181300,5362253.0000
20161118,13,295500,295100,295900,295000,133300,3940615.0000
20161118,14,295100,294700,295100,294200,99200,2924348.0000
20161118,15,294700,294200,294700,294100,114839,3380164.2100
20161118,16,294200,292800,294400,292300,174600,5120100.0000
20161118,17,292800,292700,293500,292000,173000,5061875.0000
20161118,18,292800,292400,293000,292400,77600,2272341.0000
20161118,19,292200,291800,292600,291400,167300,4882013.0000
20161118,20,291800,291400,291800,291100,140900,4106025.0000
20161118,21,291400,291700,291900,291400,88900,2592745.5100
20161118,22,291700,291800,291800,291700,55749,1626416.3300
20161118,23,291800,291500,291900,291400,70651,2060246.6700
20161118,24,291500,291200,291500,291200,101900,2968547.5100
20161118,25,291100,291300,291300,291000,69900,2035351.0000
20161118,26,291300,291800,291900,291000,76800,2237468.0000
20161118,27,291800,291700,292000,291700,43400,1266483.0000
20161118,28,291700,290800,291800,290800,58200,1694319.0000
20161118,29,290600,290800,291100,290200,128600,3735939.0000
20161118,30,290800,291600,291600,290800,60400,1758575.0000
20161118,31,291600,291200,291600,290900,55500,1615943.0000
20161118,32,291200,291500,291700,291100,54900,1600168.0000
20161118,33,291500,291600,291600,291300,53900,1570839.0000
20161118,34,291600,291500,291700,291400,22500,655937.0000
20161118,35,291500,290600,291500,290500,110700,3221450.0000
20161118,36,290400,290600,290700,290300,113800,3305342.0000
20161118,37,290500,290500,290900,290000,145793,4231277.9300
20161118,38,290500,289700,290600,289700,178900,5189546.2800
20161118,39,289700,288500,289700,288000,396907,11464326.8600
20161118,40,288200,289800,290000,288100,270507,7810331.5300
20161118,41,289800,289300,289900,288800,164200,4747886.0000
20161118,42,289500,289700,290700,289500,107000,3106019.0000
20161118,43,289700,289000,289900,288800,183400,5309178.0000
20161118,44,289100,289000,289100,288400,240700,6949652.0000
20161118,45,289000,288800,289300,288800,182500,5274859.5100
20161118,46,288800,287500,288800,287500,385291,11106593.7100
20161118,47,287200,287100,287400,286000,531489,15232431.4000
20161118,48,287100,287200,287400,287000,442100,12694727.0000
20161121,1,285500,287500,287900,285000,241600,6929485.0000
20161121,2,287400,285700,287600,285300,345900,9901538.0000
20161121,3,285800,284700,285800,284100,500439,14253551.2100
20161121,4,284900,285400,285500,284700,240639,6861128.7200
20161121,5,285400,284600,285400,284300,258400,7356909.0000
20161121,6,284600,286200,286200,284500,224000,6389873.0000
20161121,7,286100,287600,288900,286100,302300,8704413.0000
20161121,8,287600,289400,290000,287500,476700,13801663.0000
20161121,9,288600,288300,289400,288300,210600,6086626.0000
20161121,10,288500,288300,288600,287000,242800,6991490.0000
20161121,11,288300,288000,288500,288000,127039,3661299.9800
20161121,12,288000,287600,288000,287100,124900,3589909.0000
20161121,13,287800,286800,287800,286600,114900,3297220.0000
20161121,14,286900,288200,288200,286900,102500,2945991.0000
20161121,15,288100,289100,289700,288000,180700,5222225.0000
20161121,16,289100,289000,289100,288500,147700,4266273.0000
20161121,17,288900,288900,289000,288900,102600,2964445.2200
20161121,18,288900,289400,289500,288800,106300,3073220.0000
20161121,19,289400,288500,289400,288500,92400,2670137.0000
20161121,20,288300,288300,288500,287800,91400,2634781.0000
20161121,21,288300,288800,288800,288300,75100,2166954.0000
20161121,22,288800,287500,288800,287500,86400,2490251.0000
20161121,23,287700,287800,287900,287000,88000,2528514.0000
20161121,24,287800,287400,287800,287100,62400,1792892.0000
20161121,25,287500,289000,289000,287400,205000,5905476.0000
20161121,26,289000,288800,289500,288500,113900,3292995.0000
20161121,27,288800,288700,289000,288500,91300,2636791.0000
20161121,28,288700,289700,289800,288500,233600,6756979.0000
20161121,29,289600,291700,291800,289600,451800,13145388.4400
20161121,30,291700,291400,291700,290300,211700,6163711.2200
20161121,31,291400,293600,294400,291400,578578,16969637.2600
20161121,32,293800,293500,293800,292700,326800,9584300.0000
20161121,33,293600,292200,294000,291800,224000,6565565.0000
20161121,34,292300,292900,293100,292200,176000,5153624.0000
20161121,35,292900,293000,293300,292900,135700,3976507.0000
20161121,36,293000,296400,296500,292900,661300,19496132.0000
20161121,37,296400,295100,296500,295000,400700,11848572.6100
20161121,38,295100,294000,295300,294000,243300,7176072.8900
20161121,39,294000,291600,294000,291500,210500,6155255.0000
20161121,40,291600,292700,292800,291000,412000,12003272.0000
20161121,41,292800,292400,293900,292400,201100,5889633.0000
20161121,42,292400,292900,293000,292300,157000,4595897.0000
20161121,43,292900,292200,293000,292200,114600,3354076.6100
20161121,44,292200,292300,292300,291700,181800,5307745.0000
20161121,45,292300,293300,293500,292300,213800,6266889.0000
20161121,46,293400,293000,293500,292500,242900,7116267.0000
20161121,47,292900,293400,293500,292900,292410,8577736.3000
20161121,48,293400,293500,293600,293300,372800,10939843.7000
20161017,1,248200,248000,248300,247700,91800,2277537.0000
20161017,2,248000,247000,248000,246800,145300,3590384.0000
20161017,3,247000,248000,248400,247000,77500,1920263.0000
20161017,4,248000,249600,250300,248000,167048,4169704.6000
20161017,5,249600,250500,250700,249500,235300,5881320.0000
20161017,6,250600,250000,250600,249900,177000,4429401.0000
20161017,7,250000,249900,250100,249900,104800,2619757.0000
20161017,8,250000,249900,250100,249900,80900,2022606.0000
20161017,9,249900,249900,250000,249900,195318,4881608.8200
20161017,10,249900,249400,249900,248200,253782,6325619.1800
20161017,11,249000,249200,249700,249000,53000,1321925.0000
20161017,12,249200,249500,249600,249100,37100,925060.0000
20161017,13,249400,249200,249500,249100,34700,864940.0000
20161017,14,249200,248600,249400,248600,53900,1341768.0000
20161017,15,248600,248800,249500,248500,52500,1306583.0000
20161017,16,248800,248700,249000,248200,63000,1566291.0000
20161017,17,248700,253500,253600,248600,741982,18713046.1000
20161017,18,253400,254900,254900,252800,841100,21339323.0000
20161017,19,255000,255100,255500,253800,604039,15394716.2100
20161017,20,255000,254500,255400,254100,414900,10575757.0000
20161017,21,254600,254700,254900,254200,195349,4972342.0300
20161017,22,254800,254900,254900,254500,220151,5608313.5000
20161017,23,254900,256700,257500,254800,511349,13110016.0100
20161017,24,256700,257100,257400,256500,347858,8942588.3200
20161017,25,257100,256500,257300,256400,202396,5201384.4000
20161017,26,256400,256100,256500,255600,80204,2052551.4000
20161017,27,256100,255900,256700,255800,90600,2322329.9700
20161017,28,255900,255300,255900,255300,99000,2530545.0000
20161017,29,255300,255200,255400,255000,84600,2158971.0000
20161017,30,255200,254700,255300,254300,98500,2508395.0000
20161017,31,254700,254500,255000,254500,92139,2347953.7200
20161017,32,254500,254400,254500,254000,153164,3893103.6000
20161017,33,254400,254800,255000,254400,51600,1314514.0000
20161017,34,254800,254000,254800,254000,66600,1694908.0000
20161017,35,254000,254100,254200,253700,115700,2937924.0000
20161017,36,254100,253900,254200,253300,199073,5049906.5500
20161017,37,253900,253800,254100,253600,106000,2691826.0000
20161017,38,253700,252800,253700,252200,241800,6116868.7000
20161017,39,252800,251200,253200,251200,249027,6287101.3600
20161017,40,251200,252400,252400,251100,215600,5423145.0000
20161017,41,252400,251900,252500,251500,206614,5205580.1000
20161017,42,252100,250400,252100,250200,322686,8100576.9000
20161017,43,250500,251500,252400,250300,199514,5021851.2600
20161017,44,251400,252500,252500,251200,146700,3696854.0000
20161017,45,252500,252600,252900,252300,145386,3672570.1300
20161017,46,252600,252600,252900,252600,230900,5834453.0000
20161017,47,252600,252100,252600,251700,246202,6208703.5000
20161017,48,252100,252500,252500,252100,373947,9436789.8100
20161122,1,292800,294500,294800,291000,295100,8634477.0000
20161122,2,294500,296000,296900,293700,488500,14414302.0000
20161122,3,296100,295600,296800,295500,456000,13504507.0000
20161122,4,295600,294000,295600,294000,304700,8993377.0000
20161122,5,293900,294300,294800,293300,279300,8211782.0000
20161122,6,294300,292400,294300,292300,297600,8733920.0000
20161122,7,292400,292200,293400,292100,296978,8689149.3800
20161122,8,292200,292800,292800,291700,347300,10146067.8800
20161122,9,292600,292500,293300,292400,182857,5354426.5700
20161122,10,292500,291000,292500,290500,302700,8824708.0000
20161122,11,291000,291600,291800,290100,351751,10219743.9300
20161122,12,291600,290900,291700,290600,146478,4262203.1400
20161122,13,291000,292600,293100,290900,145422,4250805.6400
20161122,14,292600,292400,292600,292000,67900,1984978.0000
20161122,15,292400,292100,292500,291800,118500,3461054.0000
20161122,16,292100,291900,292300,290800,123100,3589300.0000
20161122,17,292000,291500,292000,290900,93700,2730942.0000
20161122,18,291500,291500,291500,290900,125800,3661881.0000
20161122,19,291300,292300,292400,291300,108705,3174138.1000
20161122,20,292300,291600,292300,291400,153895,4489828.9000
20161122,21,291500,291700,292500,291500,63805,1863420.1000
20161122,22,291600,292000,292300,291200,100192,2923249.0400
20161122,23,292000,292100,292300,291700,108800,3177712.0000
20161122,24,292100,294400,294900,292100,217700,6398497.0000
20161122,25,294400,293700,295000,293600,186081,5478708.5400
20161122,26,293800,293700,294000,293200,93500,2744637.7600
20161122,27,293800,293500,294600,293500,142200,4181904.0000
20161122,28,293500,292800,294000,292700,108200,3174185.0000
20161122,29,292800,293500,293700,292600,76600,2244886.0000
20161122,30,293500,292800,293600,292800,91400,2680166.0000
20161122,31,292800,293600,293600,292800,105300,3086686.0000
20161122,32,293600,293100,293900,293100,96700,2838817.0000
20161122,33,293100,293500,293600,292600,121300,3553196.0000
20161122,34,293600,292100,293600,292000,152200,4457433.0000
20161122,35,292000,291800,292000,291200,191400,5581376.0000
20161122,36,291800,291400,291900,291100,187700,5469969.0800
20161122,37,291400,291200,292000,291200,145200,4231365.0000
20161122,38,291200,291300,291500,291100,99900,2909644.0000
20161122,39,291300,291700,292100,291300,84700,2470382.0000
20161122,40,291700,291400,291700,291400,96100,2801510.0000
20161122,41,290000,291200,291500,290000,594120,17270460.5900
20161122,42,291400,290900,291800,290900,154700,4507828.0000
20161122,43,290800,290700,291000,290400,243700,7082805.0000
20161122,44,290700,291500,291500,290500,173000,5029521.0000
20161122,45,291500,291000,291500,290600,171600,4994186.0000
20161122,46,290900,291000,291200,290800,196145,5707786.0500
20161122,47,291000,291400,291600,291000,230700,6718956.0000
20161122,48,291400,291700,291900,291300,342900,9997824.0000
20161123,1,292900,292400,293700,291700,236300,6916010.5200
20161123,2,292400,290700,292400,290500,214842,6259155.6800
20161123,3,290600,292100,292500,290500,172087,5016739.3100
20161123,4,292100,292500,293000,292100,161580,4728243.4000
20161123,5,292500,291400,292800,291400,183520,5364120.6000
20161123,6,291600,291200,291600,290800,162441,4729456.2800
20161123,7,291200,290700,291300,290700,165459,4814853.5000
20161123,8,290700,289800,290700,289100,406999,11802862.2100
20161123,9,289800,289400,289900,289400,197200,5712812.0000
20161123,10,289400,289400,289600,288300,392042,11327950.3900
20161123,11,289300,288900,289400,288500,171917,4964344.8100
20161123,12,288900,288700,289000,288600,150000,4331160.0000
20161123,13,288700,289400,289600,288500,125883,3637933.1900
20161123,14,289400,288200,289400,288200,172217,4970436.8100
20161123,15,288200,288200,288200,287500,298200,8584098.0000
20161123,16,288200,287800,288300,287600,209449,6028143.2400
20161123,17,287700,288400,288400,287600,132100,3803716.0000
20161123,18,288500,287800,288800,287600,117700,3392181.0000
20161123,19,287800,287900,287900,287700,93800,2699448.0000
20161123,20,287900,288800,288900,287900,39600,1142696.0000
20161123,21,288800,288500,289000,288400,71900,2075270.0000
20161123,22,288500,289000,289500,288500,76500,2212792.0000
20161123,23,289000,288400,289000,288400,75900,2190399.0000
20161123,24,288300,288000,288400,287700,140300,4040697.0000
20161123,25,288000,288300,288500,288000,60200,1734439.0000
20161123,26,288300,288400,288600,288300,37300,1075650.0000
20161123,27,288400,287700,288400,287600,135600,3903922.0000
20161123,28,287500,286700,287700,286400,290551,8340697.7600
20161123,29,286700,286400,286800,285600,443681,12690574.5500
20161123,30,286400,286000,287000,285900,111600,3196470.0000
20161123,31,286000,287200,287600,286000,109000,3129493.5300
20161123,32,287200,286900,287300,286900,95849,2751636.8100
20161123,33,287100,286300,287100,286100,135051,3872828.1900
20161123,34,286300,285700,286500,285700,254100,7268886.0000
20161123,35,285700,285000,286100,285000,253600,7240360.0000
20161123,36,285100,285700,285900,284700,279300,7961483.0000
20161123,37,285800,284600,285800,284600,178500,5089478.0000
20161123,38,284500,284300,284500,283200,343600,9753513.0000
20161123,39,284300,284000,284400,284000,209000,5939575.0000
20161123,40,284100,282200,284100,282200,270800,7671019.0000
20161123,41,282300,282600,282600,281100,493300,13893794.0000
20161123,42,282500,282300,282600,281600,276400,7796138.0000
20161123,43,282300,282100,283000,282100,192200,5430627.0000
20161123,44,282100,281500,282100,281500,299600,8442187.0000
20161123,45,281500,280400,281500,279900,735215,20607613.8500
20161123,46,280400,281500,281800,280300,290900,8181089.0000
20161123,47,281400,281300,281600,281000,271300,7633654.0000
20161123,48,281300,280800,281300,280600,465200,13070556.5500
20161124,1,280400,279400,280400,279000,286081,8000470.1500
20161124,2,279300,282300,282500,279300,260278,7301259.1000
20161124,3,282300,282100,282400,281400,291000,8207237.0000
20161124,4,282100,281900,282200,281400,175987,4959005.1800
20161124,5,281900,281800,282000,281700,123100,3469862.0000
20161124,6,281900,280800,281900,280600,127913,3595266.8200
20161124,7,280700,281400,281400,280700,117087,3291970.9600
20161124,8,281500,280900,281600,280700,122100,3431796.0000
20161124,9,281000,280100,281000,280000,154713,4337881.1700
20161124,10,280100,280400,280500,280000,136200,3818182.0000
20161124,11,280400,280600,280800,280200,80600,2260236.2600
20161124,12,280600,281200,281200,280500,54887,1541214.3500
20161124,13,281100,281300,281800,281100,87500,2463355.0000
20161124,14,281300,281300,281600,281200,74300,2090824.0000
20161124,15,281300,281300,281400,281100,55900,1572121.0000
20161124,16,281400,280600,281400,280500,69713,1957932.7800
20161124,17,280600,280700,280700,280200,94204,2641294.0800
20161124,18,280700,280500,281000,280500,64200,1801939.8200
20161124,19,280500,280300,280600,280200,100696,2823083.8000
20161124,20,280300,279900,280300,279200,172200,4817133.0000
20161124,21,280000,279500,280000,279200,145900,4079123.0000
20161124,22,279500,278400,279500,278100,221400,6174035.0000
20161124,23,278500,277300,278700,277300,273800,7615591.0000
20161124,24,277400,277900,277900,277000,203412,5641732.0000
20161124,25,277800,277900,278600,277800,174210,4844902.2000
20161124,26,277900,277700,277900,277200,135800,3769754.0000
20161124,27,277600,277500,277800,277400,108300,3005732.0000
20161124,28,277400,277700,277700,277300,121845,3380388.8500
20161124,29,277600,278300,278800,277600,74800,2081736.0000
20161124,30,278200,278000,278300,277800,75500,2099709.0000
20161124,31,277900,277900,278000,277700,49600,1377992.0000
20161124,32,277900,277900,278000,277700,112100,3114944.0000
20161124,33,277900,278200,278800,277900,117600,3275451.0000
20161124,34,278200,277400,278200,277300,132700,3685886.0000
20161124,35,277400,277300,277400,277000,161655,4480425.1500
20161124,36,277300,277400,277400,277100,105500,2924946.0000
20161124,37,277200,276300,277300,276300,177100,4902707.0000
20161124,38,276300,276900,277000,276000,306599,8469836.4200
20161124,39,276900,276200,277300,276200,111000,3071862.0000
20161124,40,276200,276900,277000,276200,103700,2867877.0000
20161124,41,276900,276300,276900,276300,103500,2861529.0000
20161124,42,276300,274000,276300,274000,433401,11931082.6000
20161124,43,274000,274300,275000,274000,235600,6464950.0000
20161124,44,274300,274400,274900,274200,171000,4693733.0100
20161124,45,274400,271900,274400,271300,351100,9604278.7400
20161124,46,271300,271500,271900,270800,591703,16052596.4800
20161124,47,271500,271600,271700,271200,437200,11867980.0000
20161124,48,271700,272900,273000,271700,328862,8957017.5900
20161125,1,273100,272800,274000,271700,201900,5502751.0000
20161125,2,272800,271100,272900,271100,216500,5879931.0000
20161125,3,271200,270900,271300,270900,265600,7198955.0000
20161125,4,270900,267900,270900,267300,519200,13955828.8000
20161125,5,267900,265800,268100,265800,420310,11243123.0000
20161125,6,265600,263100,265700,260400,702200,18437035.0000
20161125,7,263000,262700,263200,262400,346300,9101648.0000
20161125,8,262700,259900,262700,259400,797100,20773976.0000
20161125,9,259800,262700,262800,259200,521900,13606405.0000
20161125,10,262400,261900,262500,261100,189626,4962219.6800
20161125,11,262000,262100,262900,261900,147100,3857752.0000
20161125,12,262000,262200,262500,262000,142700,3741367.0000
20161125,13,262300,263300,263300,262100,154700,4062004.0000
20161125,14,263400,264300,264500,263400,226100,5974596.8800
20161125,15,264300,263800,264400,263500,155200,4097760.0000
20161125,16,263800,264000,264100,263800,85100,2245958.2200
20161125,17,263900,264000,264000,263600,85800,2263728.0000
20161125,18,264000,265500,265500,263800,121996,3223828.5200
20161125,19,265500,264500,265900,264300,142600,3782488.0000
20161125,20,264500,264400,264800,264100,74400,1968370.0000
20161125,21,264400,264100,264600,263700,88400,2333716.0000
20161125,22,264100,265800,265800,264000,52800,1398280.0000
20161125,23,265800,266000,266000,264700,84000,2229761.0000
20161125,24,266000,266200,267000,266000,88100,2348682.0000
20161125,25,266500,266500,267700,266100,90400,2410863.0000
20161125,26,266500,265600,266500,265600,67900,1806388.0000
20161125,27,265600,266000,266000,265100,48900,1297559.0000
20161125,28,266000,265600,266200,265600,32600,866915.0000
20161125,29,265600,266300,266300,265500,42000,1115698.0000
20161125,30,266300,266500,266500,265800,45200,1203662.0000
20161125,31,266600,266500,267400,266000,81800,2183541.0000
20161125,32,266600,266500,266900,266500,73500,1960314.0000
20161125,33,266700,265500,266700,265500,74700,1986311.0000
20161125,34,265500,265800,265800,265400,73600,1954736.0000
20161125,35,265800,266800,266900,265800,36700,977828.0000
20161125,36,266800,268700,268700,266700,109484,2928494.4800
20161125,37,268700,268800,269700,268700,309900,8343834.0000
20161125,38,268800,268900,269100,268100,137900,3704737.0000
20161125,39,269000,268800,269000,268700,75900,2040394.0000
20161125,40,268800,270900,270900,268500,167300,4510488.0000
20161125,41,270800,270200,270800,269700,158200,4273044.0000
20161125,42,270200,268700,270200,268700,94250,2537760.5000
20161125,43,268900,269500,269500,268500,77400,2080590.5000
20161125,44,269500,269700,269900,269500,68200,1839664.0000
20161125,45,269700,269400,269800,269200,73000,1967992.0000
20161125,46,269300,269900,269900,269100,139900,3772361.0000
20161125,47,269900,270600,270700,269900,210400,5686346.0000
20161125,48,270600,270500,270900,270400,308100,8338760.0000
20161128,1,269800,268300,269800,268100,236700,6372239.0000
20161128,2,268300,269200,269400,268200,241100,6482867.0000
20161128,3,269200,267800,269200,267600,230700,6189376.0000
20161128,4,267600,267000,267600,266700,265700,7095368.6400
20161128,5,266900,266500,267000,266300,178800,4767592.0000
20161128,6,266500,268800,268800,266200,177852,4756092.9600
20161128,7,268600,267700,268800,267700,87600,2350321.0000
20161128,8,267700,267900,268100,267300,107000,2862636.0000
20161128,9,267900,267500,267900,267500,60400,1616674.0000
20161128,10,267500,268100,268100,267500,81700,2188419.0000
20161128,11,268100,267900,268500,267900,65600,1759261.0000
20161128,12,267900,268200,268200,267600,59300,1588122.0000
20161128,13,268200,268400,268900,267800,55700,1495316.0000
20161128,14,268400,268700,268700,268200,39500,1060580.0000
20161128,15,268700,269600,269800,268600,114100,3073846.0000
20161128,16,269600,269300,269600,269100,35200,947872.0000
20161128,17,269300,272300,272400,269300,179439,4857026.6600
20161128,18,272300,271100,272400,271000,214000,5814558.0000
20161128,19,271100,270500,271100,270300,83700,2265138.0000
20161128,20,270700,270700,271500,270600,67912,1840048.7200
20161128,21,270800,270900,271000,270200,82700,2239116.3000
20161128,22,270900,270600,270900,270300,26310,711832.6000
20161128,23,270600,271500,271500,270600,61400,1665440.0000
20161128,24,271500,271600,271700,271400,66200,1797512.0000
20161128,25,271600,271400,271900,271400,45600,1238917.0000
20161128,26,271400,271500,271600,271300,35800,971645.0000
20161128,27,271600,271500,271700,271400,44426,1206309.9000
20161128,28,271500,271400,271500,271300,76700,2081522.0000
20161128,29,271400,270900,271400,270900,117100,3176774.0000
20161128,30,270900,271500,271500,270500,113600,3075240.9000
20161128,31,271500,271000,271500,270700,21600,585441.0000
20161128,32,271000,270300,271100,270000,134690,3641808.5000
20161128,33,270300,269400,270300,269300,67700,1826692.0000
20161128,34,269400,269100,269400,269000,97600,2626987.0000
20161128,35,269100,270000,270000,269000,79800,2149139.0000
20161128,36,270000,270000,270300,269600,37700,1017863.0000
20161128,37,270000,269400,270000,269100,48400,1305009.0000
20161128,38,269400,269400,269600,269100,46449,1251285.0800
20161128,39,269400,268200,269400,268000,168500,4525385.0000
20161128,40,268200,269000,269000,268100,40200,1080136.0000
20161128,41,269000,268900,269300,268700,32000,860769.0000
20161128,42,268900,268900,269000,268600,52300,1405760.0000
20161128,43,268900,268400,268900,268000,107900,2897195.0000
20161128,44,268400,268600,268700,268200,95000,2551127.0000
20161128,45,268600,268000,268600,268000,135000,3621253.0000
20161128,46,268000,267900,268000,267500,123600,3309932.0000
20161128,47,267900,266500,267900,266500,295300,7893253.0000
20161128,48,266600,267400,267700,266400,256000,6832708.0000
20161129,1,268800,270400,270900,268800,318188,8585482.9500
20161129,2,270500,271800,271800,270000,281100,7610680.0000
20161129,3,271800,273000,273600,271800,501900,13690508.0000
20161129,4,273000,274800,275700,272900,675800,18570950.0000
20161129,5,274800,278000,278200,274200,517510,14288125.5000
20161129,6,278100,277000,279700,276200,676400,18820334.9000
20161129,7,277000,276200,278600,276000,398890,11067472.2000
20161129,8,276100,275200,276800,275200,271800,7508345.0000
20161129,9,275200,276300,276300,274800,229827,6330252.8000
20161129,10,276300,275000,276800,274800,221500,6103423.0000
20161129,11,275000,275500,276000,274900,118100,3255198.0000
20161129,12,275500,275500,275600,275200,91300,2514609.5300
20161129,13,275500,275600,276000,275500,110247,3041133.3200
20161129,14,275600,275300,275800,275300,84100,2317197.0000
20161129,15,275300,274200,275300,274100,143700,3947516.0000
20161129,16,274200,274500,274900,274200,56400,1548130.0000
20161129,17,274600,274000,274600,273200,177000,4846574.0000
20161129,18,274000,273300,274200,273200,104800,2866922.0000
20161129,19,273300,273400,273500,273000,88400,2415082.0000
20161129,20,273500,273100,273500,273000,76400,2087167.0000
20161129,21,273100,274400,274400,273100,100104,2740998.6800
20161129,22,274400,273700,274600,273700,62700,1720179.9200
20161129,23,273700,273700,274000,273600,36200,990867.0000
20161129,24,273700,274600,274600,273700,46800,1283500.0000
20161129,25,274600,274600,274700,274500,101300,2781394.0000
20161129,26,274700,274200,274700,274200,68500,1880714.0000
20161129,27,274200,273700,274300,273700,61600,1687456.0000
20161129,28,273700,273800,274000,273700,39300,1076090.0000
20161129,29,273700,273300,273700,273200,53800,1471116.0000
20161129,30,273200,273100,273300,273000,51800,1414772.0000
20161129,31,273000,271800,273000,271200,170400,4636848.0000
20161129,32,271800,272500,272900,271500,84600,2305857.0000
20161129,33,272400,270000,272500,269900,277700,7515412.2200
20161129,34,270000,271500,271700,269900,108839,2946882.5600
20161129,35,271500,271000,271500,270800,83100,2252573.0000
20161129,36,271000,272300,272400,271000,80300,2182810.0000
20161129,37,272200,271300,272200,271200,62200,1689123.0000
20161129,38,271300,271400,271400,271000,86100,2334703.0000
20161129,39,271400,272800,273100,271400,102700,2797671.0000
20161129,40,272800,272300,272900,272100,70600,1923606.0000
20161129,41,272300,272600,272900,272300,83700,2282545.0000
20161129,42,272600,271500,272700,271200,68800,1872341.0000
20161129,43,271500,271600,271600,271100,117600,3190119.0000
20161129,44,271600,271100,272500,271100,78800,2142405.0000
20161129,45,271100,270500,271300,270300,195100,5282603.0200
20161129,46,270500,270500,271200,270400,181900,4924212.0200
20161129,47,270500,270500,270700,270100,306400,8280585.0000
20161129,48,270500,270100,270500,269900,337500,9119761.0000
20161130,1,270100,265100,270100,263000,436500,11578975.0000
20161130,2,265100,265700,266700,264200,237949,6305525.5200
20161130,3,265700,265300,266400,265000,163000,4331534.9200
20161130,4,265300,264300,265300,263200,227500,6005662.0000
20161130,5,264300,263300,264800,263000,267800,7064519.0000
20161130,6,263200,265700,265700,263000,250900,6615028.0000
20161130,7,265700,265300,265900,264900,125000,3317417.0000
20161130,8,265300,266200,266300,265200,109800,2916268.0000
20161130,9,266200,267000,267300,266200,144800,3865048.0000
20161130,10,267000,266200,267000,266200,80100,2135408.0000
20161130,11,266200,267600,267600,265900,137000,3651293.0000
20161130,12,267600,268900,268900,267500,94100,2521208.0000
20161130,13,268900,268000,269500,267700,120200,3228150.0000
20161130,14,268000,267100,268300,267000,67700,1812463.0000
20161130,15,267100,266300,267300,266300,59400,1586417.0000
20161130,16,266300,267300,267300,265800,102500,2728925.0000
20161130,17,267300,267200,267500,267000,26200,700128.0000
20161130,18,267200,267300,267300,266800,45700,1220381.0000
20161130,19,267300,268200,268300,267300,40900,1094710.0000
20161130,20,268200,267400,268200,267100,33800,904325.0000
20161130,21,267400,267000,267400,267000,48300,1289941.0000
20161130,22,267000,266100,267000,265800,60000,1597315.0000
20161130,23,266100,265300,266500,265200,64100,1703071.0000
20161130,24,265300,266200,266600,265300,41800,1110744.0000
20161130,25,266200,266300,266600,265900,32500,865360.0000
20161130,26,266300,266000,266400,265600,53849,1431752.9300
20161130,27,266000,266300,266400,266000,34340,913948.0000
20161130,28,266300,267400,267500,266300,43700,1165242.0000
20161130,29,267400,267600,268300,267000,96204,2576777.8000
20161130,30,267600,268300,268300,267200,61700,1652675.0000
20161130,31,268300,267600,268300,267600,76600,2053118.0000
20161130,32,267600,267000,267800,267000,52900,1414164.0000
20161130,33,267000,266500,267000,266300,32300,861171.0000
20161130,34,266500,267200,267300,266400,50100,1337367.0000
20161130,35,267200,267000,267200,266800,44026,1175657.6800
20161130,36,267000,266500,267000,266200,59900,1596021.0000
20161130,37,266500,266200,266700,266100,40300,1073433.0000
20161130,38,266200,266700,266700,266100,91900,2448592.0000
20161130,39,266700,266800,266800,266600,57300,1528285.0000
20161130,40,266800,267300,267400,266700,77600,2070750.0000
20161130,41,267300,267100,267800,267000,46400,1240439.0000
