date,seqNo,open,close,high,low,volume,amount
20170615,6,1178800,1186600,1187500,1175000,92985,10969214.2400
20170615,7,1186900,1190000,1195000,1186900,129513,15429605.5300
20170615,8,1190000,1173000,1192500,1172100,121909,14495267.6800
20170615,9,1173500,1174800,1185900,1173200,51000,6013640.8800
20170615,10,1174800,1170500,1176000,1170300,49500,5799170.5200
20170615,11,1170300,1165600,1170400,1164500,55700,6498073.1000
20170615,12,1165600,1169900,1169900,1163600,31380,3657166.9500
20170615,13,1169900,1161800,1170000,1161800,21606,2518570.1600
20170615,14,1161600,1164500,1165000,1160500,16856,1960027.8800
20170615,15,1165000,1165500,1170000,1164500,20850,2430991.5000
20170615,16,1169700,1166500,1170000,1165500,6900,806891.0000
20170615,17,1167000,1171900,1172000,1167000,7300,854319.0000
20170615,18,1171500,1170000,1172000,1170000,2500,292938.0000
20170615,19,1170200,1166100,1170200,1166100,7100,829990.0000
20170615,20,1166300,1166300,1168900,1166000,3000,349959.0000
20170615,21,1166600,1162000,1166800,1162000,19193,2234396.8500
20170615,22,1162000,1160200,1166300,1159000,31236,3624119.5200
20170615,23,1160100,1151600,1160100,1151100,35607,4113006.4200
20170615,24,1151100,1152500,1153900,1150300,17153,1975270.1400
20170615,25,1151900,1151000,1158500,1150800,28368,3269405.8900
20170615,26,1150800,1151800,1151900,1146400,32503,3736418.3600
20170615,27,1151800,1150500,1151900,1150100,11564,1331534.2000
20170615,28,1151800,1152600,1152600,1151200,5062,582936.4500
20170615,29,1152100,1156800,1158500,1152100,3399,392576.7400
20170615,30,1156900,1159900,1159900,1155000,6300,728659.0000
20170615,31,1156000,1151900,1156000,1151500,17201,1984840.2600
20170615,32,1151800,1152000,1152000,1151500,18899,2176586.8600
20170615,33,1151800,1150600,1151800,1150400,18675,2148991.2300
20170615,34,1150600,1152000,1152000,1150400,14754,1698709.4900
20170615,35,1152000,1151000,1155000,1150600,10445,1202898.8600
20170615,36,1151000,1150000,1151200,1149100,27814,3199471.2900
20170615,37,1150000,1145200,1150000,1145000,18718,2146839.0200
20170615,38,1145300,1145600,1147500,1145200,12189,1396828.0800
20170615,39,1145600,1147000,1147700,1145600,8600,986510.0000
20170615,40,1147000,1146600,1147100,1145700,9811,1124623.2300
20170615,41,1146600,1143500,1146600,1143500,30118,3449231.5400
20170615,42,1143200,1132600,1144000,1132600,65020,7404663.9900
20170615,43,1132600,1135000,1137500,1131300,27968,3173715.9200
20170615,44,1135000,1135000,1137400,1130500,55452,6275726.5600
20170615,45,1135000,1137000,1137500,1134100,13500,1533287.0000
20170615,46,1136900,1138800,1138800,1136000,12500,1421382.0000
20170615,47,1138800,1141000,1142000,1138800,17125,1953970.0000
20170615,48,1140500,1144500,1144900,1140300,23702,2707000.4200
20170616,1,1137800,1140000,1141700,1137800,31449,3581038.2300
20170616,2,1139700,1138500,1140000,1135100,27351,3112953.4700
20170616,3,1135900,1144900,1144900,1135300,21481,2445126.6600
20170616,4,1143900,1145300,1147900,1143000,22000,2520120.0000
20170616,5,1144100,1142000,1146000,1142000,11900,1361679.0000
20170616,6,1142800,1143300,1144600,1141800,10472,1196979.1600
20170616,7,1143300,1140200,1143300,1140200,15700,1791429.0000
20170616,8,1140200,1132000,1140300,1131000,28800,3270551.0000
20170616,9,1132500,1133000,1140000,1131800,41266,4674043.8600
20170616,10,1133200,1138500,1138800,1133000,11300,1281267.0000
20170616,11,1134000,1134000,1137700,1133700,15400,1746745.0000
20170616,12,1134000,1136000,1137300,1133500,7500,851312.0000
20170616,13,1136000,1134400,1136900,1134200,5926,672709.4400
20170616,14,1137000,1135100,1137700,1135000,5750,653314.0000
20170616,15,1137700,1139700,1139700,1135400,5114,582221.9000
20170616,16,1139800,1140000,1140000,1138800,4908,559273.0400
20170616,17,1140000,1140800,1141100,1140000,4500,513114.0000
20170616,18,1140100,1139000,1140800,1139000,12824,1461979.6000
20170616,19,1139000,1139000,1139900,1139000,4876,555478.4000
20170616,20,1138900,1141000,1142400,1138900,1924,219488.6000
20170616,21,1143000,1143000,1143500,1141200,4400,502843.0000
20170616,22,1143000,1142000,1143000,1142000,4300,491194.0000
20170616,23,1140000,1140000,1142000,1138800,6712,765171.6800
20170616,24,1140100,1142700,1142700,1140000,6800,776221.0000
20170616,25,1140400,1140300,1141000,1140300,1600,182477.0000
20170616,26,1140500,1140800,1141000,1140200,4300,490391.0000
20170616,27,1141000,1142500,1142600,1140300,2500,285355.0000
20170616,28,1140300,1142800,1142800,1140300,4600,525490.0000
20170616,29,1142700,1149000,1149700,1142700,23600,2708449.4700
20170616,30,1147600,1144500,1148400,1143200,6500,744615.0000
20170616,31,1144400,1146800,1146900,1143400,4700,538066.0000
20170616,32,1147000,1148800,1149000,1147000,8000,918988.0000
20170616,33,1148700,1146500,1149300,1146500,7700,884035.7500
20170616,34,1146500,1146000,1147800,1146000,1700,194944.0000
20170616,35,1144300,1145600,1146300,1144100,3900,446616.0000
20170616,36,1145600,1145500,1145600,1144200,3900,446606.0000
20170616,37,1145000,1145700,1145700,1145000,3600,412327.0000
20170616,38,1145700,1147600,1147600,1143800,10000,1145632.0000
20170616,39,1147600,1144100,1147600,1144000,5300,607392.0000
20170616,40,1147100,1144000,1147100,1144000,2600,297739.0000
20170616,41,1144000,1145700,1146500,1143600,2900,331998.0000
20170616,42,1144200,1146600,1146600,1144200,4800,549930.0000
20170616,43,1146000,1144600,1147000,1144600,6400,733469.0000
20170616,44,1144900,1144700,1146500,1144600,3400,389319.0000
20170616,45,1144800,1142900,1144800,1142400,9500,1086850.0000
20170616,46,1142900,1144300,1144500,1142700,7300,834891.0000
20170616,47,1144000,1142500,1144600,1142500,9100,1040781.0000
20170616,48,1143000,1144000,1144100,1142500,28229,3227880.5700
20170619,1,1148900,1148500,1149200,1142000,16000,1835886.2400
20170619,2,1147500,1145000,1148000,1143500,9000,1030525.0000
20170619,3,1146900,1146600,1147000,1145000,13200,1513292.0000
20170619,4,1146700,1143800,1147600,1143600,8000,916069.0000
20170619,5,1143900,1139000,1143900,1139000,14200,1622123.0000
20170619,6,1139000,1135000,1140000,1132400,28659,3253461.3800
20170619,7,1137800,1133000,1137800,1133000,27441,3111699.8300
20170619,8,1133100,1132500,1134100,1132300,38377,4347549.4500
20170619,9,1132500,1123300,1132500,1123300,36623,4136982.9300
20170619,10,1125000,1126300,1128000,1123000,43575,4904865.8900
20170619,11,1126300,1126100,1127800,1126100,23721,2672141.7700
20170619,12,1126200,1120200,1126200,1120200,39639,4455018.4800
20170619,13,1121000,1124500,1124500,1121000,19073,2141726.5700
20170619,14,1124500,1126000,1126000,1123000,20286,2278790.8000
20170619,15,1127600,1128000,1128000,1126100,2000,225425.0000
20170619,16,1126600,1126200,1126600,1125900,17300,1948141.0000
20170619,17,1126200,1130000,1130000,1126200,3600,406460.0000
20170619,18,1130000,1129000,1130000,1129000,1800,203300.0000
20170619,19,1128800,1128000,1128800,1126300,4600,518758.0000
20170619,20,1129800,1130000,1130000,1128900,3300,372810.0000
20170619,21,1130000,1130000,1130500,1129900,7400,836185.0000
20170619,22,1129900,1131600,1131600,1129900,4400,497680.0000
20170619,23,1132200,1132200,1132700,1132000,2800,317027.0000
20170619,24,1132300,1133600,1133600,1132200,2800,317254.0000
20170619,25,1132000,1135000,1135000,1131400,8700,985951.0000
20170619,26,1135000,1136900,1138000,1131500,6800,771679.0000
20170619,27,1138500,1131600,1138700,1131600,8400,954159.0000
20170619,28,1131600,1131900,1134700,1131500,7600,860157.0000
20170619,29,1131900,1137000,1138700,1131800,13900,1576092.0000
20170619,30,1137000,1138000,1138000,1132200,11400,1295162.0000
20170619,31,1134000,1133400,1138000,1133200,11600,1317800.0000
20170619,32,1133400,1139500,1140500,1133400,18000,2046174.0000
20170619,33,1139500,1146000,1146000,1134900,16840,1921307.0000
20170619,34,1146300,1152000,1152000,1145000,68702,7898753.6600
20170619,35,1152000,1146500,1152000,1146400,57600,6620138.5000
20170619,36,1146600,1140300,1149200,1140300,5900,675494.0000
20170619,37,1143000,1142000,1148000,1140900,20200,2312188.9000
20170619,38,1142500,1140300,1142500,1140300,9100,1039144.0000
20170619,39,1140100,1134700,1140100,1133500,9500,1079880.0000
20170619,40,1134700,1135000,1135000,1133400,14100,1598612.0000
20170619,41,1135000,1133400,1135000,1133100,6800,770824.0000
20170619,42,1133200,1133100,1133600,1133000,3100,351291.0000
20170619,43,1133100,1135000,1135000,1132500,4600,521333.0000
20170619,44,1138000,1133300,1138000,1133300,7800,884576.0000
20170619,45,1133300,1132000,1135000,1131800,26300,2982402.0000
20170619,46,1132100,1133100,1135000,1132100,10900,1235124.0000
20170619,47,1133300,1133000,1134000,1132800,18900,2141564.0000
20170619,48,1133300,1133900,1134800,1133000,28000,3172934.0000
20170620,1,1133900,1134500,1137800,1132800,21000,2382155.0000
20170620,2,1134500,1131000,1134500,1131000,25243,2858265.6300
20170620,3,1131400,1127000,1131700,1126000,17100,1931784.0000
20170620,4,1127000,1124800,1127000,1124400,44700,5030486.4600
20170620,5,1124800,1126300,1130700,1124600,41287,4651171.1300
20170620,6,1126100,1125000,1126300,1124700,21613,2432016.8000
20170620,7,1124800,1127100,1127100,1124700,25919,2917122.0600
20170620,8,1127500,1126400,1127500,1126000,10272,1157533.8000
20170620,9,1126400,1126800,1127000,1126100,18128,2042778.2000
20170620,10,1126800,1123700,1126800,1123700,32900,3700910.0000
20170620,11,1124000,1125000,1125100,1122800,19380,2177076.8000
20170620,12,1125000,1121400,1125100,1121200,26300,2952958.0000
20170620,13,1121200,1119800,1121400,1119200,60300,6754909.7000
20170620,14,1120000,1118600,1120000,1117800,19100,2137161.0800
20170620,15,1118700,1118300,1120100,1117800,30265,3385012.0000
20170620,16,1118400,1119900,1119900,1118300,12514,1400099.7600
20170620,17,1119900,1119900,1121300,1119900,12500,1399957.0000
20170620,18,1120000,1121200,1121300,1119900,11500,1288447.0000
20170620,19,1121200,1119200,1121200,1119200,6200,694396.0000
20170620,20,1119100,1111500,1119100,1111200,42186,4708456.0400
20170620,21,1112000,1114900,1118000,1111500,20946,2334132.9200
20170620,22,1115000,1118800,1118800,1115000,16300,1820301.0000
20170620,23,1118800,1115100,1119900,1115100,12300,1372934.7000
20170620,24,1115500,1115100,1116000,1115000,14407,1606712.5000
20170620,25,1115200,1119000,1119200,1115100,7000,781025.0000
20170620,26,1118900,1115800,1118900,1115500,6500,725544.0000
20170620,27,1116900,1117000,1119300,1116800,2400,268268.0000
20170620,28,1118800,1118000,1119300,1116900,7900,883380.0000
20170620,29,1118000,1117300,1118800,1117200,3800,424714.0000
20170620,30,1117300,1118800,1119400,1117300,2500,279616.0000
20170620,31,1118700,1118700,1119200,1117500,2400,268389.0000
20170620,32,1118700,1117200,1118700,1117200,11200,1251869.0000
20170620,33,1117900,1116600,1117900,1116600,44100,4924640.0000
20170620,34,1116600,1110700,1116600,1110700,73493,8184065.3500
20170620,35,1110700,1110700,1111000,1108600,100649,11170584.9000
20170620,36,1112500,1110000,1114700,1110000,74083,8229026.3400
20170620,37,1110000,1104300,1110600,1102000,89817,9950976.0000
20170620,38,1102600,1105000,1107700,1101900,91207,10060564.4000
20170620,39,1105100,1101000,1105100,1101000,31493,3474599.7200
20170620,40,1101000,1102500,1104000,1099900,109466,12047124.1100
20170620,41,1103900,1105400,1108200,1102500,24700,2726189.0000
20170620,42,1105200,1102800,1105400,1102500,31812,3510556.3600
20170620,43,1103600,1107600,1107600,1103000,17700,1954717.0000
20170620,44,1106400,1105000,1107500,1104800,7700,851056.0000
20170620,45,1105000,1104600,1105900,1104600,13500,1491696.0000
20170620,46,1104500,1102600,1104700,1102000,25388,2801351.0400
20170620,47,1102500,1102000,1102500,1101200,37500,4132028.1600
20170620,48,1101600,1101500,1102000,1101000,52115,5739917.5300
20170621,1,1103000,1090000,1103000,1072000,76584,8350493.3300
20170621,2,1090000,1091800,1094600,1090000,10400,1135840.0000
20170621,3,1091300,1106200,1107700,1090100,38900,4282092.0000
20170621,4,1106000,1106400,1106800,1104200,9300,1027797.0000
20170621,5,1105000,1100500,1105800,1100200,9400,1037124.0000
20170621,6,1100800,1105000,1105000,1100500,5800,639159.0000
20170621,7,1102400,1106200,1106200,1102400,7836,866428.8800
20170621,8,1106300,1113900,1114000,1106200,20300,2253595.0000
20170621,9,1113700,1109900,1113700,1109900,14400,1599770.0000
20170621,10,1109900,1111000,1111900,1109900,8500,944634.0000
20170621,11,1111000,1110100,1111800,1110100,7300,810973.0000
20170621,12,1110000,1108100,1110000,1107900,12500,1385973.0000
20170621,13,1107600,1108000,1108100,1106600,5200,575887.0000
20170621,14,1106800,1108000,1108000,1106500,6400,708969.0000
20170621,15,1108000,1107600,1108000,1105500,16300,1803106.0000
20170621,16,1106500,1104900,1106500,1100000,26490,2921318.0000
20170621,17,1104900,1104700,1104900,1101000,5500,607335.0000
20170621,18,1104700,1106800,1107300,1103500,8200,906410.0000
20170621,19,1106800,1102100,1106800,1102100,5500,608070.0000
20170621,20,1102100,1105800,1105900,1102100,5400,597068.0000
20170621,21,1103000,1105800,1105800,1102300,6344,700630.0800
20170621,22,1105800,1106700,1106700,1105800,7854,868995.7800
20170621,23,1106700,1107900,1107900,1106700,4400,487233.0000
20170621,24,1107900,1110100,1110100,1107800,9100,1008472.0000
20170621,25,1110600,1109900,1110600,1109100,8500,943521.0000
20170621,26,1109900,1111800,1111800,1108200,9500,1055139.0000
20170621,27,1111500,1110000,1112000,1103400,11000,1220039.0000
20170621,28,1109600,1108000,1109700,1103000,10800,1193595.0000
20170621,29,1108000,1108000,1108500,1102100,11400,1258278.0000
20170621,30,1107500,1102100,1107800,1101500,14900,1643544.0000
20170621,31,1106900,1102400,1107000,1102000,12500,1379569.0000
20170621,32,1106200,1102600,1106500,1102200,12500,1379265.0000
20170621,33,1102600,1102700,1106400,1102600,9600,1059656.0000
20170621,34,1105900,1102800,1105900,1102600,11300,1246796.0000
20170621,35,1102800,1102000,1105500,1101800,14600,1609715.0000
20170621,36,1102000,1102000,1105400,1101500,9529,1050694.6400
20170621,37,1105400,1102300,1105800,1102000,8800,971006.0000
20170621,38,1105000,1102600,1106600,1102300,13700,1513476.0000
20170621,39,1102600,1103000,1106500,1102500,16288,1799184.0000
20170621,40,1103000,1110000,1110200,1103000,22300,2469924.0000
20170621,41,1110700,1110000,1110900,1104500,21500,2385676.0000
20170621,42,1110500,1106300,1110500,1106100,20068,2226941.8400
20170621,43,1106500,1109800,1111100,1106300,39000,4327658.0000
20170621,44,1109900,1108000,1109900,1106500,30040,3330056.0000
20170621,45,1108000,1110000,1110000,1106500,16868,1869453.2000
20170621,46,1110000,1109700,1110000,1106700,11900,1320487.2000
20170621,47,1109700,1110100,1110900,1109000,24700,2741966.0000
20170621,48,1110300,1110000,1111600,1109000,32700,3631528.0000
20170622,1,1105000,1111500,1112900,1104000,10300,1142997.0000
20170622,2,1111000,1108200,1111900,1108000,6000,665284.4800
20170622,3,1110800,1108300,1110800,1108300,6500,720954.0000
20170622,4,1108300,1105600,1108800,1104000,17800,1968446.0000
20170622,5,1104400,1107400,1107400,1104300,13196,1457867.0000
20170622,6,1104600,1104800,1109900,1104600,8300,917214.0000
20170622,7,1104900,1110600,1112000,1104500,23588,2613397.4000
20170622,8,1110600,1111000,1112000,1108800,8400,931835.0000
20170622,9,1111000,1110200,1112400,1110000,15000,1666553.0000
20170622,10,1110100,1108900,1111900,1108800,6600,732324.0000
20170622,11,1108900,1108800,1109000,1108800,9200,1020166.0000
20170622,12,1109000,1108800,1111100,1108800,29200,3238081.0000
20170622,13,1108800,1109000,1111800,1108800,47700,5289134.0000
20170622,14,1108900,1112000,1112000,1108800,7300,811230.8800
20170622,15,1112000,1111800,1112000,1108900,6800,754899.0000
20170622,16,1109300,1108900,1111700,1108900,5300,588027.0000
20170622,17,1108900,1108900,1109000,1108800,10884,1206915.7600
20170622,18,1109000,1110100,1110100,1108800,5096,565215.6400
20170622,19,1111000,1109100,1111700,1109000,3300,366458.0000
20170622,20,1110000,1111500,1111500,1110000,6200,688710.0000
20170622,21,1111400,1109100,1111700,1109100,9179,1019309.8900
20170622,22,1109300,1109000,1109300,1108900,3000,332739.2100
20170622,23,1109000,1110700,1110700,1109000,1000,110917.0000
20170622,24,1109000,1109000,1110000,1109000,500,55470.0000
20170622,25,1109300,1110000,1110900,1108100,29743,3298211.2600
20170622,26,1109000,1108800,1109000,1108800,47199,5233442.1200
20170622,27,1108800,1109900,1110000,1108100,3599,399007.9300
20170622,28,1110000,1105000,1110000,1104000,49229,5439966.8000
20170622,29,1105200,1108700,1109400,1105200,1100,121779.0000
20170622,30,1105600,1105800,1108400,1105500,2100,232310.0000
20170622,31,1108200,1105900,1108200,1105800,8100,895794.0000
20170622,32,1105900,1108000,1108000,1105700,8000,885530.0000
20170622,33,1106900,1106200,1106900,1105900,4600,508778.0000
20170622,34,1106000,1105100,1107000,1105100,8500,939900.0000
20170622,35,1105100,1100300,1105200,1100300,22075,2436593.0000
20170622,36,1100500,1098700,1100500,1095000,51198,5619970.3400
20170622,37,1098700,1090000,1098900,1090000,47202,5158935.3000
20170622,38,1090000,1088000,1090000,1085300,112957,12275335.8300
20170622,39,1089000,1086000,1093800,1085800,44500,4842852.0000
20170622,40,1085900,1080300,1086000,1080300,51243,5551320.8000
20170622,41,1080200,1080000,1085000,1077800,65523,7076351.2800
20170622,42,1081200,1080300,1082000,1079800,48575,5249052.9500
20170622,43,1080300,1080100,1081000,1080000,18134,1958866.8600
20170622,44,1080100,1078200,1081000,1078000,38700,4177913.9200
20170622,45,1078200,1083000,1083000,1078000,40659,4393233.6500
20170622,46,1083000,1081500,1084400,1080800,84947,9188939.4600
20170622,47,1081800,1079300,1081800,1078900,65300,7059553.5800
20170622,48,1079200,1078000,1080100,1078000,50600,5461353.0000
20170626,1,1080100,1085000,1087500,1075100,45243,4883833.9300
20170626,2,1085000,1082700,1085000,1080500,6800,735807.0000
20170626,3,1082700,1082100,1084700,1080600,15693,1696606.5100
20170626,4,1082000,1088800,1088800,1082000,17630,1915651.0000
20170626,5,1089000,1093100,1094700,1089000,15200,1662224.7300
20170626,6,1094400,1097500,1097500,1093000,24727,2707954.6900
20170626,7,1097500,1103000,1103000,1097000,74300,8179410.2000
20170626,8,1102800,1111000,1113000,1100100,72028,7967099.0000
20170626,9,1111000,1110100,1111600,1110000,55100,6117922.0000
20170626,10,1110100,1111200,1112400,1110000,55600,6176809.0000
20170626,11,1111000,1110800,1111900,1108900,68041,7556446.0000
20170626,12,1111000,1113600,1113800,1110000,67100,7456972.5100
20170626,13,1113000,1113800,1114700,1113000,25800,2873920.8500
20170626,14,1113800,1114500,1114700,1111600,16500,1837940.0000
20170626,15,1114700,1113500,1114700,1111000,12800,1425798.0000
20170626,16,1113200,1112600,1113800,1111000,20103,2236009.2100
20170626,17,1112600,1114000,1114500,1112600,25500,2840487.0000
20170626,18,1114000,1118200,1118800,1112100,38900,4341084.0000
20170626,19,1118200,1125300,1125300,1117000,44700,5008591.0000
20170626,20,1125000,1120000,1126000,1120000,24200,2717226.0000
20170626,21,1120000,1120000,1124000,1117500,36100,4046631.6000
20170626,22,1120000,1120000,1121900,1117700,6700,750681.7700
20170626,23,1121200,1121300,1121300,1117500,12753,1426562.0000
20170626,24,1121300,1117200,1121300,1115000,36200,4046165.0000
20170626,25,1117200,1116100,1119600,1114100,11729,1309366.8900
20170626,26,1117100,1120000,1120000,1116100,6700,750103.0000
20170626,27,1119800,1117000,1120000,1116200,6700,749273.0000
20170626,28,1116600,1119000,1119800,1116600,2929,327373.1400
20170626,29,1119000,1119700,1119700,1117000,3900,436317.0000
20170626,30,1119500,1126800,1127200,1117500,58911,6619710.7300
20170626,31,1126000,1125100,1126700,1122000,13600,1529268.0000
20170626,32,1125100,1120200,1125100,1120100,13489,1513866.3900
20170626,33,1122200,1125700,1126500,1122000,32511,3658583.9600
20170626,34,1122500,1123700,1125700,1122500,6000,674640.0000
20170626,35,1123200,1124600,1124900,1123200,4100,460803.0000
20170626,36,1123200,1124000,1124600,1120000,8558,959672.0000
20170626,37,1120900,1117800,1123800,1117800,4142,463900.9600
20170626,38,1118000,1117200,1118000,1116400,8600,960459.0000
20170626,39,1117200,1120000,1120000,1117200,3600,402686.0000
20170626,40,1118200,1120000,1120800,1118100,3500,391812.0000
20170626,41,1120000,1119800,1120800,1118300,2300,257572.0000
20170626,42,1118100,1119600,1119700,1118100,3700,413951.0000
20170626,43,1119600,1120800,1121600,1119500,17115,1917383.1000
20170626,44,1119800,1121200,1121200,1119700,6100,683513.0000
20170626,45,1120500,1120900,1121200,1120000,5000,560317.0000
20170626,46,1121000,1120800,1121100,1120800,11300,1266726.0000
20170626,47,1120700,1120400,1121000,1120100,10900,1221274.0000
20170626,48,1120400,1122500,1122900,1120400,39400,4419834.0000
20170627,1,1120000,1120900,1128700,1119200,21400,2402008.0000
20170627,2,1120900,1119400,1124800,1117500,30000,3360824.2600
20170627,3,1119000,1111100,1119000,1110300,40000,4454629.0000
20170627,4,1111100,1111000,1114900,1110300,26300,2923134.0000
20170627,5,1110900,1108700,1112900,1106800,38400,4261417.0000
20170627,6,1108500,1104900,1110000,1104100,39000,4318429.3600
20170627,7,1104900,1104500,1108000,1104400,33100,3658022.0000
20170627,8,1104200,1107500,1107900,1104100,14700,1624204.0000
20170627,9,1105000,1106600,1107400,1102200,35032,3869696.0400
20170627,10,1105200,1109000,1109000,1103000,15900,1757980.0000
20170627,11,1109000,1105000,1114000,1104900,30400,3373582.0000
20170627,12,1105500,1112500,1113500,1104200,23100,2560946.0000
20170627,13,1112500,1111900,1112500,1106400,12700,1408932.0000
20170627,14,1111900,1108200,1112000,1106500,12400,1375523.0000
20170627,15,1108200,1108100,1108200,1107000,6300,697640.0000
20170627,16,1111800,1110300,1111800,1107100,2600,288395.0000
20170627,17,1111800,1108300,1112300,1108200,4500,499698.0000
20170627,18,1108300,1109500,1110000,1108300,10037,1113580.7100
20170627,19,1109500,1112600,1112600,1108200,8108,899890.7500
20170627,20,1110200,1108300,1111800,1108300,7400,821346.0000
20170627,21,1108200,1105200,1108300,1105100,11555,1278526.1000
20170627,22,1105200,1104100,1106200,1104100,7700,850687.0000
20170627,23,1106200,1107900,1107900,1104200,8300,917151.0000
20170627,24,1105000,1104800,1108500,1104700,6645,734361.3500
20170627,25,1110100,1105400,1111600,1104800,8900,984411.0000
20170627,26,1110800,1105600,1110800,1105400,6700,741176.0000
20170627,27,1105600,1104800,1110000,1104800,3700,409153.0000
20170627,28,1104800,1110000,1110000,1104600,5500,608138.0000
20170627,29,1109800,1108500,1109800,1104800,2500,276441.0000
20170627,30,1108500,1109000,1109400,1105000,2200,243295.0000
20170627,31,1105000,1108400,1108400,1105000,1300,143752.0000
20170627,32,1108000,1109000,1109000,1107900,1000,110823.0000
20170627,33,1109000,1105800,1109000,1105700,1800,199203.0000
20170627,34,1105800,1109000,1109000,1105700,8100,895984.0000
20170627,35,1109000,1109900,1110000,1105800,4800,532381.0000
20170627,36,1109900,1110000,1110000,1106100,7500,831461.0000
20170627,37,1106800,1106500,1110000,1106500,15900,1761229.0000
20170627,38,1106100,1109800,1109800,1105100,9010,996409.2000
20170627,39,1107200,1105200,1109900,1105000,8900,985748.0000
20170627,40,1105100,1105500,1109000,1105100,6500,719146.0000
20170627,41,1105700,1109500,1109600,1105500,6100,674940.0000
20170627,42,1109600,1106000,1109600,1105400,8929,987933.4000
20170627,43,1106100,1106100,1109300,1105800,8900,985410.0000
20170627,44,1106000,1106200,1109300,1105900,16203,1793471.6000
20170627,45,1109100,1110000,1110000,1106300,14296,1585943.2800
20170627,46,1110000,1113700,1113700,1109800,15600,1733940.0000
20170627,47,1113000,1106700,1113700,1106400,20700,2299164.0000
20170627,48,1106400,1108000,1109700,1106300,16800,1860898.0000
20170628,1,1115000,1104000,1115000,1104000,20300,2250663.0000
20170628,2,1103800,1104000,1104100,1102000,16150,1781501.0000
20170628,3,1103500,1100100,1103500,1100100,15100,1663714.0000
20170628,4,1100300,1100700,1100700,1100200,15900,1749694.0000
20170628,5,1100600,1091000,1100600,1090300,61250,6712419.5000
20170628,6,1091000,1088800,1091300,1087000,71102,7746226.4200
20170628,7,1088100,1088000,1088700,1082100,35414,3848582.9400
20170628,8,1088000,1083800,1088200,1083800,21600,2346345.0000
20170628,9,1083200,1083200,1085800,1082500,27638,2993630.6400
20170628,10,1084000,1085000,1088400,1083600,9100,987980.0000
20170628,11,1085000,1092900,1092900,1084100,10100,1099989.0000
20170628,12,1092700,1092800,1092800,1088600,4900,534408.0000
20170628,13,1092700,1092300,1092700,1090500,1700,185715.0000
20170628,14,1092000,1090300,1092000,1088800,4000,436050.0000
20170628,15,1090300,1091900,1092200,1090300,2900,316371.0000
20170628,16,1089800,1086000,1091800,1086000,5500,598440.0000
20170628,17,1086000,1088000,1090100,1086000,11500,1252095.2300
20170628,18,1088000,1088200,1088200,1086500,2100,228437.0000
20170628,19,1088300,1090000,1090500,1088200,2000,217796.0000
20170628,20,1090100,1088000,1090100,1088000,7300,795037.0000
20170628,21,1089000,1089200,1089200,1088100,1100,119789.0000
20170628,22,1089500,1090000,1090000,1089400,1300,141676.0000
20170628,23,1090000,1089500,1090800,1089400,4100,446860.0000
20170628,24,1090000,1090400,1091200,1089900,2900,316155.0000
20170628,25,1090400,1089500,1091200,1089500,7400,807035.0000
20170628,26,1088800,1088200,1088800,1086400,6260,680818.6800
20170628,27,1088200,1086400,1089500,1086400,5104,555294.2800
20170628,28,1086800,1088200,1088200,1086400,1796,195178.4400
20170628,29,1088200,1087900,1088200,1086400,600,65268.0000
20170628,30,1087900,1089700,1089800,1086500,800,87043.0000
20170628,31,1089400,1086000,1089400,1086000,9740,1058116.6000
20170628,32,1086000,1086300,1086400,1086000,4300,467054.0000
20170628,33,1086000,1085900,1086400,1085900,3400,369276.0000
20170628,34,1085900,1084400,1086400,1084400,10500,1139358.0000
20170628,35,1084200,1086400,1086400,1083300,10300,1116810.0000
20170628,36,1086300,1087500,1087500,1083700,9793,1062584.5200
20170628,37,1089400,1086500,1089800,1086400,10000,1087005.0000
20170628,38,1086400,1089200,1089400,1084000,17974,1954123.4000
20170628,39,1089200,1084600,1089200,1084500,16800,1825283.0000
20170628,40,1086200,1083700,1088800,1083700,26100,2832996.0000
20170628,41,1088000,1087000,1088000,1083600,17011,1845912.9600
20170628,42,1083900,1083100,1087300,1083000,32585,3531824.9900
20170628,43,1086600,1086200,1086600,1083000,7700,834593.0000
20170628,44,1086200,1087900,1088600,1086000,20111,2187521.7000
20170628,45,1087900,1086900,1087900,1084500,2389,259514.3000
20170628,46,1086700,1086300,1086700,1084500,4244,460780.6800
20170628,47,1086000,1086500,1087900,1086000,22300,2422999.0000
20170628,48,1086900,1086500,1086900,1084500,19000,2063525.0000
20170629,1,1081100,1083500,1092000,1081100,5400,586503.0000
20170629,2,1083600,1088300,1088500,1083000,8000,868537.0000
20170629,3,1088300,1087900,1088300,1085900,1500,163185.0000
20170629,4,1087900,1085200,1088300,1085000,10000,1085718.0000
20170629,5,1085200,1088400,1088800,1085000,8100,880557.1200
20170629,6,1088400,1093400,1093400,1088400,5900,643892.0000
20170629,7,1093400,1090300,1093400,1090000,3600,393256.0000
20170629,8,1090300,1088800,1090300,1088800,5100,555544.0000
20170629,9,1089000,1088900,1091700,1088800,6300,686264.0000
20170629,10,1088900,1090000,1090000,1088900,800,87126.0000
20170629,11,1089100,1089900,1091000,1089000,1500,163453.0000
20170629,12,1090000,1089000,1090000,1089000,1400,152508.0000
20170629,13,1088800,1088800,1089000,1088800,14400,1567882.0000
20170629,14,1090000,1091000,1091000,1088800,7100,774370.0000
20170629,15,1090800,1088800,1090900,1088800,1200,130778.0000
