date,seqNo,open,close,high,low,volume,amount
20170615,35,362700,364300,364300,362600,57890,2105782.5300
20170615,36,364200,364200,364500,363800,28800,1048573.0000
20170615,37,364000,364500,364500,363000,41437,1508200.7100
20170615,38,364300,364200,364500,363900,26697,971995.8000
20170615,39,364100,364100,364500,364100,35353,1287680.8500
20170615,40,364100,363900,364200,363500,20150,733179.0000
20170615,41,363800,363400,363800,363100,31800,1155380.5000
20170615,42,363400,363100,364000,363000,51900,1885727.0000
20170615,43,363300,362100,363500,362100,42403,1539104.7800
20170615,44,362100,362600,362700,361600,34547,1251811.2500
20170615,45,362500,361900,362500,361900,18403,666548.2500
20170615,46,361800,361700,362100,361400,42997,1554981.1100
20170615,47,362000,362300,362400,361700,34700,1256663.5000
20170615,48,362200,362900,363800,362200,63900,2318932.5000
20170616,1,363900,361700,363900,360600,14800,535533.0000
20170616,2,361900,358300,362000,358100,69350,2492282.5000
20170616,3,358600,358500,359700,358200,47097,1689310.4500
20170616,4,358800,359000,360900,358700,35250,1267315.5500
20170616,5,359100,359100,360000,359000,15350,551771.5000
20170616,6,359100,358700,359100,358400,45592,1635635.5400
20170616,7,358700,358600,359200,358300,42180,1512503.8400
20170616,8,358400,356000,358400,355200,44931,1602141.7300
20170616,9,356100,356700,358000,356100,37819,1350272.0400
20170616,10,356700,357100,357600,356700,15850,566348.0000
20170616,11,357100,356200,357100,356100,19995,712922.9500
20170616,12,356400,356600,356800,356000,31300,1115246.0500
20170616,13,356600,357100,357100,356100,18300,652638.5000
20170616,14,357100,358400,358400,357100,7800,278929.5000
20170616,15,358100,358000,358100,357400,24750,885683.0000
20170616,16,358000,357800,358200,357300,8450,302240.0000
20170616,17,357300,358000,358200,357200,13500,482842.0000
20170616,18,358100,358400,359600,358100,7700,276264.0000
20170616,19,358500,358100,359000,358100,7800,279518.0000
20170616,20,358400,358200,358400,358100,8200,293686.0000
20170616,21,358200,357800,358200,357800,17450,624652.0000
20170616,22,357800,358000,358400,357800,1200,42968.0000
20170616,23,358000,357200,358000,357200,22750,813200.0000
20170616,24,357200,357000,357200,356000,26900,959598.5000
20170616,25,357200,359100,359100,357000,15400,551510.0000
20170616,26,359100,358100,359100,358000,7400,265568.0000
20170616,27,358200,358700,359100,358100,13800,495220.6600
20170616,28,358700,358100,359100,358100,16969,608711.8900
20170616,29,359000,358400,359000,358400,4600,165080.0000
20170616,30,359000,359100,359100,358600,9895,355232.5000
20170616,31,359000,359500,359500,358800,16621,596908.1100
20170616,32,359500,359500,359900,358800,12500,449178.8600
20170616,33,359600,358700,359700,358700,5684,204048.9200
20170616,34,358300,358000,358300,358000,6400,229185.0000
20170616,35,358000,358200,358500,358000,15666,560999.8000
20170616,36,358100,359400,359400,357700,9800,350977.0000
20170616,37,359100,358900,359400,358000,16500,592304.0000
20170616,38,358900,358900,358900,358700,15100,541778.0000
20170616,39,358900,358900,359300,358800,8150,292524.5000
20170616,40,359200,358900,359400,358900,12500,449065.0000
20170616,41,358900,358400,359000,358200,18000,645884.0000
20170616,42,358500,358800,358900,358400,26050,934769.5000
20170616,43,358800,358600,359100,358600,6200,222481.0000
20170616,44,358500,358400,358600,358200,12700,455156.0000
20170616,45,358500,356800,358500,356600,54950,1962436.0000
20170616,46,356700,357100,358300,356700,31700,1132654.0000
20170616,47,357000,357500,358200,355800,46200,1649474.0000
20170616,48,356100,357500,357800,356100,41800,1494020.0000
20170619,1,357800,358800,360100,357800,22850,821376.5000
20170619,2,358500,358400,358500,357500,6550,234520.0000
20170619,3,358100,359400,359400,358000,8350,299501.5000
20170619,4,358900,358000,359300,358000,27600,990459.5000
20170619,5,357900,357700,358200,357500,13645,488180.2500
20170619,6,357500,359000,359100,356700,30855,1105053.7500
20170619,7,359000,357400,359000,357100,14700,526046.0000
20170619,8,357400,357100,358400,357100,14050,502122.5000
20170619,9,357200,357500,357500,357100,9000,321488.0000
20170619,10,357700,357100,358000,357100,11700,418233.0000
20170619,11,357200,356000,357500,355200,30000,1069457.5000
20170619,12,356000,355500,356000,355300,16250,577741.0000
20170619,13,355500,354700,355800,354700,25300,898697.0000
20170619,14,354800,355100,355500,354800,28550,1013888.5000
20170619,15,355000,354300,355100,354300,37500,1329843.5000
20170619,16,354400,354800,354800,354300,13000,460759.0000
20170619,17,354600,354300,354800,354300,7350,260512.0000
20170619,18,354300,354400,354500,354300,12500,443016.5000
20170619,19,354600,353400,354600,353400,12800,453018.0000
20170619,20,353400,353500,353800,353100,17850,630712.0000
20170619,21,353600,353700,354100,353600,6000,212352.0000
20170619,22,353700,353800,353900,353500,39050,1381021.5000
20170619,23,353800,355000,355000,353800,4300,152386.5000
20170619,24,354900,355300,355300,354600,9700,344352.5000
20170619,25,355300,355800,356000,355300,16500,586760.0000
20170619,26,355900,356000,356000,355800,7750,275780.5000
20170619,27,355900,355800,355900,355800,3150,112107.5000
20170619,28,355800,355200,355800,355200,3100,110260.0000
20170619,29,355200,355600,355600,355200,3500,124373.0000
20170619,30,355400,355700,355700,355300,5000,177768.0000
20170619,31,355700,355500,355800,355500,1800,64028.0000
20170619,32,355500,355500,355500,355200,5050,179465.5000
20170619,33,355300,355600,355900,355200,18050,641415.0000
20170619,34,355600,355500,355700,355500,13450,478270.0000
20170619,35,355300,355900,355900,355300,22800,810626.0000
20170619,36,355700,355900,355900,355700,5400,192163.0000
20170619,37,355800,355900,355900,355700,15200,540906.0000
20170619,38,355800,356000,356000,355800,28219,1004505.2100
20170619,39,356000,357000,357000,356000,69200,2463540.0000
20170619,40,356300,355600,356300,355600,18600,662092.0000
20170619,41,355600,354800,355600,354800,22600,802368.5000
20170619,42,354900,355100,355200,354800,10350,367474.0000
20170619,43,355100,355100,355100,354800,7550,267998.0000
20170619,44,354900,355200,355200,354800,18100,642704.0000
20170619,45,355200,355100,355300,355000,18900,671318.5000
20170619,46,355000,354900,355300,354800,21600,766935.5000
20170619,47,355400,356400,356500,355000,17100,608051.0000
20170619,48,356300,356300,356600,355800,45350,1615945.5000
20170620,1,359500,356800,359500,356500,17250,618182.5000
20170620,2,356800,357500,358200,356800,20700,739873.0000
20170620,3,357500,357400,358000,357400,11150,398700.5000
20170620,4,357500,357800,357900,357100,27500,983445.0000
20170620,5,357800,357700,357900,357600,11900,425745.0000
20170620,6,358000,357800,358100,357600,9500,340039.0000
20170620,7,357800,358000,358000,357800,12800,458179.0000
20170620,8,358000,357200,358100,357100,12000,429157.5000
20170620,9,357300,357100,358000,357100,17300,618230.0000
20170620,10,357100,357500,357800,357100,9400,336132.0000
20170620,11,357500,357300,357500,357300,6100,218022.0000
20170620,12,357300,357300,357600,357200,10600,378779.0000
20170620,13,357300,356400,357500,356400,18500,660585.0000
20170620,14,355400,355800,356500,355400,11165,397259.7000
20170620,15,355800,356400,356400,355500,13650,485816.5500
20170620,16,355900,356000,356100,355800,6050,215391.0000
20170620,17,356100,355800,356300,355600,8250,293693.0000
20170620,18,355800,356400,356400,355300,28450,1012118.2000
20170620,19,356500,356700,356700,356400,16800,599026.0000
20170620,20,356900,356500,357100,356500,7700,274621.0000
20170620,21,356900,357100,357300,356900,7600,271363.0000
20170620,22,357000,356300,357000,356200,3050,108741.5000
20170620,23,356500,357700,357700,356300,24626,879457.4600
20170620,24,357700,357500,357800,357100,10300,368255.0000
20170620,25,357700,357600,357800,357500,5200,185959.5000
20170620,26,357500,357600,357600,357400,3100,110823.0000
20170620,27,357600,357900,357900,357400,12000,429255.0000
20170620,28,357900,356500,357900,356500,11000,392963.0000
20170620,29,356700,356500,356700,356500,6100,217520.0000
20170620,30,356500,356100,356700,356100,18950,675386.5000
20170620,31,356100,355800,356100,355600,19600,697470.5000
20170620,32,356000,357100,357100,356000,7250,258563.0000
20170620,33,356900,356200,356900,356200,6100,217482.0000
20170620,34,356500,356200,356500,356100,8850,315366.5000
20170620,35,356200,356300,356500,356200,11200,399039.0000
20170620,36,356500,356500,356500,356200,5650,201347.5000
20170620,37,356500,355700,356500,355600,34050,1212362.0000
20170620,38,355700,355800,356000,355600,11000,391329.5000
20170620,39,355700,355200,355800,354800,20350,723029.2500
20170620,40,355300,354800,355600,354800,21500,763416.5000
20170620,41,354800,354600,354800,354200,39500,1400740.5000
20170620,42,354100,354000,354200,353400,71500,2529828.5000
20170620,43,354000,354500,355300,354000,32500,1152164.5000
20170620,44,354800,354300,355300,354300,19700,698862.5000
20170620,45,354400,353800,355600,353800,27015,957418.2000
20170620,46,354100,354100,355000,353300,38800,1372937.7500
20170620,47,354300,354300,354300,353400,26650,942855.5000
20170620,48,354200,353700,354900,353300,42550,1506251.5000
20170621,1,355000,354800,356000,354000,8450,300107.0000
20170621,2,354800,353000,354800,351600,8500,299882.0000
20170621,3,353900,352900,353900,352300,10550,372193.5000
20170621,4,353300,353900,354000,352700,16900,597215.5000
20170621,5,353500,353800,353900,353200,11300,399402.0000
20170621,6,353600,353800,353900,353100,17350,613412.0000
20170621,7,353700,353800,354200,353500,10550,373282.5000
20170621,8,353700,353800,354200,353700,5650,199894.5000
20170621,9,353700,354400,354500,353600,13050,462191.5000
20170621,10,354400,354300,354600,354100,8100,287060.0000
20170621,11,354100,353000,354100,352500,19050,673018.5000
20170621,12,353100,353700,353800,353000,14400,508726.0000
20170621,13,353500,352600,353500,352600,17500,617477.0000
20170621,14,352500,352200,352600,352000,24700,870129.0000
20170621,15,352200,352500,353000,352100,9200,324361.0000
20170621,16,352500,352000,352500,352000,20950,737967.5000
20170621,17,352000,351500,352000,351000,24050,845398.0000
20170621,18,351600,351300,351700,351000,26666,936987.6000
20170621,19,351500,351700,352200,351500,2650,93217.0000
20170621,20,351700,352200,352200,351600,6100,214657.0000
20170621,21,352000,351600,352000,351600,12100,425587.0000
20170621,22,351600,350800,351600,350100,45134,1583391.9000
20170621,23,350700,351000,351000,350700,23216,814688.6000
20170621,24,351000,351000,351300,350700,10284,360786.9200
20170621,25,350700,350500,351000,350500,15300,536660.0000
20170621,26,350500,350500,350600,350500,12700,445145.0000
20170621,27,350600,350300,350600,350300,7400,259352.0000
20170621,28,350200,349700,350500,349500,32250,1128561.0000
20170621,29,349800,349600,349800,348800,61650,2154050.5000
20170621,30,349700,348500,349700,348400,18850,658017.0000
20170621,31,348400,348600,348700,347000,45700,1589025.0000
20170621,32,348100,349900,349900,347800,35250,1227696.5000
20170621,33,349800,348200,350000,348000,16100,561318.0000
20170621,34,348400,348100,348500,348100,25950,903715.0000
20170621,35,348100,347200,348100,347200,48850,1698344.5000
20170621,36,347300,349100,349400,347100,63500,2207597.0000
20170621,37,348500,348200,349000,348100,5550,193344.5000
20170621,38,348400,348300,348800,348100,24050,837513.0000
20170621,39,348700,348000,348700,348000,44100,1535461.5000
20170621,40,348000,348500,348500,348000,21700,755367.0000
20170621,41,348500,347900,348700,347800,24200,842184.0000
20170621,42,347900,348600,348700,347800,15200,529340.0000
20170621,43,348600,349000,349400,348600,15250,532051.0000
20170621,44,348700,348200,348700,348200,18400,641399.5000
20170621,45,348200,348500,348900,348200,13050,454876.5000
20170621,46,348500,349400,349600,348500,26250,916400.0000
20170621,47,349000,350000,350200,349000,78950,2761027.0000
20170621,48,349300,351300,351300,349300,57015,1996606.6500
20170622,1,352600,350000,354600,350000,29100,1022482.0300
20170622,2,350000,350000,351500,350000,26400,925283.3000
20170622,3,350000,350700,351300,348500,50847,1777429.8000
20170622,4,350000,349400,350700,349300,32300,1132026.0000
20170622,5,349300,350000,350500,349300,18950,663731.0000
20170622,6,350000,350000,350500,349800,5950,208368.0000
20170622,7,350000,350700,350800,350000,13450,471473.0000
20170622,8,350700,350200,350800,350200,11000,385612.0000
20170622,9,350200,350200,350200,350000,10350,362376.0000
20170622,10,350200,349900,350200,349400,9450,330589.0000
20170622,11,349900,350000,350000,349400,12750,445714.5000
20170622,12,349700,350000,350000,349500,11150,389867.5000
20170622,13,349700,349900,350000,349600,3100,108467.0000
20170622,14,349600,349400,349600,349400,15600,545285.0000
20170622,15,349400,349500,349800,349100,21100,737153.0000
20170622,16,349400,349000,349400,348900,18100,631850.0000
20170622,17,349000,349100,349300,348900,24900,869009.5000
20170622,18,349300,349100,349500,349100,17250,602523.5000
20170622,19,349300,349300,349500,349200,6450,225308.0000
20170622,20,349300,349400,349400,348800,15650,546318.0000
20170622,21,349000,349000,349800,348900,10900,380671.0000
20170622,22,349000,349200,349200,348600,17400,607055.0000
20170622,23,348900,348900,348900,348900,11200,390768.0000
20170622,24,349200,349000,349200,348900,3600,125667.0000
20170622,25,349000,348300,349100,348300,8650,301635.0000
20170622,26,348300,347800,348300,347600,33900,1179315.0000
20170622,27,347800,348700,348700,347800,2650,92270.0000
20170622,28,348200,348800,348800,348000,11650,405523.5000
20170622,29,348500,348500,348600,348500,4400,153349.0000
20170622,30,348500,348000,348700,348000,7150,249138.0000
20170622,31,348100,348300,348700,348100,2850,99314.5000
20170622,32,348600,348300,348600,348300,12600,439166.0000
20170622,33,348400,348100,348400,348000,16300,567469.5000
20170622,34,348300,348100,348300,348000,11400,396813.0000
20170622,35,348100,348400,348400,347900,14650,510092.5000
20170622,36,348200,348400,348400,348000,9150,318591.0000
20170622,37,348200,347700,348200,347700,21450,746328.5000
20170622,38,347800,347700,348000,347500,8050,279864.5000
20170622,39,348000,347500,348000,347500,12900,448525.0000
20170622,40,347500,347800,347800,347200,20050,696550.0000
20170622,41,347800,348000,348000,347200,15850,550644.0000
20170622,42,347600,347500,347600,346800,30850,1071114.0000
20170622,43,347300,346700,347300,346700,23100,801391.0000
20170622,44,346600,345600,346600,345600,56100,1942005.5000
20170622,45,345600,345300,345800,345300,24500,846515.0500
20170622,46,345300,342000,345400,342000,43850,1510791.5000
20170622,47,342100,341700,343000,341100,76000,2599700.5000
20170622,48,341800,340600,342000,340600,71300,2432707.5000
20170626,1,339400,339300,339900,338000,14950,507081.0000
20170626,2,339300,338500,339300,337200,9900,334429.0000
20170626,3,337400,336600,337800,336600,22100,744838.0000
20170626,4,336600,336000,336900,335500,39900,1341816.5000
20170626,5,336700,335600,336700,335600,34750,1167754.0000
20170626,6,335800,337300,337300,335500,40690,1367717.0000
20170626,7,337100,335900,337100,335900,14460,486301.5000
20170626,8,335900,335700,336800,335600,23240,780553.8000
20170626,9,335700,336100,336500,335700,18200,611541.0000
20170626,10,336000,336900,337000,336000,15150,510031.0000
20170626,11,336900,338100,338300,336700,18900,637251.0000
20170626,12,338100,337900,338200,337800,11900,402288.5000
20170626,13,337900,338700,338700,337800,13950,471660.0000
20170626,14,338700,339400,339800,338000,26550,899537.5000
20170626,15,339800,339900,340700,339800,22250,757029.5000
20170626,16,339900,339900,340200,339500,15650,531911.0000
20170626,17,340000,339500,340000,339200,15230,517339.6000
20170626,18,339800,339300,340000,339300,9250,314193.5000
20170626,19,339600,340600,340600,339600,23500,799078.0000
20170626,20,340600,341700,341900,340300,21250,724548.0000
20170626,21,341900,341000,341900,341000,14150,483100.0000
20170626,22,341000,341300,341400,341000,7300,249091.0000
20170626,23,341200,341600,341700,341200,10950,373878.5000
20170626,24,341500,341700,341700,341400,8850,302334.5000
20170626,25,341800,342100,342300,341800,12200,417120.5000
20170626,26,341900,342000,342100,341700,10100,345336.5000
20170626,27,342000,342000,342200,341700,5200,177808.5000
20170626,28,342000,342000,342200,341900,3250,111154.5000
20170626,29,341800,341700,342500,341600,10000,341871.0000
20170626,30,341700,342000,342000,341400,8600,293823.0000
20170626,31,341900,341700,341900,341100,12900,440349.0000
20170626,32,341400,341100,341700,341100,7800,266195.0000
20170626,33,341600,341200,341600,341200,4400,150228.0000
20170626,34,341300,342000,342100,341100,41400,1413394.0000
20170626,35,342000,342800,342800,341700,11650,398739.5000
20170626,36,342800,343000,344300,342800,34350,1180463.0000
20170626,37,342400,342400,342500,342300,7800,267047.0000
20170626,38,342500,342800,342900,342300,37800,1294743.0000
20170626,39,342800,342800,342800,342500,19900,681760.0000
20170626,40,342600,343000,343100,342600,4500,154330.0000
20170626,41,342800,342500,343000,342500,8650,296470.5000
20170626,42,343000,343800,343800,342500,7700,264178.5000
20170626,43,343700,343300,343800,343100,13200,453513.0000
20170626,44,343300,343000,343400,343000,7550,259091.5000
20170626,45,343000,343500,343600,342800,17800,611157.5000
20170626,46,343600,343800,344100,343600,22850,785766.5000
20170626,47,343800,343800,344000,343600,20950,720319.5000
20170626,48,343800,344800,344800,343700,71200,2450009.5000
20170627,1,344500,344500,345700,341000,26100,899093.5000
20170627,2,344500,344500,345700,344400,16150,557240.0000
20170627,3,344500,343400,344600,343400,2200,75781.0000
20170627,4,343500,345800,345900,343400,14350,494554.5000
20170627,5,345800,345300,346000,345300,20800,719319.0000
20170627,6,345400,345300,345700,345200,14800,511235.0000
20170627,7,345400,344800,345400,344500,29650,1022431.5000
20170627,8,344800,344500,344900,343700,19600,674758.0000
20170627,9,344700,345700,345800,344500,37905,1307426.1000
20170627,10,345800,348000,348000,345700,44850,1552720.5000
20170627,11,348100,347500,348200,346400,28000,973228.5000
20170627,12,347500,346600,347500,346600,8500,295065.0000
20170627,13,346800,346400,346800,346300,3500,121274.0000
20170627,14,346400,346800,346900,346400,7850,272087.0000
20170627,15,346400,346700,347200,346300,8900,308545.0000
20170627,16,346900,347400,347400,346800,9900,343581.0000
20170627,17,347500,347700,348200,347500,49850,1733571.0000
20170627,18,347700,347000,347700,346800,10600,368146.5000
20170627,19,347000,346800,347000,346800,8050,279241.0000
20170627,20,347000,346200,347000,346100,14000,485400.0000
20170627,21,346500,346100,346500,345100,9700,335433.7500
20170627,22,345600,345400,346300,345200,16100,556459.0000
20170627,23,346300,345700,346300,345600,9200,318192.0000
20170627,24,345700,345400,345700,345400,9700,335147.0000
20170627,25,345200,344700,345400,344200,15700,541467.9500
20170627,26,344700,344000,344700,344000,7995,275240.9000
20170627,27,343900,343200,344100,343000,11505,395059.5000
20170627,28,343500,342800,343500,342400,11450,392541.8500
20170627,29,343400,343600,343600,343100,18300,628184.0000
20170627,30,343600,342900,343600,342100,16945,580798.9500
20170627,31,343200,343400,343400,342200,9000,308600.5000
20170627,32,343900,343500,343900,343500,3300,113382.5000
20170627,33,343500,343000,343500,343000,6650,228384.0000
20170627,34,343700,343700,343800,343700,3300,113434.0000
20170627,35,343700,343200,343800,343200,1800,61845.0000
20170627,36,343400,344400,344400,343400,11000,378323.0000
20170627,37,344300,344300,346100,344300,17400,599460.5000
20170627,38,344700,343300,344700,343300,15600,536766.0000
20170627,39,343200,342600,343800,342500,16300,558869.5000
20170627,40,342600,342800,343600,342600,2400,82340.0000
20170627,41,342900,342800,342900,342800,7350,251965.0000
20170627,42,343000,344000,344000,343000,19982,687248.8000
20170627,43,344500,344800,345200,344500,22365,771440.5500
20170627,44,344800,344900,344900,344600,16835,580495.9500
20170627,45,344500,343500,344900,343400,18300,629493.0000
20170627,46,343500,343400,344000,343400,11250,386475.5000
20170627,47,343400,343600,344300,343200,15250,523921.0000
20170627,48,343600,343500,344000,343500,14300,491540.0000
20170628,1,343000,340400,343000,340100,20300,693089.0000
20170628,2,340400,341200,341400,340300,17050,581003.0000
20170628,3,341000,340800,341300,340600,17250,587975.0000
20170628,4,340700,340100,341200,340000,29400,1000454.5000
20170628,5,340000,339800,340100,339100,29250,993133.0000
20170628,6,339800,338300,339800,338000,46300,1569013.0000
20170628,7,338100,337500,338500,337500,29800,1007833.0000
20170628,8,337600,338200,338300,337600,15900,537621.0000
20170628,9,338200,337100,338200,336600,37040,1249623.4000
20170628,10,337100,337200,338000,337000,19350,653096.6000
20170628,11,337200,337000,337500,336900,22760,767107.0000
20170628,12,337000,338300,338300,337000,16390,553245.0000
20170628,13,337800,338100,339000,337600,7600,257336.0000
20170628,14,339500,338300,339500,338300,7200,243827.0000
20170628,15,338300,338000,338300,338000,6250,211337.0000
20170628,16,338100,338000,338700,338000,6350,214842.0000
20170628,17,337800,337400,337800,337300,8750,295307.0000
20170628,18,338000,338100,338200,338000,3000,101422.0000
20170628,19,338000,338300,338300,338000,12800,432844.0000
20170628,20,338000,337700,338000,337500,9250,312315.5000
20170628,21,337700,339300,339300,337700,18318,620376.8400
20170628,22,339200,339000,339200,339000,2800,94941.0000
20170628,23,339000,339100,339100,339000,2200,74589.0000
20170628,24,339200,339600,339600,339200,5950,201982.0000
20170628,25,339600,338600,339600,338600,5000,169528.0000
20170628,26,338500,338500,338500,338500,600,20310.0000
20170628,27,338500,338000,338500,338000,7650,258764.5000
20170628,28,338000,339000,339000,338000,10200,345091.5000
20170628,29,338300,337900,338300,337900,9800,331366.0000
20170628,30,339000,337800,339000,337800,28000,946687.0000
20170628,31,337900,337700,337900,337500,10700,361351.0000
20170628,32,337400,338000,338000,336900,34850,1175153.5000
20170628,33,338000,337900,338000,337900,1500,50686.0000
20170628,34,337200,336800,337200,336800,14750,497132.5000
20170628,35,336800,337100,337200,336800,5900,198823.0000
20170628,36,337200,337100,337400,337100,20550,693073.5000
20170628,37,337100,337700,337700,337100,7100,239480.0000
20170628,38,337600,338100,338100,337600,17750,599888.5000
20170628,39,338100,337900,338200,337100,8500,287069.5000
20170628,40,337300,337200,337300,337000,23700,799040.5000
20170628,41,337200,336100,337200,336100,26350,887432.0000
20170628,42,336100,335800,336700,335300,33200,1115707.0000
20170628,43,336000,335700,336600,335300,21350,717205.0000
20170628,44,336600,336000,336600,335700,20000,672023.0000
20170628,45,335800,336500,336500,335700,21300,715513.0000
20170628,46,336500,335800,336600,335800,12700,426980.0000
20170628,47,335700,336200,336500,335500,22945,770382.6500
20170628,48,336200,336000,336600,335700,19750,664414.5000
20170629,1,337000,337300,338900,337000,44700,1511436.0000
20170629,2,338000,337700,338000,337600,17500,591284.0000
20170629,3,337800,338400,338500,337500,33050,1116948.0000
20170629,4,338500,338000,338700,338000,31550,1067171.0000
20170629,5,338300,339100,339700,338300,75550,2560679.0000
20170629,6,339400,339200,339500,339100,13700,464846.0000
20170629,7,339100,338800,339100,338600,9800,332024.0000
20170629,8,338800,338900,339000,338800,6282,212932.1600
20170629,9,338800,338700,339000,338700,10818,366564.2000
20170629,10,338700,338700,338900,338700,4000,135547.0000
20170629,11,338700,338700,338800,338600,8650,292917.5000
20170629,12,338800,338600,338800,338500,8200,277661.0000
20170629,13,338600,338200,338800,338100,9550,323232.5000
20170629,14,338200,338500,338600,338200,2750,93042.0000
20170629,15,338300,338100,338300,338100,4500,152167.0000
20170629,16,338100,338300,338600,338100,4050,137025.5000
20170629,17,338600,338600,338700,338400,2750,93113.0000
20170629,18,338600,338300,338600,338300,5000,169224.5000
20170629,19,338300,338300,338500,338200,3950,133620.5000
20170629,20,338500,338800,339000,338500,19200,650628.0000
20170629,21,338900,339300,339800,338900,44082,1496205.3000
20170629,22,339300,340500,340500,339300,26850,912326.0000
20170629,23,340500,341000,341200,340500,17400,593170.5000
20170629,24,340900,342300,342800,340900,29600,1011651.0000
20170629,25,342400,341700,342600,341500,14100,482813.0000
20170629,26,342200,340800,342400,340800,25800,881464.0000
20170629,27,341300,341200,341300,340200,16600,565550.0000
20170629,28,340900,341300,341300,340500,9300,316991.5000
20170629,29,340800,341300,341300,340800,1100,37521.0000
20170629,30,341100,340800,341100,340700,7600,259082.0000
20170629,31,340700,341200,341200,340700,3250,110789.5000
20170629,32,341200,340500,341200,340500,8800,300026.0000
20170629,33,340600,340200,340800,340200,17350,590449.0000
20170629,34,340300,340600,340600,340300,11800,401616.0000
20170629,35,340600,340600,341000,340600,7350,250418.0000
20170629,36,340700,340600,340700,340500,3150,107284.0000
20170629,37,340400,340400,340400,340400,600,20424.0000
20170629,38,340400,340100,340400,340000,31900,1084864.0000
20170629,39,340100,340100,340200,340000,4300,146237.0000
20170629,40,339800,340100,340100,339800,5400,183631.0000
20170629,41,340100,340000,340200,339800,8200,278843.0000
20170629,42,340000,340000,340000,339800,3700,125787.0000
20170629,43,340000,340300,340500,339800,15000,510257.5000
20170629,44,340300,340000,340500,340000,7250,246627.5000
20170629,45,340500,340100,340500,340000,7800,265486.0000
20170629,46,340100,339600,340200,339600,9200,312798.0000
20170629,47,339500,339500,339500,339100,13050,442864.5000
20170629,48,339500,339900,340200,339500,23600,802293.5000
20170630,1,338000,336500,338000,335500,21150,712602.5000
20170630,2,336800,337300,338000,336800,11250,379487.0000
20170630,3,337300,337600,338000,337300,15700,530091.0000
20170630,4,337500,337000,337500,336700,10350,348832.0000
20170630,5,337000,336300,337000,336100,26350,886595.5000
20170630,6,336600,337300,337700,336600,15700,528793.0000
20170630,7,337200,337400,337700,337200,12150,410019.0000
20170630,8,337400,338200,338200,337400,5150,173948.0000
20170630,9,338700,340000,340000,338700,15700,533203.0000
20170630,10,339600,339800,339800,339100,5900,200376.0000
20170630,11,339800,339000,339900,339000,21700,736681.5000
20170630,12,339000,338100,339000,338100,4800,162497.0000
20170630,13,338100,338400,339100,338100,13450,455969.0000
20170630,14,338500,338700,339100,338500,2900,98214.0000
20170630,15,339000,339000,339400,338700,6300,213551.0000
20170630,16,339500,339200,339600,339200,17300,587434.0000
20170630,17,339300,339200,339300,339200,2000,67854.0000
20170630,18,339200,339000,339200,339000,2800,94942.0000
20170630,19,339000,339700,339800,339000,13300,451122.0000
20170630,20,339300,339900,339900,339300,2400,81541.0000
20170630,21,339800,340500,341000,339600,34250,1165675.0000
20170630,22,340400,340100,340900,340000,11750,399942.5000
20170630,23,340000,340700,340700,340000,6250,212538.0000
20170630,24,340700,342800,342800,340700,31900,1090107.0000
20170630,25,342900,342600,343500,342500,39000,1338293.0000
20170630,26,342600,342800,342900,342600,9550,327372.5000
20170630,27,342800,342700,342900,342200,16500,565158.0000
20170630,28,342700,344000,344600,342700,63000,2166277.1000
20170630,29,343900,343900,344000,343600,15200,522713.0000
20170630,30,343900,343800,343900,343500,18450,633983.5000
20170630,31,343900,344000,344100,343500,25200,866712.0000
20170630,32,344100,343800,344100,342700,23450,805861.0000
20170630,33,343600,344200,344400,343600,27950,961834.0000
20170630,34,344200,343600,344500,343600,30650,1054521.0000
20170630,35,343500,344900,344900,343400,34445,1186230.2000
20170630,36,344900,345400,345900,344900,24650,851393.5000
20170630,37,345300,345400,345600,344400,57350,1980035.7500
20170630,38,345400,344300,345400,344300,6200,213565.0000
20170630,39,344400,344100,345000,344000,23450,807555.5000
20170630,40,344100,344200,344800,344100,1800,61991.0000
20170630,41,344300,344200,344500,344200,3600,123963.0000
20170630,42,344200,344000,344300,344000,13540,465967.4000
20170630,43,344000,344600,344800,344000,13265,456876.1500
20170630,44,344600,344100,344600,343700,18925,651187.6500
20170630,45,344000,344000,344700,344000,24415,840550.1500
20170630,46,344000,344000,344200,343800,8600,295858.0000
20170630,47,344000,344500,344700,344000,33050,1138385.0000
20170630,48,344500,344500,345000,344300,50300,1733658.5000
