date,seqNo,open,close,high,low,volume,amount
20140508,22,241700,241900,241900,241700,35462,857685.0513
20140508,23,241900,242000,242000,241600,20911,505562.9844
20140508,24,241900,241900,242000,241900,17689,428037.9182
20140508,25,241900,243800,244100,241900,42942,1043219.6665
20140508,26,243800,243100,243900,243100,11400,277579.8991
20140508,27,243100,242000,243100,241800,28357,686310.9708
20140508,28,241800,241300,241900,241000,29900,721963.0000
20140508,29,241300,241500,241500,241200,39799,960436.8633
20140508,30,241500,241400,241500,241300,15600,376628.0000
20140508,31,241400,241100,241400,241100,39901,962525.1140
20140508,32,241000,241800,241800,240800,81700,1970607.0703
20140508,33,241000,241300,243400,241000,79200,1922131.0000
20140508,34,241400,241400,241400,241300,28800,695161.0000
20140508,35,241400,241600,241600,241100,16373,395146.7600
20140508,36,241500,241600,241600,241400,28981,699808.3388
20140508,37,241700,241800,242900,241700,15220,368428.4044
20140508,38,242000,241900,242000,241600,17100,413702.0000
20140508,39,241900,241500,242000,241500,35000,845988.9988
20140508,40,241400,241300,241500,241000,16619,401017.6606
20140508,41,241300,241100,241300,241100,5000,120632.9980
20140508,42,241200,241400,241400,241100,16318,393655.1616
20140508,43,241400,242400,242400,241200,41770,1010163.6542
20140508,44,242400,244200,245300,242400,128500,3142049.6495
20140508,45,244200,244500,244900,244200,38267,935888.9594
20140508,46,244500,244300,244600,244200,45203,1104658.6561
20140508,47,244300,244300,244800,244300,40900,1000004.4238
20140508,48,244400,244400,244500,244300,57720,1410781.7037
20140509,1,240000,240700,242500,239500,61900,1490182.0005
20140509,2,241100,241000,241400,241000,18930,456525.0007
20140509,3,241100,240900,241200,240600,17570,423170.0004
20140509,4,240900,242000,242000,240900,8730,210780.0000
20140509,5,242000,241000,242300,240900,41019,990453.1621
20140509,6,241100,241600,241600,241000,8767,211358.3701
20140509,7,241200,240300,241200,240300,19483,469089.1287
20140509,8,240600,240000,240600,240000,28000,672886.0010
20140509,9,239800,238600,239800,238300,34800,831625.9941
20140509,10,238500,238100,238500,238000,25900,616989.0000
20140509,11,238100,238300,238300,238000,16701,397669.7993
20140509,12,238300,238700,238700,238300,6900,164591.0000
20140509,13,238700,240000,240400,238500,7500,179381.0020
20140509,14,239900,240000,240000,238700,15851,379818.5898
20140509,15,239900,238400,240000,238400,17891,427547.1699
20140509,16,238400,239400,239400,238400,3399,81068.1602
20140509,17,239400,239500,239500,239400,2500,59870.0000
20140509,18,238800,238800,238900,238800,4600,109870.9990
20140509,19,238800,238600,238800,238600,1400,33423.9995
20140509,20,238700,239500,239500,238600,2199,52565.1411
20140509,21,239400,238800,239800,238800,8200,196244.9980
20140509,22,238800,238600,238800,238600,4100,97863.0010
20140509,23,239300,239400,239400,238700,3700,88532.0000
20140509,24,239300,239300,239400,238900,9400,224949.0000
20140509,25,239400,238900,239400,238900,13600,325435.0000
20140509,26,239400,239400,239400,239400,200,4788.0000
20140509,27,239400,238500,239400,238500,14401,343907.8633
20140509,28,238500,238100,238500,238000,29849,711545.2358
20140509,29,238200,236800,238200,236600,28252,671042.5999
20140509,30,236800,238500,238500,236800,9973,236428.1016
20140509,31,238500,237100,238500,237000,14900,353291.0010
20140509,32,238500,238500,238500,238500,1000,23850.0000
20140509,33,238500,239300,239300,238500,6000,143329.0000
20140509,34,239000,237800,239000,237800,700,16718.0000
20140509,35,238900,239400,239400,238900,16900,404253.0000
20140509,36,239400,239000,239400,239000,13100,313432.0000
20140509,37,238800,238800,238800,238800,300,7163.9995
20140509,38,238800,238000,238800,238000,2000,47707.0000
20140509,39,238000,238000,238200,237500,11650,277120.5020
20140509,40,238000,238200,238700,238000,2920,69514.9995
20140509,41,238000,239000,239000,238000,12240,292170.9983
20140509,42,239000,238900,239000,238900,8130,194296.6992
20140509,43,238900,238900,239000,238900,4210,100578.8987
20140509,44,238900,239500,239500,238900,11236,268895.7998
20140509,45,239500,240000,240000,239500,11332,271690.4799
20140509,46,240000,239500,240000,239500,12100,290049.1129
20140509,47,239500,238800,239500,238800,27822,665656.7026
20140509,48,239000,239000,239200,239000,12210,291901.9992
20140512,1,239900,240500,243800,239900,29404,712883.0034
20140512,2,240000,241000,241700,240000,12200,293666.0005
20140512,3,241000,239900,241000,239500,24500,588720.0000
20140512,4,239900,239300,239900,239100,8520,203830.6016
20140512,5,239400,240000,240000,239300,10200,244206.0005
20140512,6,240900,239400,241300,239400,13800,331168.0000
20140512,7,239500,238000,239500,238000,28600,683093.9990
20140512,8,237500,237500,238000,237100,12500,296779.9995
20140512,9,237600,239700,239700,237400,8700,206787.0000
20140512,10,239700,238000,239700,238000,17800,425194.0000
20140512,11,238500,239600,239600,238000,3800,90647.9995
20140512,12,239000,238600,239000,238600,6300,150358.0000
20140512,13,239000,239500,239600,238600,5100,122138.9971
20140512,14,239500,240000,240700,239500,20341,487361.7773
20140512,15,240100,241000,241100,240000,9800,235982.9906
20140512,16,241000,240900,241000,240500,12500,300883.0000
20140512,17,240700,240500,241000,240500,28600,688568.0002
20140512,18,240500,240600,240600,240500,6033,145102.6479
20140512,19,240800,240100,240800,240100,7867,189221.3496
20140512,20,240400,240500,240700,240400,15233,366542.6523
20140512,21,240700,240600,240700,240500,4900,117910.0000
20140512,22,240500,240100,240500,240100,2300,55253.0000
20140512,23,240600,241400,241400,240600,11900,286693.9995
20140512,24,241100,241000,241200,240900,28000,674781.0005
20140512,25,241000,241300,241300,241000,3500,84407.9985
20140512,26,241300,241500,241600,241300,6900,166545.0000
20140512,27,241500,241500,241500,240500,74200,1785957.9990
20140512,28,241600,241300,241600,240700,8000,193088.0000
20140512,29,241300,240500,241400,240500,23300,561141.9990
20140512,30,240500,240200,241000,240200,24200,581893.0000
20140512,31,240300,241000,241000,240100,30300,728639.0000
20140512,32,241000,241300,241600,240700,51273,1238047.6370
20140512,33,241600,242500,242500,241100,55617,1344782.2151
20140512,34,242500,242700,244000,242300,23851,580018.7500
20140512,35,242700,241300,242700,241300,7549,183031.2504
20140512,36,241300,241400,242500,241300,1970,47576.0996
20140512,37,242400,242500,242500,242400,600,14548.0000
20140512,38,241700,241700,241800,241700,3200,77359.0000
20140512,39,241700,242300,242300,241400,26600,643114.0000
20140512,40,242200,242300,242300,242000,2900,70218.9995
20140512,41,241900,242300,242500,241900,15001,363478.1901
20140512,42,242200,242700,242700,242200,6900,167304.0000
20140512,43,242700,242000,242700,242000,28400,687949.0000
20140512,44,241900,241800,242000,241800,19200,464427.0037
20140512,45,241800,241900,241900,241700,4850,117280.4904
20140512,46,241900,241900,241900,241400,37200,898692.4656
20140512,47,242000,241900,242200,241900,22200,537078.0039
20140512,48,241900,242000,242300,241900,28951,700689.6915
20140513,1,240000,241900,242000,238600,109296,2612906.4082
20140513,2,241900,241600,242400,241600,15500,374941.5000
20140513,3,241400,241500,241500,239800,5400,129826.0000
20140513,4,240300,241000,241400,240100,5000,120314.0000
20140513,5,241000,240700,241800,240600,17100,412195.0000
20140513,6,240700,241000,241000,240600,19100,459714.0000
20140513,7,241100,241600,241600,241100,11450,276571.5000
20140513,8,241500,241500,241500,240800,11850,285938.5000
20140513,9,241000,241000,241000,240800,5969,143844.8995
20140513,10,241000,241000,241400,240900,4900,118113.0001
20140513,11,241000,241400,241400,241000,6500,156718.0000
20140513,12,241100,241600,241600,241000,16550,399470.0000
20140513,13,241700,242000,242000,241700,1400,33871.0000
20140513,14,241900,242600,242700,241900,19400,470653.0000
20140513,15,242000,242500,242600,242000,13151,318697.2031
20140513,16,242100,241600,242100,241600,25049,605646.8044
20140513,17,241200,241200,241200,241100,3900,94063.0034
20140513,18,241100,240200,241100,240000,38600,928317.0000
20140513,19,240200,240500,240500,240200,7900,189880.0015
20140513,20,241100,241100,241100,241100,0,0.0000
20140513,21,240500,241100,241100,240300,14360,345802.5996
20140513,22,241100,240500,241100,240500,3800,91494.0000
20140513,23,240700,241100,241100,240700,10800,259987.0000
20140513,24,241100,240600,241100,240600,14300,344348.0000
20140513,25,240800,240600,241000,240600,20600,495963.0000
20140513,26,240700,240600,241200,240600,24100,580030.0000
20140513,27,240600,240000,240600,240000,40563,974719.9996
20140513,28,240100,240000,240100,240000,13099,314425.0000
20140513,29,240700,240700,240800,240100,5000,120139.0000
20140513,30,240800,240700,240800,240700,2200,52959.0000
20140513,31,240700,240700,240900,240700,5800,139688.0000
20140513,32,240900,241000,241000,240900,7250,174704.5000
20140513,33,241200,240900,241600,240900,5900,142459.0000
20140513,34,240800,241600,241600,240700,19900,479274.0000
20140513,35,241600,241800,241800,241600,9800,236890.0000
20140513,36,241800,242000,242000,241800,12500,302408.5460
20140513,37,241800,241800,241800,241700,3600,87045.0000
20140513,38,241800,241400,241800,241300,5400,130361.9995
20140513,39,241800,241800,241800,241800,0,0.0000
20140513,40,241400,241800,241800,241000,10500,253372.0000
20140513,41,241600,241100,241600,241100,14800,357204.0000
20140513,42,241100,241200,241500,241100,12500,301645.9780
20140513,43,241500,242000,242000,241200,40753,985816.9759
20140513,44,242000,244400,245000,242000,103686,2531238.3419
20140513,45,244400,244000,244800,244000,42900,1047168.6592
20140513,46,243200,243900,243900,243200,5103,124210.9581
20140513,47,243500,243600,243900,243500,18120,441546.9968
20140513,48,243600,243100,243600,243000,28600,695611.0807
20140514,1,246000,245000,248000,245000,132779,3268840.4060
20140514,2,245400,243100,245600,242800,81500,1993760.5263
20140514,3,244600,243700,244800,243500,12997,316749.3044
20140514,4,244400,244400,244700,244300,12200,298207.0003
20140514,5,244400,244000,244500,244000,15120,369127.0017
20140514,6,244200,243600,244300,243600,7190,175429.0010
20140514,7,243600,243100,243700,243100,27993,681277.4196
20140514,8,243100,242900,243200,242900,12715,309082.4497
20140514,9,242900,242300,242900,242000,17925,434443.1497
20140514,10,242600,243000,243000,242600,10000,242803.3013
20140514,11,242800,242800,243000,242800,15835,384479.8125
20140514,12,242800,242800,243000,242600,4415,107201.7044
20140514,13,242800,242200,242800,242100,27300,661305.7004
20140514,14,242100,242100,242300,242100,7800,188903.9976
20140514,15,242200,242100,242200,242100,9600,232458.9969
20140514,16,242100,242200,242200,242100,9528,230729.0990
20140514,17,242200,242200,242300,242100,2202,53332.1900
20140514,18,242200,242200,242300,242200,12384,300005.4805
20140514,19,242200,242200,242300,242200,4200,101749.0000
20140514,20,242200,242200,242200,242100,6216,150525.5186
20140514,21,242200,242300,242300,242200,5684,137697.4795
20140514,22,242300,242300,242300,242200,4510,109266.3000
20140514,23,242300,242800,242800,242300,900,21831.0000
20140514,24,242800,242700,243000,242700,4876,118368.5225
20140514,25,242900,242300,242900,242200,33114,803082.1812
20140514,26,242300,242300,242300,242300,470,11388.0996
20140514,27,242300,242700,242700,242200,20985,508985.9937
20140514,28,242700,243000,243000,242700,14099,342444.7258
20140514,29,242700,242700,242700,242700,0,0.0000
20140514,30,243000,242700,243000,242700,10901,264721.2910
20140514,31,242500,242500,242500,242500,1100,26675.0000
20140514,32,242500,242700,242700,242500,1900,46106.0000
20140514,33,242600,242700,242700,242600,1500,36395.0000
20140514,34,242700,242800,242800,242700,15690,380853.2000
20140514,35,242800,242600,242800,242600,4910,119118.8000
20140514,36,242500,241800,242500,241800,38161,923645.6230
20140514,37,241800,241500,241800,241300,7949,192068.8689
20140514,38,241500,241100,241500,241000,10961,264339.9285
20140514,39,241000,240500,241000,240500,24400,587732.0000
20140514,40,240400,239600,240400,239000,38300,917790.9985
20140514,41,240000,240300,240400,240000,5600,134507.0010
20140514,42,240300,239900,240400,239300,12800,306843.2003
20140514,43,239500,240500,240500,239500,15040,361288.6005
20140514,44,240400,240900,241000,240100,7600,183026.8008
20140514,45,240900,240200,240900,240100,35600,855307.0000
20140514,46,240200,240200,240800,240100,6750,162169.0000
20140514,47,240400,241000,241000,240300,12340,296791.2719
20140514,48,241000,241200,241700,241000,10600,256036.0000
20140515,1,241100,239700,241100,239300,14400,345985.9995
20140515,2,240900,240100,240900,239700,7700,185159.0000
20140515,3,240500,240000,240500,240000,9400,225803.0000
20140515,4,240000,239700,240000,239700,24200,580370.0000
20140515,5,239800,239700,240000,239600,24500,587393.9995
20140515,6,239700,239600,239700,239500,7112,170407.3967
20140515,7,239600,240000,240000,239500,11400,273346.9995
20140515,8,240000,242700,242700,239600,25899,625413.0405
20140515,9,242500,244900,245000,242500,99926,2432494.6504
20140515,10,244900,243500,245000,243400,80600,1971432.9990
20140515,11,243500,244400,244600,243500,47848,1168272.0158
20140515,12,244600,243900,244800,243800,35800,875036.5078
20140515,13,243600,243500,244000,243500,62721,1527621.3438
20140515,14,243400,242500,243500,242500,43900,1067395.9994
20140515,15,242500,242100,242500,242100,8100,196153.9980
20140515,16,242500,242400,242600,241900,11600,280909.0000
20140515,17,242100,242600,242600,242100,6408,155377.0811
20140515,18,242700,242600,243000,242600,10584,257103.8409
20140515,19,242600,242900,243000,242500,21721,527135.1211
20140515,20,242700,242100,243000,242000,31887,773303.7509
20140515,21,242100,242800,242800,242000,48208,1167197.7354
20140515,22,242800,243000,243000,242500,17200,417682.8384
20140515,23,243000,242800,243000,242600,8400,203979.9976
20140515,24,242600,242500,242600,242500,16476,399598.0005
20140515,25,242500,242100,242600,242100,5200,126098.8405
20140515,26,242100,242100,242100,242100,2400,58104.0000
20140515,27,242100,242400,242400,242100,4110,99571.2178
20140515,28,242400,242100,242400,242100,3396,82287.0400
20140515,29,242100,242300,242300,242100,6104,147799.8398
20140515,30,242100,241500,242100,241500,7100,171793.9976
20140515,31,241000,241000,241500,240600,5200,125292.0000
20140515,32,241000,241000,241200,240700,6800,163924.0010
20140515,33,241000,240400,241800,240400,21700,522474.0029
20140515,34,240600,241500,241500,240100,22900,550455.0039
20140515,35,241500,240400,241500,240400,2000,48245.0005
20140515,36,240400,240400,240400,240400,200,4808.0000
20140515,37,240400,240300,240600,240000,22100,530836.0024
20140515,38,240000,240000,240500,240000,13600,326471.0000
20140515,39,240000,240400,240400,240000,3200,76840.0000
20140515,40,240000,240000,240400,240000,5528,132676.0000
20140515,41,240000,239300,240000,239000,29161,698186.5092
20140515,42,239100,239300,239300,239000,15300,365863.9896
20140515,43,239300,238900,239300,238600,28500,680938.9921
20140515,44,239000,239000,239000,238900,1100,26287.9998
20140515,45,239000,238600,239000,238600,11100,265110.9977
20140515,46,238600,238800,238800,238500,15589,372026.6514
20140515,47,238800,239000,239000,238800,4928,117743.1961
20140515,48,239100,239000,239300,238800,17964,429411.7596
20140516,1,239800,238100,239900,238000,29600,707412.0000
20140516,2,238200,239300,239500,238100,23200,554344.0000
20140516,3,239400,241200,241200,239400,19700,473703.0005
20140516,4,241200,240300,241200,240100,14100,339144.0044
20140516,5,240300,239400,240300,239400,19700,472514.0000
20140516,6,239900,238500,239900,238500,17700,422852.0000
20140516,7,238600,235000,238600,235000,101100,2386573.9976
20140516,8,235000,235400,235700,235000,15002,353005.0532
20140516,9,236800,236800,236800,235600,4300,101741.0000
20140516,10,236800,238000,238000,236800,3500,83126.0000
20140516,11,238000,236800,238000,236800,2900,68740.0000
20140516,12,236800,236800,237000,236800,7200,170540.0000
20140516,13,236800,237800,237800,236800,600,14238.0000
20140516,14,237900,238800,238900,237900,3300,78667.9990
20140516,15,238500,238500,238800,238500,2200,52518.0000
20140516,16,237400,237100,238000,237100,8000,189864.9995
20140516,17,237100,236500,237100,236500,7000,165755.0000
20140516,18,236300,236000,236300,236000,9300,219538.9995
20140516,19,235900,236000,236000,235600,7100,167385.0000
20140516,20,236000,235500,236000,235500,5600,131950.0000
20140516,21,235500,235100,235600,235000,22600,531935.9941
20140516,22,235200,234600,235500,234600,104100,2450699.9937
20140516,23,234700,234500,235000,234500,38489,903541.0430
20140516,24,234700,235000,236600,234700,3400,79922.0000
20140516,25,235000,234500,235000,234500,23511,551931.9495
20140516,26,234500,234100,234500,233900,35420,828802.7969
20140516,27,235800,235800,235800,235800,1100,25938.0000
20140516,28,234400,235300,235300,234400,4799,112524.5605
20140516,29,234400,234300,234500,234300,17100,400748.0125
20140516,30,234300,234600,234600,234300,5800,135918.0000
20140516,31,234600,234500,234600,234500,2200,51593.0000
20140516,32,234500,234400,234500,234300,5100,119534.0008
20140516,33,234300,234300,234400,234300,19000,445335.0010
20140516,34,234300,234400,234400,234300,12500,292974.9998
20140516,35,234400,236000,236000,234400,10732,252704.0797
20140516,36,236000,235700,236400,235500,16310,384616.5000
20140516,37,235500,235600,235600,235500,2500,58878.0000
20140516,38,235600,235700,235700,235600,15800,372366.0000
20140516,39,235700,236000,236500,235700,8400,198172.0093
20140516,40,236000,235600,236000,235600,9100,214528.0000
20140516,41,235700,237500,237600,235700,29299,693544.3555
20140516,42,237000,237100,237200,237000,3530,83681.0107
20140516,43,237100,236100,237100,236100,3471,82237.7002
20140516,44,236200,235600,236200,235600,9000,212306.0000
20140516,45,235700,236000,236000,235600,15100,355970.0000
20140516,46,235600,235900,235900,235600,4800,113161.0000
20140516,47,235600,235000,235700,234800,19790,465345.5000
20140516,48,235000,234500,235000,234500,44700,1049745.0000
20140519,1,238500,238700,242000,238000,103099,2476766.4026
20140519,2,238700,237000,239400,237000,38800,925293.9586
20140519,3,237500,237000,237500,235600,24100,569569.9995
20140519,4,237000,236200,237200,236200,45200,1070570.0000
20140519,5,236100,235200,236100,234900,50500,1188652.0083
20140519,6,235200,236200,236200,235000,34400,810859.0010
20140519,7,236200,235600,236200,235600,7900,186452.0020
20140519,8,235700,235200,236000,235200,24700,581663.0005
20140519,9,235300,235100,235700,235000,13900,326897.0000
20140519,10,235100,235100,235100,234700,10200,239708.0000
20140519,11,235600,235400,235600,235100,9500,223437.0000
20140519,12,235300,235400,235700,235300,31200,734717.0020
20140519,13,235400,235500,235600,235400,10400,244912.0005
20140519,14,235300,235500,235500,235200,5800,136474.0000
20140519,15,235400,234600,235400,234600,36100,848652.0015
20140519,16,234600,234700,234900,234600,3900,91516.0000
20140519,17,234900,235300,235300,234900,16900,397318.0000
20140519,18,235100,235000,235100,235000,5400,126915.0000
20140519,19,235100,235000,235100,235000,5300,124581.0000
20140519,20,235000,235000,235100,235000,2500,58753.0000
20140519,21,235000,234500,235000,234000,36100,845743.9995
20140519,22,234500,234600,235000,233000,28100,658017.9579
20140519,23,234000,234000,234000,233900,20300,475016.0000
20140519,24,233900,234000,234000,233900,4800,112304.0000
20140519,25,234000,233000,234300,233000,26400,616497.0029
20140519,26,232900,232200,232900,232200,7200,167334.0000
20140519,27,232300,231000,232300,229000,37700,869993.0010
20140519,28,231000,230100,231000,229500,16200,372762.0000
20140519,29,230600,230800,231000,230600,10700,246986.0000
20140519,30,230900,230600,231000,230600,12100,279354.0000
20140519,31,230600,231800,231800,230600,17260,398894.0000
20140519,32,231800,231500,231800,231500,12040,278876.3105
20140519,33,231100,230700,231100,230600,2500,57745.0000
20140519,34,230600,229900,230600,229700,24700,568138.0000
20140519,35,229800,229000,229900,228000,61973,1416089.3901
20140519,36,228300,228300,229000,228100,12259,279821.7881
20140519,37,228300,228900,228900,228000,18500,422427.4061
20140519,38,228900,228000,229000,227900,52868,1205967.3887
20140519,39,228000,228400,228400,227200,50900,1159131.7188
20140519,40,228400,228400,228400,228000,14100,321839.9982
20140519,41,228400,228500,228800,228000,32504,742422.9151
20140519,42,228500,228000,228800,228000,30900,705164.9998
20140519,43,228300,228400,228500,227600,24196,552094.6375
20140519,44,228400,225000,228400,225000,83000,1883183.0020
20140519,45,225000,227000,227800,225000,62500,1421302.6963
20140519,46,227000,226900,227000,226400,32231,730786.8398
20140519,47,226900,226900,227000,226700,56075,1272199.2500
20140519,48,227000,226900,227000,226500,41959,952076.6336
20140520,1,226400,228800,230500,226400,55499,1269011.3636
20140520,2,228000,228200,229100,227600,30500,696862.0034
20140520,3,228800,229500,229900,228800,82630,1896262.5875
20140520,4,229500,229100,229500,228300,32900,754237.7539
20140520,5,229100,228800,229100,228800,8300,190058.0000
20140520,6,228900,228600,228900,228600,34400,787188.9902
20140520,7,228700,227900,228700,227900,60900,1389799.0015
20140520,8,227900,227900,228000,227500,51100,1163745.0239
20140520,9,227900,227500,227900,227500,33900,771627.0005
20140520,10,227800,227700,227800,227300,31910,726242.5994
20140520,11,227700,227800,227800,227700,74000,1685635.0000
20140520,12,227900,227900,227900,227800,16390,373478.2036
20140520,13,227800,227600,227800,227600,5210,118661.8008
20140520,14,227600,227800,227800,227600,8890,202416.2019
20140520,15,227800,227100,227900,226900,39800,904182.9995
20140520,16,227100,225800,227100,225700,75301,1705780.7202
20140520,17,226700,225900,226800,225800,23400,529136.0000
20140520,18,225900,226000,226000,225600,46400,1047630.0000
20140520,19,226000,226000,226100,225600,18300,413443.0000
20140520,20,225700,223800,225700,223800,77500,1741413.9785
20140520,21,223800,226200,226500,223800,6900,154907.9995
20140520,22,226100,224900,226100,224900,9200,207001.0010
20140520,23,224900,226200,226400,224900,36600,824516.0009
20140520,24,226200,226000,226200,226000,3200,72351.0000
20140520,25,225000,226500,226500,225000,13739,310866.4000
20140520,26,226500,226400,226700,226000,18100,409857.0000
20140520,27,226400,226000,226400,226000,13600,307859.0000
20140520,28,225800,225300,225800,225100,7000,157654.0000
20140520,29,225500,226300,226300,225300,8500,191899.9995
20140520,30,226300,226000,226300,226000,200,4523.0000
20140520,31,225900,224800,225900,224800,26000,585539.0012
20140520,32,225000,225300,225500,225000,10399,234286.4946
20140520,33,225300,225900,225900,225000,29800,671587.0144
20140520,34,225900,225500,226000,225500,10500,237116.0000
20140520,35,225900,226600,226600,225700,35400,800765.9902
20140520,36,226700,227500,227800,226600,73030,1660702.0030
20140520,37,227700,227500,227700,227000,37600,855934.0000
20140520,38,227500,227000,227600,227000,5400,122758.0005
20140520,39,227000,227800,227800,226800,83311,1896718.6521
20140520,40,227900,227700,227900,227500,13690,311877.2036
20140520,41,227700,227000,227700,227000,4998,113744.8596
20140520,42,226800,227100,227400,226800,20991,476587.7020
20140520,43,227100,227400,227600,227100,50100,1139558.0884
20140520,44,227400,227600,227600,227000,75701,1722204.7502
20140520,45,227600,227900,227900,227600,64860,1477130.3093
20140520,46,227900,228000,228200,227900,32100,731726.0137
20140520,47,228000,228200,228200,227900,31305,713625.9545
20140520,48,228100,228600,229000,228100,45613,1042401.6995
20140521,1,229000,228200,229000,226500,42700,974202.9904
20140521,2,227100,227900,228200,227000,14399,327805.3018
20140521,3,227000,227000,227000,227000,1600,36320.0010
20140521,4,227600,227700,228000,227000,32400,736957.0005
20140521,5,228000,227200,228000,227100,16500,375177.9995
20140521,6,227500,228100,228100,227500,33000,752237.9932
20140521,7,228000,227700,228900,227700,38400,876019.9990
20140521,8,227600,227400,227900,227400,35000,796788.0005
20140521,9,227400,227600,227600,227300,25640,583138.4000
20140521,10,227900,228000,228000,227900,19700,449032.0068
20140521,11,227900,227900,228000,227900,3600,82059.9990
20140521,12,228000,228900,228900,227900,28250,645444.4796
20140521,13,228800,227900,228800,227900,7800,178219.9995
20140521,14,228000,228000,228600,227900,16000,364750.0024
20140521,15,228100,228300,228600,228000,25200,575324.0000
20140521,16,228200,227900,228200,227900,21100,481198.9922
20140521,17,227900,227500,228000,227500,57950,1320552.5059
20140521,18,227500,227100,227500,227100,3500,79564.0000
20140521,19,227100,227400,227700,227100,21500,488381.9905
20140521,20,227100,227000,227100,227000,10450,237229.4998
20140521,21,227000,227400,227500,227000,2100,47704.0000
20140521,22,227400,227400,227500,227000,2200,49964.0000
20140521,23,227400,227500,227500,227400,6603,150179.2188
20140521,24,227500,228100,228100,227500,17351,395573.7974
20140521,25,228100,228000,228100,227400,7849,178860.1990
20140521,26,228000,228000,228100,227900,14600,332821.4838
20140521,27,228000,228000,228000,227500,4520,103050.8000
20140521,28,228000,228000,228100,227800,1480,33739.0000
20140521,29,228000,227800,228200,227800,12771,291252.3047
20140521,30,227800,227000,228100,227000,17997,408952.7812
20140521,31,226900,226800,227000,226800,5800,131573.0000
20140521,32,226700,226300,226700,226000,33190,750545.0010
20140521,33,226300,226300,226500,226200,9800,221843.9990
20140521,34,226400,226500,226500,226000,22500,508915.0088
20140521,35,226600,227000,227000,226600,11500,260839.0000
20140521,36,227000,226900,227000,226800,9200,208763.0000
20140521,37,226900,226800,226900,226300,5200,117896.0000
20140521,38,226800,226400,226800,226400,800,18130.0000
20140521,39,226600,227000,227000,226400,46504,1054839.7740
20140521,40,228000,227900,228000,227900,40700,927880.9995
20140521,41,227900,228000,228000,227600,33401,760885.7810
20140521,42,228000,228300,228500,228000,71200,1624361.9883
20140521,43,228200,227800,228200,227800,10999,250756.2207
20140521,44,227800,227600,227800,227200,10700,243622.0020
20140521,45,227600,227800,228200,227600,47745,1088433.2002
20140521,46,227700,228300,228500,227500,111610,2545529.7051
20140521,47,228300,227900,228800,227900,175290,4003616.0005
20140521,48,228000,227900,228000,227800,44450,1013198.0098
20140522,1,227900,227400,229300,227400,24000,547291.0044
20140522,2,227900,227700,227900,226500,21900,497923.0015
20140522,3,227500,226900,227800,226800,48945,1112635.7510
20140522,4,226900,227400,227800,226800,80900,1838845.9941
20140522,5,227800,227500,227800,227300,51500,1171894.0000
20140522,6,227500,227500,227600,227000,32700,743412.0005
20140522,7,227500,228200,228500,227500,67000,1528053.0078
20140522,8,228200,227300,228200,227300,84100,1914961.0156
20140522,9,227600,227800,227800,227600,23800,541857.0000
20140522,10,227800,227900,227900,227700,44730,1018849.1094
20140522,11,227900,227800,227900,227600,43900,999359.0000
20140522,12,227800,228200,228200,227800,50600,1154026.9980
20140522,13,228200,228700,228700,227800,44845,1023930.3506
20140522,14,228500,227900,228500,227800,72155,1646238.6494
20140522,15,227900,228000,228000,227700,55400,1262577.9961
20140522,16,227900,228000,228100,227900,23300,531336.9971
20140522,17,228000,228000,228300,228000,43800,999171.9922
20140522,18,228000,227800,228000,227700,38400,874927.0190
20140522,19,227800,227500,227800,227500,16000,364320.0000
20140522,20,227500,227600,227800,227500,5100,116129.0000
20140522,21,227800,227500,227800,227000,39800,904685.9961
20140522,22,227100,227000,227600,227000,30999,704241.3013
20140522,23,227300,227200,227400,227000,5200,118174.0010
20140522,24,227500,227600,227600,227300,33000,751027.0000
20140522,25,227600,227900,227900,227500,12700,289218.0010
20140522,26,227800,227900,227900,227700,13300,302941.0015
20140522,27,227900,227700,228000,227700,30400,692509.0039
20140522,28,227700,227500,227700,227500,23900,544014.0000
20140522,29,227500,227200,227500,227100,20900,475067.0000
20140522,30,227200,227000,227500,226500,64000,1452409.9976
20140522,31,227000,226800,227000,226700,15700,356149.0000
20140522,32,226900,226400,226900,226200,50068,1133753.5195
20140522,33,226500,226400,226900,226400,39500,894865.9902
20140522,34,226800,226600,226900,226600,20600,467153.0000
20140522,35,226500,226600,226600,226300,35300,799373.9995
20140522,36,226600,226400,226600,226300,17550,397494.9990
20140522,37,226500,225900,226500,225700,67600,1527858.5010
20140522,38,225800,225800,226500,225600,42100,951125.0083
20140522,39,225800,225500,225800,225000,67500,1521301.0000
20140522,40,225300,225200,225500,225000,27500,619096.0000
20140522,41,225400,225600,225600,225100,45900,1034201.0020
20140522,42,225200,224700,225500,224600,49600,1115620.9990
20140522,43,224700,224000,224700,223800,95300,2136524.9912
20140522,44,224000,223900,224000,223800,73950,1655726.4902
20140522,45,224000,223700,224000,223500,48250,1079874.9883
20140522,46,223700,222800,223700,222800,73100,1631680.0049
20140522,47,222800,222100,222900,221900,95234,2116683.9633
20140522,48,222100,222300,222400,221900,112850,2506803.4961
20140523,1,222500,222900,224400,222200,39800,886581.0024
20140523,2,222900,222800,223000,222400,53968,1201962.9990
20140523,3,223000,223000,223000,222500,31614,704655.1943
20140523,4,223000,222800,223500,222800,48390,1079594.9878
20140523,5,222800,223200,223200,222700,57800,1288526.6035
20140523,6,223200,223800,223900,223100,54004,1206947.7878
20140523,7,223900,222800,224000,222800,42556,951546.5968
20140523,8,223000,222800,223000,222600,30200,673102.0029
