date,seqNo,open,close,high,low,volume,amount
20170616,23,525100,524300,525200,523300,9400,492800.0000
20170616,24,524400,522400,524400,522300,11500,601711.0000
20170616,25,522400,523100,523400,522400,4900,256257.0000
20170616,26,523400,522500,524100,522500,15100,789828.0000
20170616,27,522400,522500,522600,521000,37700,1967827.0000
20170616,28,522600,521000,522600,521000,38900,2029392.0000
20170616,29,521000,520600,521200,520400,32100,1671999.0000
20170616,30,520800,522000,522000,520600,16700,870051.0000
20170616,31,522600,525000,525800,522600,48000,2519894.0000
20170616,32,524700,524300,524700,522500,1400,73211.0000
20170616,33,523800,522600,524000,522600,9000,470622.0000
20170616,34,522900,522200,522900,522200,15200,794194.0000
20170616,35,522200,521700,522900,521500,25800,1347267.0000
20170616,36,521700,522900,522900,521000,22500,1174707.0000
20170616,37,522800,524900,525000,522600,41800,2189820.0000
20170616,38,524800,526700,528600,521700,189400,9961145.0000
20170616,39,526700,527000,528500,526200,71100,3755351.0000
20170616,40,527000,528500,528500,527000,64500,3408413.0000
20170616,41,528400,529100,531500,528300,55600,2942617.0000
20170616,42,529100,528400,530000,528400,15500,820796.0000
20170616,43,528400,527500,529800,526600,16100,851344.0000
20170616,44,527900,524100,527900,524100,40900,2152811.0000
20170616,45,525300,525400,525500,524400,21200,1113152.0000
20170616,46,525400,524500,525400,524500,19900,1044726.0000
20170616,47,524400,522500,524500,522000,84100,4401387.0000
20170616,48,522800,521700,523000,521700,164400,8582758.0000
20170619,1,500000,508900,509600,488800,229316,11538154.4000
20170619,2,507800,507000,508800,507000,76300,3873087.0000
20170619,3,507300,508500,509000,506900,40500,2059125.0000
20170619,4,508500,507000,508700,507000,75900,3853287.0000
20170619,5,506900,508900,508900,506900,54800,2782308.0000
20170619,6,508900,511000,511800,508900,28100,1432441.0000
20170619,7,511000,510600,511900,510100,30200,1542506.0000
20170619,8,510200,511700,511700,510200,12400,633831.0000
20170619,9,511500,510800,511600,510300,21500,1098365.0000
20170619,10,510800,511000,511200,510600,22500,1149251.0000
20170619,11,511000,514000,514700,511000,24800,1269902.0000
20170619,12,512500,510700,513700,510700,14100,720976.0000
20170619,13,510700,509900,510700,509900,26000,1326351.0000
20170619,14,509800,510500,510600,509700,18500,943621.0000
20170619,15,510500,511000,511200,510400,15400,786654.0000
20170619,16,511000,513000,513000,511000,7100,363040.0000
20170619,17,511200,511900,512700,511100,5300,271175.0000
20170619,18,512000,511500,512000,511500,8100,414528.0000
20170619,19,511500,511200,511500,511200,14300,731201.0000
20170619,20,511200,511400,511400,511200,7400,378320.0000
20170619,21,511400,511300,511500,511300,4200,214764.0000
20170619,22,511200,511100,511500,511100,17900,915144.0000
20170619,23,511100,510400,511100,510100,25100,1281909.0000
20170619,24,510200,510500,510500,510200,10000,510453.0000
20170619,25,510500,510500,510500,510100,8300,423611.0000
20170619,26,510300,513500,513500,510200,34100,1744541.0000
20170619,27,513500,517000,518800,513400,39900,2059944.0000
20170619,28,517000,516500,517000,515000,6948,358700.2400
20170619,29,516500,521000,521000,515000,63200,3278099.0000
20170619,30,521000,523400,526100,521000,173200,9079570.0000
20170619,31,523300,521900,523600,521900,27400,1433220.0000
20170619,32,521900,521500,522000,521500,38600,2014252.0000
20170619,33,521500,522000,522000,520500,15900,828762.0000
20170619,34,523000,522800,523000,521000,14000,730860.0000
20170619,35,521900,522700,522700,521600,7800,407325.0000
20170619,36,522000,523900,523900,522000,21400,1119184.0000
20170619,37,523600,521700,524700,521700,14500,759268.0000
20170619,38,521700,522200,522300,521600,12700,662704.0000
20170619,39,522000,522700,522700,522000,6400,334225.0000
20170619,40,522400,519800,522400,519800,20800,1083961.0000
20170619,41,519800,518000,519800,517000,17400,902334.0000
20170619,42,518000,519400,519800,516900,11100,574989.0000
20170619,43,519400,517600,519400,517300,16200,838390.0000
20170619,44,517600,519000,519300,517300,12300,636987.0000
20170619,45,519000,517300,519000,517200,17200,891166.0000
20170619,46,517300,514500,517300,514500,31052,1602456.8000
20170619,47,514500,517100,517100,513800,36448,1877087.7600
20170619,48,517100,513200,517100,513000,107352,5517144.8000
20170620,1,514500,511800,514600,511000,44400,2279840.0000
20170620,2,510300,511700,512500,510000,38700,1977333.0000
20170620,3,511700,516900,517000,511700,48900,2521794.0000
20170620,4,516900,517000,517000,516000,47500,2455155.0000
20170620,5,517000,517600,519600,517000,25900,1343500.0000
20170620,6,517600,516500,518800,516500,14400,746179.0000
20170620,7,516500,514300,516500,514100,97700,5030352.0000
20170620,8,516200,516000,516200,514500,10900,561995.0000
20170620,9,516000,515500,517000,515000,115400,5964655.0000
20170620,10,515500,518000,518000,514200,95000,4904925.0000
20170620,11,517200,517800,517900,517100,6800,351861.0000
20170620,12,517800,518700,518700,517800,13300,688888.0000
20170620,13,518700,517100,518800,517100,17200,890843.0000
20170620,14,517200,517200,518000,517200,4200,217391.0000
20170620,15,517400,517000,517500,517000,6600,341390.0000
20170620,16,517000,524400,524700,517000,295900,15390870.0000
20170620,17,524400,521900,524400,520000,38400,2005965.0000
20170620,18,521900,520500,522400,520000,24700,1288026.0000
20170620,19,521500,524900,525800,520500,59900,3135751.0000
20170620,20,524100,524500,524900,522200,24600,1289373.0000
20170620,21,524500,524200,525000,523900,68700,3605306.0000
20170620,22,524200,524000,524200,523900,13800,723131.0000
20170620,23,523900,528200,528900,523900,138600,7285147.0000
20170620,24,528200,527900,529800,527100,80400,4250818.0000
20170620,25,527900,526000,528800,526000,47200,2487422.0000
20170620,26,526000,527100,527100,525600,10000,526324.0000
20170620,27,527100,525200,527100,525200,10200,536353.0000
20170620,28,525200,523800,525300,523800,18400,965896.0000
20170620,29,523800,522300,523800,522200,25100,1311233.0000
20170620,30,522900,525000,525300,522700,11900,623687.0000
20170620,31,524800,522500,524800,522300,10100,528285.0000
20170620,32,522700,522800,524100,522600,7500,392140.0000
20170620,33,522800,522100,522800,521100,17800,929166.0000
20170620,34,522000,522300,522300,521300,6900,360268.0000
20170620,35,522300,520800,522300,520800,23200,1209627.0000
20170620,36,520700,519200,520700,519100,27200,1414048.0000
20170620,37,519100,518000,519100,517800,55800,2893780.0000
20170620,38,518500,519800,519800,518500,11700,607850.0000
20170620,39,519200,517700,519200,517200,15700,813158.0000
20170620,40,517800,520000,520000,517800,7700,400007.0000
20170620,41,520000,518100,520000,518100,19300,1001426.0000
20170620,42,518200,518300,518500,517500,29300,1517791.0000
20170620,43,518300,520000,520000,518100,22500,1166537.0000
20170620,44,519900,521500,522700,519900,244800,12730428.0000
20170620,45,521500,520100,522500,520000,33300,1737019.0000
20170620,46,520000,518800,520100,518100,31600,1640627.0000
20170620,47,518800,520000,520000,518300,32500,1687127.0000
20170620,48,519900,520300,521000,518700,75800,3936721.0000
20170621,1,526900,525500,528500,523300,122200,6432833.0000
20170621,2,523600,523200,524800,523200,52400,2743898.0000
20170621,3,523200,518800,523300,516500,71400,3725897.0000
20170621,4,518800,518400,519900,518200,28200,1462473.0000
20170621,5,518400,519800,522900,518400,22700,1182111.0000
20170621,6,519800,520300,521700,519200,9800,510285.0000
20170621,7,520200,521400,521500,520200,9400,489561.0000
20170621,8,521200,526300,527500,520800,72500,3797793.0000
20170621,9,526300,529700,529900,526300,106900,5646157.0000
20170621,10,529700,530000,530000,528800,294400,15595316.0000
20170621,11,530000,531000,531000,529500,258300,13689524.0000
20170621,12,531000,531900,532300,531000,418900,22283158.0000
20170621,13,531900,531500,532000,531300,183100,9739761.0000
20170621,14,531600,539600,539600,531600,187500,10015745.0000
20170621,15,539600,536000,540000,534200,124200,6679359.0000
20170621,16,536800,533000,537100,533000,51700,2770886.0000
20170621,17,533000,532000,533500,530500,45400,2413892.0000
20170621,18,532100,532500,533000,531900,41800,2226976.0000
20170621,19,532500,531100,532600,530800,24300,1291888.0000
20170621,20,531100,531700,532000,530900,26600,1413168.0000
20170621,21,532300,531800,532300,531400,9800,521046.0000
20170621,22,531500,531000,532000,531000,17700,940601.0000
20170621,23,531000,530100,531400,530000,16500,875364.0000
20170621,24,530100,529100,530100,528000,37000,1959444.0000
20170621,25,529100,528500,530000,528300,17700,936929.0000
20170621,26,528400,529100,529900,528300,13200,697889.0000
20170621,27,529100,529000,529900,528300,48900,2587203.0000
20170621,28,529000,528500,529800,528500,4400,232852.0000
20170621,29,528500,529500,529600,528500,13600,719678.0000
20170621,30,529500,529300,529700,528500,18000,952462.0000
20170621,31,528800,527000,528800,526000,36100,1905211.0000
20170621,32,527000,526900,527700,526700,15700,827936.0000
20170621,33,526800,525700,527300,524800,23600,1241199.5200
20170621,34,525800,528300,528300,525700,16248,856916.7200
20170621,35,528300,527500,528400,527000,26000,1371559.0000
20170621,36,527700,527700,527800,527600,9900,522462.0000
20170621,37,527700,527700,527700,527100,12900,680408.0000
20170621,38,527600,527600,527700,527000,63100,3326153.0000
20170621,39,527500,527200,527700,527000,51200,2698603.0000
20170621,40,527300,527400,527500,527300,5900,311141.0000
20170621,41,527400,527700,527700,527300,8800,464211.0000
20170621,42,527700,528400,528400,527700,19500,1029557.0000
20170621,43,528400,528500,529000,528300,24400,1289997.0000
20170621,44,528600,529000,529000,527900,42600,2252720.0000
20170621,45,528900,528900,529000,528800,23300,1232416.0000
20170621,46,528800,532500,532500,528500,49000,2594570.0000
20170621,47,532600,531400,533900,531300,79500,4235652.0000
20170621,48,531400,532500,532500,531400,88800,4726089.0000
20170622,1,529100,530200,534900,529100,58000,3087225.0000
20170622,2,530100,532300,532300,528000,60900,3225872.0000
20170622,3,532200,534900,534900,531000,69400,3695820.0000
20170622,4,534900,534900,535000,533900,306400,16391678.0000
20170622,5,534900,535300,535500,534000,102300,5471730.0000
20170622,6,536000,536400,537900,534600,55100,2958027.0000
20170622,7,536400,534600,537800,534600,58500,3141926.0000
20170622,8,534600,532200,535900,532200,28100,1502332.0000
20170622,9,532200,536400,536400,531900,398783,21357876.6500
20170622,10,536900,534000,537300,534000,73517,3936804.3500
20170622,11,534000,534800,535400,533000,16883,901466.7300
20170622,12,534100,534100,534800,533700,10400,555529.0000
20170622,13,534200,533200,534200,533200,24400,1302303.0000
20170622,14,533400,533100,533500,528600,63900,3396141.0000
20170622,15,533100,528900,533100,528500,51800,2743339.0000
20170622,16,529000,530000,531700,528900,42100,2228890.0000
20170622,17,530000,532600,532600,530000,17700,939229.0000
20170622,18,532600,534000,534600,532200,54900,2930552.0000
20170622,19,532700,532200,532700,532200,6900,367326.0000
20170622,20,532200,532100,532200,532000,13200,702324.0000
20170622,21,532100,534100,534600,532000,32100,1711664.0000
20170622,22,532500,532400,533900,532300,5100,271573.0000
20170622,23,532300,532200,533800,532200,7600,404854.0000
20170622,24,532300,531600,532300,531500,9200,489289.0000
20170622,25,531600,532100,532900,531600,12800,681018.0000
20170622,26,532700,532100,532700,532100,8300,441844.0000
20170622,27,532100,530400,532200,530400,27700,1472848.0000
20170622,28,530300,530900,531900,530300,21400,1135520.0000
20170622,29,530800,530900,531900,530700,13400,711733.0000
20170622,30,530900,536000,536000,530400,83400,4451005.0000
20170622,31,536000,539900,540000,536000,332100,17905517.0000
20170622,32,539900,539600,543000,539600,117100,6342005.0000
20170622,33,539600,541400,541500,537100,57400,3098030.0000
20170622,34,541400,538400,541400,537000,43300,2332284.0000
20170622,35,539000,538800,539000,537600,12000,645681.0000
20170622,36,538400,537700,539600,537700,31200,1680947.0000
20170622,37,537900,538400,539000,537700,27800,1495647.0000
20170622,38,538400,541000,541200,538300,38900,2100921.0000
20170622,39,541000,541400,541900,541000,103200,5588179.0000
20170622,40,541300,539900,541400,537500,66400,3587244.0000
20170622,41,539000,538300,540000,538100,25700,1384373.0000
20170622,42,538300,538800,539000,535800,58700,3156048.0000
20170622,43,538800,540000,541100,538800,281100,15179467.0000
20170622,44,539800,538500,539800,536900,66500,3580896.0000
20170622,45,538200,539500,539800,538000,68900,3711473.0000
20170622,46,539200,536000,539800,536000,101800,5479660.0000
20170622,47,536500,534400,536500,533000,116800,6246166.0000
20170622,48,534400,537800,538700,534000,151000,8091172.0000
20170626,1,540900,540000,545400,536600,87200,4732526.0000
20170626,2,539800,538900,541200,538100,54700,2950802.0000
20170626,3,539100,538000,539200,537000,53800,2894741.0000
20170626,4,538100,540900,541100,537700,31000,1671226.0000
20170626,5,540900,540800,542000,539100,28300,1530751.0000
20170626,6,540800,540300,540900,538800,33600,1815464.0000
20170626,7,540300,538100,540300,538100,26700,1438871.0000
20170626,8,538100,535600,538200,535600,55100,2959785.0000
20170626,9,535600,537800,537900,535100,33400,1789604.0000
20170626,10,537800,537000,538000,536400,11500,617659.0000
20170626,11,537500,538400,538400,537000,14000,752934.0000
20170626,12,538100,537700,539300,537600,11800,635180.0000
20170626,13,537700,537500,539000,537200,13100,704182.0000
20170626,14,537700,540200,540200,537700,12900,694776.0000
20170626,15,540200,540100,542000,540100,19000,1027983.0000
20170626,16,540000,537900,540000,537700,46500,2503213.0000
20170626,17,538700,539600,539600,538200,3500,188703.0000
20170626,18,538300,538500,539800,538300,6200,334059.0000
20170626,19,538500,541800,542000,538500,180500,9780414.0000
20170626,20,541800,541500,542000,540300,74500,4037449.0000
20170626,21,541500,542000,542000,541400,31800,1723281.0000
20170626,22,542000,541800,542000,541000,29900,1619706.0000
20170626,23,541800,543800,543900,540700,130400,7069762.0000
20170626,24,543600,542000,543700,541100,22200,1204133.0000
20170626,25,542000,543000,543100,542000,8900,483011.0000
20170626,26,543100,543000,543900,543000,19900,1081970.0000
20170626,27,542800,543300,543300,542000,15935,864705.0000
20170626,28,543300,543300,543300,542500,12600,684061.0000
20170626,29,543500,542100,543500,542100,19000,1030957.0000
20170626,30,542000,541300,542000,541200,20465,1108457.0000
20170626,31,541400,541900,541900,541400,11535,624855.2500
20170626,32,541900,543500,543500,541500,221800,12021884.0000
20170626,33,543500,543000,543900,542500,33600,1826030.0000
20170626,34,542500,543400,543400,542100,31300,1699170.0000
20170626,35,543300,543000,543300,543000,33600,1825010.0000
20170626,36,543200,543300,543500,543000,23600,1282405.0000
20170626,37,543300,541900,543500,541900,29200,1585777.0000
20170626,38,541800,541000,541800,540800,27100,1466660.0000
20170626,39,541100,542200,542200,541100,19400,1050788.0000
20170626,40,542200,541500,542200,541500,13100,709726.0000
20170626,41,541400,540000,541500,540000,45000,2434333.0000
20170626,42,540100,540600,540900,539000,21400,1155114.0000
20170626,43,540200,540800,541400,540200,32200,1741413.0000
20170626,44,540800,540900,540900,539300,38600,2085806.0000
20170626,45,541000,542900,542900,540900,226000,12250000.0000
20170626,46,542900,541800,543500,541800,56800,3081626.0000
20170626,47,542000,541000,542100,541000,54600,2957080.0000
20170626,48,541100,541800,542000,540900,89800,4861328.0000
20170627,1,542200,541000,542400,540400,28400,1537472.0000
20170627,2,541000,541100,541700,540800,25900,1401757.0000
20170627,3,541100,538600,541100,537200,68400,3686403.0000
20170627,4,538100,539900,539900,537800,44200,2379519.0000
20170627,5,539800,538800,540000,538600,48900,2638025.0000
20170627,6,538900,539100,539500,538700,22000,1186147.0000
20170627,7,539000,537600,539000,536800,55300,2973720.0000
20170627,8,537600,537100,537600,537000,42900,2304742.0000
20170627,9,537200,538500,538500,537200,18700,1005919.0000
20170627,10,538500,539100,540000,537600,192200,10373553.0000
20170627,11,539100,540000,540000,539000,26800,1446066.0000
20170627,12,540000,542200,542200,540000,60800,3288262.0000
20170627,13,542200,541300,542900,541200,32900,1784128.0000
20170627,14,541000,542700,542800,540800,40000,2169258.0000
20170627,15,542600,541000,542700,540900,12700,687481.0000
20170627,16,540900,540100,540900,539900,16900,913152.0000
20170627,17,540200,540100,540200,540000,15500,837153.0000
20170627,18,540100,539800,540200,539600,23400,1263678.0000
20170627,19,539900,538100,539900,538100,24700,1331782.0000
20170627,20,538100,538400,538700,538000,21300,1146304.0000
20170627,21,538700,538700,538700,538300,9700,522381.0000
20170627,22,538700,538300,540000,538300,12900,694841.0000
20170627,23,538500,538100,538500,538000,8500,457471.0000
20170627,24,538800,543500,543500,538700,107500,5826118.0000
20170627,25,543500,541200,543900,540900,28500,1547213.0000
20170627,26,542000,541400,542000,541400,6700,362884.0000
20170627,27,541400,539400,541400,539000,29900,1615182.0000
20170627,28,539500,539400,540700,538500,11000,593168.0000
20170627,29,539200,539200,540000,538500,4500,242590.0000
20170627,30,538800,537700,539300,537000,46200,2485458.0000
20170627,31,537800,540900,540900,537700,20700,1114562.0000
20170627,32,540900,538600,541600,538600,11600,627421.0000
20170627,33,538600,539900,540400,538600,1000,53971.0000
20170627,34,539700,538700,540300,538400,13600,732767.0000
20170627,35,538500,540000,540000,538500,1900,102380.0000
20170627,36,539200,541500,541500,539200,18800,1015598.0000
20170627,37,541000,540100,542000,540000,15000,811106.0000
20170627,38,540200,539000,540200,538700,4600,248289.0000
20170627,39,538700,538100,539000,538100,18200,980079.0000
20170627,40,538200,540900,542300,538100,134200,7269677.0000
20170627,41,540000,541000,541000,539800,38300,2068217.0000
20170627,42,541600,541700,542000,540100,145300,7873990.0000
20170627,43,541800,542000,542000,541500,75600,4097000.0000
20170627,44,541800,542500,542700,541800,154900,8396073.0000
20170627,45,542500,541600,543000,540500,103300,5605670.0000
20170627,46,541000,541700,541900,540700,30400,1645920.0000
20170627,47,541200,541700,541800,540700,68800,3724839.0000
20170627,48,541800,541100,541800,540900,70500,3815653.0000
20170628,1,536000,536800,537700,533100,52100,2792230.0000
20170628,2,537300,537000,539700,537000,32500,1747053.0000
20170628,3,537000,536400,537400,535800,22700,1217738.0000
20170628,4,536400,532700,536400,532500,96300,5146029.0000
20170628,5,533000,533300,533800,532800,36700,1957345.0000
20170628,6,533300,529000,533600,529000,94200,5012298.0000
20170628,7,528800,525100,529900,522800,116700,6124885.0000
20170628,8,525000,526000,527200,525000,38500,2026464.0000
20170628,9,526700,525800,526700,523100,61035,3203261.5500
20170628,10,525800,527600,529000,525800,26500,1398939.0000
20170628,11,527500,527500,529500,526300,14500,766071.0000
20170628,12,527500,528000,528800,527200,9000,475194.0000
20170628,13,527700,528700,528800,527500,11900,628249.0000
20170628,14,528700,529000,529600,528700,20000,1058009.0000
20170628,15,528900,529300,529300,528800,10900,576575.0000
20170628,16,529300,528700,529400,528200,7000,370276.0000
20170628,17,528300,527900,528800,527800,26100,1378695.0000
20170628,18,527900,528100,528500,527900,14800,781424.0000
20170628,19,528500,528600,528600,528500,600,31711.0000
20170628,20,528600,527800,528600,527800,8900,469933.0000
20170628,21,527800,528400,528400,527600,6900,364318.0000
20170628,22,528400,528000,528500,528000,7600,401453.0000
20170628,23,527900,528500,528500,527500,26700,1410199.0000
20170628,24,528300,529200,529300,528300,4200,222236.0000
20170628,25,529000,529500,529500,528000,25000,1322541.0000
20170628,26,529500,529000,529500,528000,9100,481154.0000
20170628,27,528100,527200,528900,527100,16900,892250.0000
20170628,28,528200,526600,528200,525700,15600,821333.0000
20170628,29,526800,527000,527200,526000,10700,563476.0000
20170628,30,526100,526100,526100,525100,18100,951716.0000
20170628,31,526100,525500,526100,525200,16200,851184.0000
20170628,32,525500,527500,527500,525500,8100,426343.0000
20170628,33,527500,528000,528800,527500,12900,681283.0000
20170628,34,528000,526700,528000,525500,10500,553278.0000
20170628,35,526500,527000,528400,526000,39400,2078494.0000
20170628,36,528000,529700,529700,528000,7200,380962.0000
20170628,37,529700,529900,530000,529000,8500,450274.0000
20170628,38,529900,530300,530400,529500,6400,339195.0000
20170628,39,530200,530000,530800,530000,30000,1591240.0000
20170628,40,529600,527300,529600,527300,6500,343631.0000
20170628,41,529200,527300,529200,527300,11500,607147.0000
20170628,42,527300,527500,529000,527300,12900,680721.0000
20170628,43,527500,531000,531000,527000,27300,1444868.0000
20170628,44,531000,530500,531100,529900,40200,2133646.0000
20170628,45,530500,527200,530500,527200,16000,846431.0000
20170628,46,527400,524000,527400,524000,57000,2998099.0000
20170628,47,524500,524500,526600,523500,65800,3456269.0000
20170628,48,524100,524000,526500,523600,115900,6080774.0000
20170629,1,523300,527800,528500,523300,49000,2582378.0000
20170629,2,527800,526500,528500,526500,55200,2915512.0000
20170629,3,526300,527000,527000,525200,26017,1367242.8400
20170629,4,526900,526900,527000,525900,22400,1180286.0000
20170629,5,526900,526900,527000,526000,21900,1152681.0000
20170629,6,526900,525600,526900,525500,17100,899781.0000
20170629,7,525500,525200,525600,525200,16100,845890.0000
20170629,8,525200,525200,525300,524100,30383,1594346.1600
20170629,9,525200,524500,525200,524200,10900,571722.0000
20170629,10,524400,522500,524500,522000,30500,1596385.0000
20170629,11,522500,521800,523000,520200,99900,5213757.0000
20170629,12,522000,521200,522200,521200,19200,1001838.0000
20170629,13,521400,520900,521400,520000,45000,2343230.0000
20170629,14,520900,520800,521300,520800,23000,1198380.7200
20170629,15,520800,518100,520900,517500,48500,2519878.0000
20170629,16,518500,518800,520000,517600,27600,1430503.0000
20170629,17,518500,520900,520900,518400,34900,1812770.0000
20170629,18,520400,520500,521300,520400,3900,203190.0000
20170629,19,520500,522000,522000,520400,4728,246386.0800
20170629,20,521900,521200,521900,520700,2700,140696.0000
20170629,21,521000,521000,521200,520800,3800,198017.0000
20170629,22,521100,521100,521800,521000,7700,401387.0000
20170629,23,521000,522000,522000,521000,15900,829215.0000
20170629,24,522000,523800,524200,522000,20300,1062218.0000
20170629,25,523000,522400,523800,522200,2600,135994.0000
20170629,26,522400,523700,523700,522400,1900,99448.0000
20170629,27,523500,522700,523500,522700,2000,104589.0000
20170629,28,522600,523400,523500,522600,7400,387161.0000
20170629,29,523400,524100,524100,523400,12000,628401.0000
20170629,30,523700,522900,523700,522900,3700,193584.0000
20170629,31,522900,522100,523000,522100,3500,182966.0000
20170629,32,522100,522300,522700,522100,5300,276823.0000
20170629,33,523000,522700,523000,522700,5100,266671.0000
20170629,34,522400,522700,522700,522300,7600,397050.0000
20170629,35,522400,523700,523700,522400,6600,345161.0000
20170629,36,523700,524000,524300,523300,4800,251467.0000
20170629,37,524000,523500,524300,523500,3200,167719.0000
20170629,38,523600,523500,524100,523500,4200,219951.0000
20170629,39,523800,523900,523900,523800,2600,136191.0000
20170629,40,524000,523500,524000,523500,16200,848461.0000
20170629,41,523700,523900,523900,522500,14100,737894.0000
20170629,42,523900,524600,525800,523900,28100,1475420.0000
20170629,43,524600,525500,525600,524600,16800,882375.0000
20170629,44,525800,525300,526400,525000,10400,546897.0000
20170629,45,525100,525000,525600,525000,13700,719595.0000
20170629,46,525000,528000,529800,524000,111600,5891353.0000
20170629,47,528000,527700,529000,526100,41000,2164559.0000
20170629,48,527200,529900,529900,527200,99000,5234748.0000
20170630,1,529000,529400,530000,523000,194300,10289505.0000
20170630,2,527800,530000,530000,527800,43900,2326142.0000
20170630,3,530000,531200,531500,529900,89300,4742299.0000
20170630,4,530800,531400,531500,529500,41500,2203636.0000
20170630,5,530500,529800,532000,529600,73200,3891637.0000
20170630,6,529800,529300,530000,529000,32300,1710329.0000
20170630,7,529300,531400,532000,529300,70300,3738642.0000
20170630,8,531400,531400,531800,531400,19700,1047180.0000
20170630,9,531400,531000,531500,530300,5600,297473.0000
20170630,10,531000,530100,531000,530000,8400,445437.0000
20170630,11,530000,530200,530200,529700,5800,307352.0000
20170630,12,530200,534400,535000,530200,74100,3949110.0000
20170630,13,533900,535000,537800,533900,55900,2992686.0000
20170630,14,535500,534800,535600,533000,35600,1904005.0000
20170630,15,534800,533700,534900,533500,8300,443229.0000
20170630,16,533700,533800,534300,533400,8100,432274.0000
20170630,17,533800,533600,534300,533400,29400,1569461.0000
20170630,18,534100,535000,535100,533700,31200,1668121.0000
20170630,19,535000,535800,536900,534400,46700,2501848.0000
20170630,20,535800,535200,536000,534400,21500,1150086.0000
20170630,21,535700,537800,538600,535700,30800,1655361.6500
20170630,22,537100,537100,537100,536000,25200,1352022.0000
20170630,23,537100,539500,539500,537100,22635,1218095.3500
20170630,24,539500,539100,539700,538600,60900,3283331.0000
20170630,25,539300,538000,539300,538000,26100,1406721.0000
20170630,26,538000,536800,538000,536600,11100,596074.0000
20170630,27,537000,537200,538300,537000,12000,645288.0000
20170630,28,537200,539900,540000,537200,168900,9118480.0000
20170630,29,539900,539500,540200,539100,99000,5345586.0000
20170630,30,539100,537900,539100,537300,8100,435804.0000
20170630,31,537900,539800,540800,537800,79400,4287740.0000
20170630,32,539800,540300,540800,539500,82000,4432570.0000
20170630,33,540300,541800,542000,540100,58000,3137229.0000
20170630,34,541800,543900,545500,541800,88700,4827980.0000
20170630,35,543900,544000,544400,542700,94400,5134659.0000
20170630,36,544000,543800,544900,543500,52100,2834991.0000
20170630,37,543800,542500,543800,542000,40800,2214937.0000
20170630,38,542500,542700,542900,542500,20119,1091778.7500
20170630,39,542700,540300,542700,540300,38681,2096190.2500
20170630,40,540200,543700,544000,540000,75719,4111954.0000
20170630,41,543700,541500,543800,541500,19200,1042520.0000
20170630,42,541500,542300,542300,541000,12300,666008.0000
20170630,43,541700,541000,542500,541000,20900,1132538.0000
20170630,44,541100,541100,541800,540900,20300,1098421.0000
20170630,45,541500,541900,542000,541500,25400,1376385.0000
20170630,46,541900,541200,542000,541200,26200,1419516.0000
20170630,47,541500,540800,541500,540400,40500,2190756.0000
20170630,48,540900,541500,541500,540500,83300,4505920.0000
