date,seqNo,open,close,high,low,volume,amount
20160713,41,598900,605000,605000,598500,125161,7519541.0703
20160713,42,605500,607500,607500,604100,130178,7883964.9961
20160713,43,607500,599900,610000,599900,131931,8008271.0060
20160713,44,599900,608000,609000,596500,165033,9900941.4785
20160713,45,608000,601100,609000,600100,138000,8366025.9950
20160713,46,601000,605000,605100,600000,187879,11342686.5400
20160713,47,605000,615000,615000,605000,237651,14468630.4775
20160713,48,615500,631100,632600,615100,671397,42178408.3368
20160714,1,610000,609900,618800,600000,796128,48562064.2424
20160714,2,609900,602700,616000,600000,402400,24463465.0000
20160714,3,602900,610300,614600,601000,287823,17529204.2862
20160714,4,611900,608600,612000,606000,182690,11131838.6953
20160714,5,608600,615000,616200,607300,247650,15185291.5000
20160714,6,614800,610100,615000,609000,225700,13786161.0000
20160714,7,611000,608000,612800,607000,145800,8884713.6001
20160714,8,608000,615900,616100,607800,189980,11642737.4996
20160714,9,615500,629000,631000,613000,426200,26661905.0331
20160714,10,629000,624000,630200,617900,221486,13841821.1867
20160714,11,623600,621600,624000,620100,102114,6351796.1643
20160714,12,621900,621400,622000,615900,104701,6478930.9307
20160714,13,620900,616000,621400,614600,97399,6005256.9414
20160714,14,616000,618800,620600,615800,68300,4231427.0000
20160714,15,618800,620000,620000,618000,56547,3500139.3594
20160714,16,620000,616100,621000,613000,91930,5665907.6597
20160714,17,616000,620600,620600,615000,63300,3911161.3999
20160714,18,620000,616700,620600,614400,65770,4054598.4017
20160714,19,616800,615500,616800,615000,43200,2661096.5000
20160714,20,615800,609800,616000,607500,125030,7625470.0012
20160714,21,610100,608600,610300,605200,146500,8902575.7990
20160714,22,609900,611000,612500,609000,56073,3428597.4452
20160714,23,610000,611200,612500,609700,61970,3787522.0000
20160714,24,611100,614000,615000,611100,78125,4794851.5000
20160714,25,614000,613300,615600,609600,100000,6121559.0000
20160714,26,612400,613000,613500,611900,29000,1776891.0000
20160714,27,613000,612100,613000,611800,30100,1842989.0000
20160714,28,612100,619700,620800,612100,103500,6401919.0037
20160714,29,619000,620000,620100,615000,101301,6270607.8650
20160714,30,620000,618800,620200,616000,71818,4443655.8219
20160714,31,618800,616000,619000,615200,35281,2180806.9043
20160714,32,615200,616000,617200,615000,67700,4171260.0000
20160714,33,616000,609900,616000,609800,143875,8794031.0000
20160714,34,609800,612500,613600,608000,77400,4725832.0000
20160714,35,612500,610100,613000,609900,121723,7432740.0831
20160714,36,610300,614900,614900,609900,73142,4471201.3281
20160714,37,614800,610900,614900,610900,60800,3729398.0000
20160714,38,611300,611500,612500,610500,61430,3754122.3010
20160714,39,611500,613000,613900,611500,88630,5433686.9294
20160714,40,613100,610500,613300,610000,71500,4371097.6597
20160714,41,610500,612500,612500,605000,260813,15847563.4808
20160714,42,612500,612000,612600,610000,90400,5530010.0000
20160714,43,612000,617200,618000,611900,127800,7859223.0000
20160714,44,617200,616000,620100,614900,229500,14207338.2500
20160714,45,616100,622000,628000,616000,327851,20418378.2889
20160714,46,621100,620200,625800,619000,306782,19080361.1031
20160714,47,621800,622000,624000,620000,323085,20104524.4412
20160714,48,622400,621700,622500,621100,471121,29285495.8986
20160715,1,628000,642600,648000,626900,769221,49163970.7087
20160715,2,642500,646600,651300,639900,866100,56013950.0297
20160715,3,646500,638000,646600,633300,471450,30159641.8602
20160715,4,638000,632700,638500,630100,351100,22313387.9998
20160715,5,632900,631900,636000,630100,248870,15735290.5760
20160715,6,631900,639500,640000,630000,243958,15442694.9642
20160715,7,639200,636700,639600,633500,197668,12568755.2407
20160715,8,636700,642000,642000,636000,134305,8573792.1948
20160715,9,641000,644500,649900,640000,245192,15833620.8556
20160715,10,644500,643000,644500,638800,113330,7262418.5011
20160715,11,642600,641500,645000,640000,138800,8927335.9745
20160715,12,641500,644800,645000,637500,196995,12609097.8555
20160715,13,644800,645100,646000,642000,122350,7876126.9756
20160715,14,645200,647100,648800,645000,170655,11040350.0288
20160715,15,647000,647500,648500,645400,111100,7190474.4365
20160715,16,647500,646200,648000,645300,75550,4881091.5112
20160715,17,646200,642000,646200,640100,117100,7538426.4644
20160715,18,642200,643800,645400,642000,53627,3453382.4307
20160715,19,643600,640000,645000,634200,132200,8438161.4878
20160715,20,640000,636700,641100,636700,81000,5177601.9473
20160715,21,637000,641800,642100,636600,61718,3939112.3896
20160715,22,641800,640000,643000,640000,34600,2219986.9575
20160715,23,639800,641200,641900,638200,24200,1549705.0151
20160715,24,641200,640500,641200,639100,46000,2944358.9941
20160715,25,640500,640000,642400,640000,54570,3498749.9149
20160715,26,640200,640000,640400,639300,30530,1953321.6356
20160715,27,640000,640300,641900,639500,58742,3763239.0581
20160715,28,640400,636800,640500,636000,89458,5708766.7549
20160715,29,636000,636000,639400,635500,85900,5468207.5000
20160715,30,636000,637000,638900,631900,138530,8777185.6990
20160715,31,637000,634800,637000,632000,98961,6269969.7944
20160715,32,634500,629500,635000,629100,231789,14620866.5923
20160715,33,629500,632000,636700,629100,92800,5862797.0005
20160715,34,632000,634000,634500,630500,75492,4768389.0818
20160715,35,634000,632800,634000,631100,74640,4720479.2000
20160715,36,632900,630700,633000,630700,70860,4477390.5989
20160715,37,630700,627200,630700,627000,156600,9848995.6927
20160715,38,627200,630600,630600,627000,146900,9222826.2013
20160715,39,630600,628800,631900,628500,96700,6101974.0000
20160715,40,628500,623400,628500,623400,161800,10138115.6910
20160715,41,623400,617900,623500,612700,274850,16976589.5000
20160715,42,617900,619900,619900,616000,162543,10037011.8546
20160715,43,620000,627700,629500,619900,138211,8651847.5000
20160715,44,627700,623100,627700,622400,123500,7716218.5000
20160715,45,623100,623600,624300,616000,136400,8467039.9978
20160715,46,623500,618100,623500,616500,224300,13869212.0000
20160715,47,618100,612500,619000,612100,346257,21339709.6832
20160715,48,612100,613800,614000,608000,493450,30166093.8477
20160718,1,603300,600500,611000,585000,584043,34744267.3020
20160718,2,600500,595900,601500,589000,287286,17066769.6647
20160718,3,595900,608000,608000,592800,175094,10480185.0806
20160718,4,608000,600000,608700,598900,158100,9543829.1396
20160718,5,600000,599100,600100,595000,149150,8908732.5000
20160718,6,599100,591500,600000,591000,152450,9087933.5000
20160718,7,591700,597600,599000,590400,145200,8620680.5000
20160718,8,597600,596400,599800,595000,83400,4976039.5000
20160718,9,597000,594500,597000,593800,87500,5208076.0000
20160718,10,594500,594000,595200,592000,109627,6503259.7500
20160718,11,594700,602000,607400,594300,112000,6746597.0000
20160718,12,602000,603000,607700,600800,181150,10966977.9475
20160718,13,603000,605000,608400,601000,106800,6477072.0000
20160718,14,605000,600600,605200,600200,68900,4150820.0000
20160718,15,600600,601200,604900,598000,84350,5071278.0000
20160718,16,601200,607000,610000,600500,152850,9254186.5000
20160718,17,607000,620000,620000,606200,167150,10243233.1398
20160718,18,619900,627000,627000,616800,222894,13829326.0317
20160718,19,627000,627500,629000,622000,231641,14509312.0504
20160718,20,627400,624000,628800,622000,212764,13335381.8386
20160718,21,625000,624500,627800,622100,123620,7738619.5536
20160718,22,624500,620800,625200,620100,103095,6422647.4417
20160718,23,620800,625800,625900,620000,85016,5290271.0389
20160718,24,625900,624200,626600,623000,62189,3886782.2911
20160718,25,624200,621000,624700,620500,40400,2517234.2278
20160718,26,620500,620200,620500,618100,46800,2898914.0000
20160718,27,620200,620000,622500,618000,41300,2562087.0000
20160718,28,618900,618100,620000,617600,34430,2129640.8917
20160718,29,619900,616900,619900,616800,44100,2725520.0000
20160718,30,616800,616900,617600,615000,87049,5363335.4873
20160718,31,616800,611000,616800,610300,81500,4992905.5000
20160718,32,611000,611000,615200,610700,52100,3194919.8872
20160718,33,611100,616900,616900,610600,51237,3140187.9482
20160718,34,617000,616300,621000,616200,56000,3469246.0000
20160718,35,616300,619900,621400,616300,96500,5980505.3266
20160718,36,619900,617000,620000,616700,31100,1924191.0000
20160718,37,616700,614000,617000,612200,63600,3907368.0000
20160718,38,614000,610200,614000,610000,81613,4992030.4288
20160718,39,610300,619000,619700,610100,89200,5472899.0000
20160718,40,619700,619800,620000,617500,100100,6198376.0032
20160718,41,619900,615800,620000,615800,56800,3509291.0000
20160718,42,615700,614300,615700,610800,56150,3442775.0000
20160718,43,613400,625100,626900,613200,227744,14162319.3789
20160718,44,625600,625500,627000,621000,188900,11791849.7099
20160718,45,625500,621000,626000,616000,214400,13331235.4490
20160718,46,623000,620300,623000,618700,162550,10094239.5100
20160718,47,620500,626000,626000,620500,303268,18867808.4014
20160718,48,626000,636300,638000,626000,867034,54913992.6386
20160719,1,625700,625900,630000,625600,309638,19449656.1598
20160719,2,625900,622000,626000,618300,242500,15070398.6414
20160719,3,622400,628600,629800,622000,148850,9340101.1010
20160719,4,628000,635200,638000,627700,180960,11482860.8047
20160719,5,635200,636200,637000,630500,171634,10894574.0801
20160719,6,636400,642000,645000,636200,317705,20387960.1189
20160719,7,642800,642000,643000,638000,316700,20294891.7322
20160719,8,642000,638000,642800,633500,199350,12701952.4536
20160719,9,638000,634700,640000,634700,144905,9231921.0020
20160719,10,634700,627000,634700,623000,266500,16714943.0000
20160719,11,625900,633100,633100,623500,134720,8453056.4008
20160719,12,633100,631000,635000,628000,60000,3790497.0000
20160719,13,631000,626000,632700,625800,72180,4542965.5983
20160719,14,625800,628100,629800,625800,53125,3334239.5000
20160719,15,628000,630200,630200,627800,50620,3182382.5938
20160719,16,630500,631100,634800,630000,45200,2860978.3228
20160719,17,631200,629000,632700,629000,30600,1930418.0000
20160719,18,629000,626900,629000,626000,62700,3934649.0000
20160719,19,627000,622000,629200,622000,58504,3662239.3976
20160719,20,623800,619000,626000,618800,195750,12169288.9998
20160719,21,618800,621000,622700,616000,168320,10422817.3025
20160719,22,621000,622500,624500,620200,56561,3520402.4409
20160719,23,622000,618500,622000,618500,72639,4506033.5578
20160719,24,618500,621000,621800,617800,81699,5056049.4196
20160719,25,621600,617800,621600,613500,119050,7338368.8617
20160719,26,619900,616100,621300,615600,51632,3186949.9595
20160719,27,615700,618500,620000,615700,47368,2924904.8037
20160719,28,618000,621900,622000,614000,92905,5728017.0996
20160719,29,621900,622800,623000,617000,43800,2718533.0000
20160719,30,621700,625900,629800,621700,65500,4106577.3201
20160719,31,628800,628500,629000,624700,52500,3291044.0029
20160719,32,628400,627000,628800,626600,55400,3478755.5977
20160719,33,627000,624000,627700,623800,38200,2389215.0000
20160719,34,624000,622700,624500,620200,32900,2046202.9998
20160719,35,622600,620700,623000,620000,39500,2455909.0000
20160719,36,620700,621900,621900,620300,53950,3351396.5000
20160719,37,622000,623600,626700,621900,55300,3447630.5005
20160719,38,623600,620500,623600,620000,53100,3295759.0000
20160719,39,620500,621600,625700,620500,63000,3929395.0000
20160719,40,621600,620500,623700,619500,83600,5188521.0000
20160719,41,620500,625000,626000,620100,150675,9395131.0229
20160719,42,625000,622000,625000,620700,71500,4449597.0000
20160719,43,621700,624300,624300,620900,75218,4677500.6005
20160719,44,624000,625000,627800,623500,95200,5960577.8566
20160719,45,625200,623700,625500,622500,111826,6980482.7954
20160719,46,623200,623000,624900,620800,125300,7802040.2828
20160719,47,623000,619000,623300,618000,306974,19038333.9413
20160719,48,619000,622100,623300,618900,299741,18637353.2119
20160720,1,624500,628700,628800,618200,164066,10240234.9335
20160720,2,628800,625900,631500,624200,180634,11358806.4463
20160720,3,626800,616000,626800,616000,193986,12056926.6205
20160720,4,616000,617000,623000,610800,245577,15131475.7511
20160720,5,616500,616100,619900,615800,154358,9524133.6445
20160720,6,616100,615700,617000,615000,229000,14092369.3594
20160720,7,615100,614400,615500,610100,264600,16195140.3301
20160720,8,614400,611500,615900,610400,153900,9418436.0000
20160720,9,611500,611100,614500,611000,92900,5688721.0710
20160720,10,611500,612200,614500,611000,67901,4161383.5278
20160720,11,612200,611500,613200,610500,102000,6237918.0000
20160720,12,611800,610300,611800,610100,160670,9811152.1226
20160720,13,610300,609200,610500,602700,250930,15238830.2006
20160720,14,609200,603100,609700,603100,163738,9921498.7834
20160720,15,603200,607800,608000,601800,183817,11086986.6629
20160720,16,607700,605100,609800,604400,84125,5110532.0000
20160720,17,605100,607000,609500,604000,56900,3451559.0000
20160720,18,607000,608000,609600,606800,39177,2382126.7402
20160720,19,608900,609500,609500,607600,55300,3362217.0000
20160720,20,609500,610900,613900,609500,36600,2241882.0000
20160720,21,610900,611100,612500,610900,27300,1670643.0000
20160720,22,611200,610000,611400,608700,29200,1780605.0000
20160720,23,610000,609900,610000,608800,34500,2102498.0000
20160720,24,609900,611700,612300,609900,36800,2250916.0000
20160720,25,611700,610100,612700,610000,27500,1681844.8013
20160720,26,610100,609800,610400,609700,39900,2433580.0000
20160720,27,610000,609100,610000,608800,24800,1510445.0000
20160720,28,609100,609200,610500,609000,43100,2628085.9590
20160720,29,609200,609600,609800,608100,41560,2530138.9988
20160720,30,609600,611500,611900,609600,30800,1883032.0000
20160720,31,610900,609700,611500,609700,19300,1178127.0000
20160720,32,609700,609000,609700,607700,59800,3637980.0000
20160720,33,609000,610400,610500,608300,26500,1613846.0000
20160720,34,610400,609000,610800,607900,40487,2467527.5989
20160720,35,609000,611500,613000,609000,27500,1680939.0000
20160720,36,611500,609000,611500,609000,33300,2032454.0000
20160720,37,609000,607900,609000,607000,68793,4180574.1678
20160720,38,608100,609900,611800,608100,39400,2402881.0000
20160720,39,609000,609000,610000,608000,32625,1986572.0000
20160720,40,609000,609900,610000,608900,52239,3184118.7090
20160720,41,609900,608200,610000,608200,37661,2294819.2881
20160720,42,608000,609800,610000,607900,80950,4928004.2080
20160720,43,610000,614800,615000,610000,98222,6017132.0000
20160720,44,614800,613200,615200,610100,88400,5427362.0000
20160720,45,613200,610200,613200,610100,65400,3999128.0000
20160720,46,610200,607200,610500,607100,135750,8257380.9978
20160720,47,607100,605600,607200,603300,264825,16019515.7155
20160720,48,605600,602000,605700,602000,357900,21617139.7422
20160721,1,603300,595600,607100,592900,208200,12487458.0000
20160721,2,595600,595300,598000,594500,165305,9857246.8589
20160721,3,595300,593800,595300,590900,241855,14347411.3051
20160721,4,593600,586600,593800,584500,376400,22110077.0000
20160721,5,586600,583200,588900,583100,223400,13082544.0282
20160721,6,583200,582500,583700,578000,435645,25268822.5293
20160721,7,582800,581200,585800,581200,184800,10780964.0916
20160721,8,581100,584000,584000,580400,149800,8715149.0000
20160721,9,584100,582900,584600,582500,106900,6238712.9952
20160721,10,583000,579100,583000,579000,152955,8878967.0000
20160721,11,579100,581200,582000,578500,109049,6327435.8314
20160721,12,581200,581000,581900,580000,60600,3520639.4871
20160721,13,581100,580100,581300,578100,125696,7282601.9590
20160721,14,580100,581100,582000,580000,57704,3349964.9589
20160721,15,581100,580000,582000,580000,73400,4264804.6406
20160721,16,580300,580700,580800,579800,56300,3267251.9239
20160721,17,580700,582300,583500,580700,50286,2928358.2424
20160721,18,582500,581200,583400,581100,50450,2936246.5000
20160721,19,581100,581000,581200,580000,39400,2287254.5000
20160721,20,581000,580500,581100,580500,33950,1972131.0000
20160721,21,580500,579800,580800,579000,114800,6655837.0000
20160721,22,580000,580600,581100,579600,52900,3070138.0000
20160721,23,580600,582000,583800,580400,58659,3416421.4913
20160721,24,582000,581100,582000,580000,66900,3884135.2500
20160721,25,581300,580700,581400,580200,50600,2939151.0000
20160721,26,580700,580900,581000,580500,32600,1893440.0000
20160721,27,580800,583600,583600,580500,45900,2667001.0039
20160721,28,583600,582000,583900,582000,43500,2536520.0010
20160721,29,582000,581800,582100,580800,26500,1540362.0000
20160721,30,581900,580100,582000,580000,78800,4575956.0078
20160721,31,580300,579100,580500,579000,120700,6999631.0000
20160721,32,579100,581300,581300,579000,60997,3538058.2700
20160721,33,581000,580000,581000,579800,64700,3755405.0000
20160721,34,579700,579800,580600,579500,31200,1808679.0000
20160721,35,579600,578500,579800,578500,109850,6361503.4961
20160721,36,578500,575500,578600,575000,181200,10455910.0000
20160721,37,575500,568900,575600,568000,329500,18838712.0039
20160721,38,568500,575000,575300,565100,339200,19242923.0156
20160721,39,575500,571100,575700,571000,134500,7719810.0000
20160721,40,571000,571900,573000,570800,81500,4659968.0000
20160721,41,571900,573400,574000,570600,72800,4159910.0000
20160721,42,574000,572500,575000,572000,80000,4586050.0000
20160721,43,572500,575000,575500,572200,94600,5427625.0000
20160721,44,575500,584000,584100,575500,145300,8436281.0000
20160721,45,584000,581500,587900,581400,212200,12418309.9906
20160721,46,581200,583000,583000,580000,117366,6817969.5005
20160721,47,583000,583000,586900,582900,177800,10409018.7793
20160721,48,583000,586800,586900,582200,224801,13164075.3231
20160722,1,583000,579300,584000,578000,229768,13352778.6001
20160722,2,579300,577000,580000,577000,163100,9435913.0000
20160722,3,577000,573700,577200,570000,246300,14103108.7876
20160722,4,573800,570500,574400,570100,197700,11298224.0000
20160722,5,571600,570800,573600,570800,79700,4558600.0000
20160722,6,570700,570700,572800,570000,114700,6550716.0000
20160722,7,570700,566300,570900,565700,190700,10833183.0297
20160722,8,566400,568600,570900,566400,102200,5814810.9962
20160722,9,568500,567200,568600,566600,73000,4141801.0000
20160722,10,567300,565900,567300,565800,116600,6604593.1562
20160722,11,565900,569900,570000,565900,74400,4226249.0601
20160722,12,569800,569000,571000,569000,56700,3231344.0000
20160722,13,569000,568600,569000,567000,48600,2757790.0012
20160722,14,567200,568600,568600,566700,95282,5409146.9029
20160722,15,568800,571000,572900,568800,49990,2855651.3275
20160722,16,570500,572000,572500,569800,51100,2919687.1002
20160722,17,572400,570000,572400,568800,41610,2374126.4089
20160722,18,570000,569500,571800,569100,54400,3101667.2178
20160722,19,569500,568000,570500,567500,55400,3155749.0045
20160722,20,568000,568800,569100,567000,29392,1668798.8009
20160722,21,568900,570000,570600,568000,37400,2130997.0000
20160722,22,569000,567800,570000,567000,30200,1715217.0000
20160722,23,567800,567500,568300,566000,102600,5811693.9961
20160722,24,567900,565300,567900,565000,92700,5244139.0000
20160722,25,565300,564800,565500,560600,124000,6977583.0000
20160722,26,564900,563700,564900,562100,37500,2113654.0000
20160722,27,563500,564000,565000,563500,40000,2257780.0000
20160722,28,563900,563700,563900,562300,41900,2359028.0000
20160722,29,563700,560500,563900,560000,117253,6579967.0000
20160722,30,560300,560500,560500,555100,180550,10068985.4756
20160722,31,560400,562000,563000,560100,64800,3638546.9961
20160722,32,562000,566600,567000,561900,64000,3610946.0000
20160722,33,566600,565900,567000,563900,47800,2703401.0000
20160722,34,565900,565000,566800,564500,56800,3214606.0000
20160722,35,564300,564600,565400,563800,38500,2172963.0000
20160722,36,564500,565300,565300,563500,40539,2287220.2100
20160722,37,565400,566000,567800,565300,54600,3095558.5000
20160722,38,566000,561200,566500,560500,48700,2748081.9961
20160722,39,561000,562800,565800,561000,37918,2132288.7988
20160722,40,562900,563400,564100,562800,30000,1691060.6997
20160722,41,563900,562000,564000,560000,111809,6276289.2070
20160722,42,561500,562700,562800,561500,58100,3268134.0000
20160722,43,562700,562100,563100,562000,53200,2992932.0000
20160722,44,562100,556800,562100,555700,198150,11047316.5078
20160722,45,556800,561200,562700,556800,73000,4094820.0000
20160722,46,561200,561700,562000,559500,109500,6139421.0000
20160722,47,561500,564000,569000,561500,148200,8385782.0000
20160722,48,564800,562100,566000,560000,255501,14388479.0000
20160725,1,559400,556000,560000,550000,203303,11297236.2993
20160725,2,557900,543000,558000,542100,293897,16084104.6421
20160725,3,543000,543700,549500,543000,195687,10672541.0043
20160725,4,543700,541100,543700,533000,367825,19795901.1489
20160725,5,541100,542900,543200,538000,109300,5911334.0000
20160725,6,543200,547900,550000,543200,115334,6310853.3650
20160725,7,547900,547700,549700,544600,101246,5541867.1599
20160725,8,547700,545000,547800,544600,90354,4933197.7874
20160725,9,544700,546300,549000,544500,121206,6624726.7102
20160725,10,546400,549600,550000,545000,85000,4653152.9980
20160725,11,550000,556000,556900,549600,122501,6783513.5429
20160725,12,556000,556700,557000,553400,66200,3672516.0000
20160725,13,557000,557100,559500,556000,87100,4856363.0000
20160725,14,556000,557400,558000,556000,65600,3656951.0000
20160725,15,557200,554900,557300,554900,86900,4827416.0000
20160725,16,554900,557000,557300,554200,45962,2552595.0898
20160725,17,557100,554600,557300,554600,32200,1790064.0000
20160725,18,554500,554000,555400,553800,37900,2101903.2107
20160725,19,553400,550900,553800,549500,39000,2150848.0000
20160725,20,551300,550000,553000,549500,41225,2271738.7500
20160725,21,550300,548400,550900,548100,64975,3568677.0000
20160725,22,548500,547500,548700,545400,50400,2754827.0000
20160725,23,547500,548800,548900,547000,25100,1374699.0000
20160725,24,548900,546500,548900,546000,24300,1328999.0000
20160725,25,546500,548200,548900,545900,13300,727631.0000
20160725,26,548200,546300,548200,546300,16500,901930.0000
20160725,27,546300,550000,550000,546300,42025,2308391.5000
20160725,28,550100,549000,551600,549000,14700,809651.0000
20160725,29,549000,545600,549000,545600,35000,1915464.0010
20160725,30,545500,545800,545800,545000,47773,2605347.8992
20160725,31,545900,548000,551100,545900,35500,1951203.0000
20160725,32,548000,546000,550000,546000,24200,1325246.0000
20160725,33,546000,543400,546300,542400,56447,3072911.5068
20160725,34,543400,546600,548000,543400,41203,2248573.0300
20160725,35,546900,545500,550900,545500,46200,2538675.6053
20160725,36,545500,545000,545500,543800,46400,2529556.0000
20160725,37,543900,546500,549800,543600,32594,1778983.0000
20160725,38,546500,544600,547000,544000,57700,3144052.6047
20160725,39,544500,542000,545300,541600,66506,3611332.4519
20160725,40,542800,547000,547000,542000,43534,2368634.7009
20160725,41,546900,545300,547000,545000,26466,1445423.9558
20160725,42,545000,547000,547000,543000,56134,3058976.3171
20160725,43,547000,553000,553000,545700,160861,8841221.0000
20160725,44,553300,554100,557700,553000,133000,7396125.9961
20160725,45,554100,552100,556000,550600,82000,4547073.0000
20160725,46,551100,552500,553000,550900,65900,3639060.0000
20160725,47,552200,552000,552300,551600,121525,6707219.7500
20160725,48,551900,555800,556000,551700,227400,12605667.0039
20160726,1,549000,549900,550000,545200,166900,9153428.0020
20160726,2,549900,553300,555200,549900,131650,7281373.0000
20160726,3,553200,552100,553300,550500,123090,6803919.7014
20160726,4,552100,558700,562000,551500,263358,14680009.2800
20160726,5,558700,563300,565800,558300,317492,17898391.3171
20160726,6,563300,572000,574000,563100,375736,21438510.0413
20160726,7,572300,571900,578000,571500,485200,27902065.8053
20160726,8,571800,581800,582000,571300,274730,15852995.4985
20160726,9,581800,583200,584800,580800,425500,24800703.9688
20160726,10,583200,577500,583500,572000,223470,12933510.5586
20160726,11,577900,575300,579900,572100,173073,9977366.4502
20160726,12,577000,575600,578000,575000,100400,5785758.0000
20160726,13,575600,579200,579200,575600,71300,4113419.0000
20160726,14,579200,578400,580800,576900,116800,6759912.0000
20160726,15,578400,576200,578600,575500,70400,4064784.0000
20160726,16,575700,575800,576000,573000,97600,5609745.0000
20160726,17,575800,574000,576000,574000,68800,3956412.0000
20160726,18,574000,577200,577200,574000,49000,2817236.0000
20160726,19,577300,578000,578000,575800,49900,2881178.0000
20160726,20,577400,577000,578000,575100,49100,2831010.0000
20160726,21,576800,575000,577000,575000,29300,1687385.0000
20160726,22,575000,576100,576100,574000,28000,1609430.0000
20160726,23,576100,574300,576100,574300,37500,2156668.0000
20160726,24,574000,573000,574500,572200,65500,3753176.0000
20160726,25,573300,575900,575900,573100,14000,804997.0000
20160726,26,575800,575100,575900,575100,24200,1392809.0039
20160726,27,575300,576000,576000,574000,22700,1305272.0000
20160726,28,576500,575600,577000,575600,29500,1700850.4700
20160726,29,575900,576000,576500,575700,19100,1100458.0000
20160726,30,575700,574100,575700,573300,24900,1429567.0000
20160726,31,574500,572400,574800,572400,37800,2168545.0000
20160726,32,572300,570000,572400,569000,97100,5538848.9963
20160726,33,570000,570500,572100,570000,52253,2981229.3202
20160726,34,570600,574200,575000,570500,27838,1593914.5000
20160726,35,574800,571800,575000,571800,46500,2669347.0000
20160726,36,572200,572500,572700,571800,27174,1554713.5796
20160726,37,572400,574900,576000,572000,81025,4657465.5000
20160726,38,574900,574800,575200,573100,43390,2493583.1992
20160726,39,574800,570400,574900,570000,55200,3159448.4102
20160726,40,571000,572400,573000,570800,28600,1637180.0000
20160726,41,572400,572100,573000,571000,38800,2219535.0000
20160726,42,572100,570600,572100,570400,43000,2457392.0000
20160726,43,570600,572800,572800,570400,39300,2246946.0000
20160726,44,572900,577800,578000,572800,90953,5236547.1016
20160726,45,577900,575000,578000,574100,82347,4742932.2292
20160726,46,574100,576000,576000,573100,88400,5076962.0000
20160726,47,575700,577300,578500,575600,207153,11957500.1602
20160726,48,577300,576900,577900,576000,239800,13828415.9961
20160727,1,577500,587800,588900,576900,270800,15776484.0000
20160727,2,587800,582000,589000,580200,355250,20846470.4905
20160727,3,581800,582500,586800,580200,219500,12791061.0000
20160727,4,582500,583000,585500,581100,139390,8128804.7966
20160727,5,582000,572000,583000,571000,223700,12889259.0000
20160727,6,572000,573900,576900,572000,127200,7300927.2612
20160727,7,574000,575000,576100,573900,64126,3684092.3663
20160727,8,574900,575500,577900,574900,73432,4235940.3911
20160727,9,575500,570200,575500,569500,129092,7381768.7230
20160727,10,570200,564000,571500,563000,192900,10943996.0000
20160727,11,563600,563200,567800,563000,188000,10616151.9550
20160727,12,563000,559900,563200,555700,185800,10381385.6577
20160727,13,559900,556700,560200,556700,102300,5719280.0000
20160727,14,556600,561000,561000,555800,120609,6723717.3062
20160727,15,561100,561000,562100,559900,81100,4547090.0000
20160727,16,560400,561000,561800,560400,28700,1611387.0000
20160727,17,560900,557000,561100,556600,65100,3632664.0000
20160727,18,557000,558000,558100,556500,66700,3714712.0000
20160727,19,558800,556900,560600,556900,34300,1916587.0000
20160727,20,557000,557600,557600,556800,83600,4656389.0000
20160727,21,557700,555000,559000,555000,103594,5768285.5753
20160727,22,555000,554100,555100,550000,151653,8366474.6006
20160727,23,554300,551500,555200,551500,50647,2802614.4014
20160727,24,551200,534000,551500,530300,168600,9149893.0020
20160727,25,534000,532000,534900,519600,317815,16771010.7920
20160727,26,531400,533100,533100,530000,111052,5901334.4065
20160727,27,533100,528000,533500,519600,168948,8885750.6077
20160727,28,523000,530000,530000,521000,187900,9845090.8967
20160727,29,529000,540000,540000,529000,102652,5470563.4082
20160727,30,540000,544800,544800,539000,116606,6305212.2998
20160727,31,544000,537500,544600,533800,81650,4397943.0010
20160727,32,539000,542200,543500,537500,61600,3336546.0000
20160727,33,542200,541000,542800,539900,53300,2881837.9883
20160727,34,540100,542800,542800,540100,52401,2840314.1732
20160727,35,542800,540000,542800,539000,66224,3584395.4602
20160727,36,540000,540500,540500,538000,47100,2539964.9971
20160727,37,540800,542100,546000,540800,63144,3431793.4586
20160727,38,542900,542800,543000,541000,63699,3452405.8191
20160727,39,542800,545600,545900,542800,37800,2056150.0000
20160727,40,545900,550100,552000,545500,84853,4659086.0000
20160727,41,550600,546000,550600,546000,58247,3193403.0000
20160727,42,546100,539900,546100,539900,64800,3510208.3816
20160727,43,539900,533000,540000,531800,90300,4838039.5593
20160727,44,533000,543000,543000,532500,92500,4981124.0088
20160727,45,543500,534500,543800,534500,79700,4296140.9922
20160727,46,534800,541000,541900,531000,152412,8157349.3473
20160727,47,541500,537400,541700,532000,141097,7556793.3329
20160727,48,537000,534000,537400,533000,271980,14540680.0658
20160728,1,524800,520400,533700,520400,217750,11475516.9854
20160728,2,520300,524000,524000,515800,311188,16160722.5803
20160728,3,525000,533000,539600,524000,142900,7646376.2920
20160728,4,533000,538800,540000,530800,147052,7903596.5215
20160728,5,537800,533100,538800,533100,84448,4521281.2095
20160728,6,533400,534000,537800,533400,63401,3397320.4514
20160728,7,534000,530000,534000,525200,84531,4474519.2448
20160728,8,530100,528400,533100,528000,45400,2406032.0000
20160728,9,528500,527000,528500,525600,106300,5602031.0137
20160728,10,527000,530000,533500,527000,68400,3623469.0010
20160728,11,530000,529500,530300,527700,38400,2030468.0000
