date,seqNo,open,close,high,low,volume,amount
20160516,39,225600,225300,226000,225200,97200,2191414.5034
20160516,40,225200,224400,225400,223500,168649,3784313.1257
20160516,41,224300,224200,224400,223200,172100,3851537.9990
20160516,42,224200,224200,224500,223900,122709,2750154.5993
20160516,43,224200,225100,226000,224200,108800,2449107.0010
20160516,44,225100,227000,227300,225100,268525,6081656.7388
20160516,45,226900,227100,227200,226100,219003,4965403.8809
20160516,46,227000,228100,228300,226100,321507,7294722.9869
20160516,47,228300,229400,230000,228000,588418,13497434.2900
20160516,48,229400,230100,231000,229300,696815,16046286.2274
20160517,1,229800,229100,229800,227200,335660,7670672.0110
20160517,2,228900,227700,229200,227700,267600,6107745.3989
20160517,3,227700,227500,228600,227000,241009,5481453.5649
20160517,4,227300,231200,231200,225900,462201,10506134.5134
20160517,5,231200,234700,234700,231200,1232190,28804083.0250
20160517,6,234700,233700,235300,233000,893694,20952814.9167
20160517,7,233700,233600,234300,232900,420644,9824510.5658
20160517,8,233400,232300,233700,231000,299100,6952904.7437
20160517,9,232400,232500,233400,232200,190100,4427204.0132
20160517,10,232500,233300,233300,232400,150900,3515405.0020
20160517,11,233300,233300,234500,233100,316200,7392408.0188
20160517,12,233300,233700,234300,232400,135831,3166998.5446
20160517,13,233700,235100,235100,233600,390145,9148260.2188
20160517,14,235100,234700,235600,234100,288013,6772203.8533
20160517,15,234700,233500,235000,233000,201987,4729369.1426
20160517,16,233700,234400,234500,233200,140200,3277512.9995
20160517,17,234200,232700,234400,232300,142413,3322044.9905
20160517,18,232500,233400,233900,232500,151159,3524380.7214
20160517,19,233300,233300,233400,232500,184800,4302086.0171
20160517,20,233300,233500,233500,232600,100800,2350755.9995
20160517,21,233500,234000,234700,233400,81600,1909233.0000
20160517,22,234000,233300,234600,233100,77900,1822622.9990
20160517,23,233400,234000,234300,233300,87000,2033891.9722
20160517,24,234200,234300,234300,233900,76400,1788678.0000
20160517,25,234300,234600,234800,233900,122307,2866753.3418
20160517,26,234600,234700,234800,234500,101320,2377434.7852
20160517,27,234800,234600,234900,234000,105900,2484230.3917
20160517,28,234600,233200,234600,233000,147800,3451306.9138
20160517,29,233500,233400,233500,232300,210975,4912637.2544
20160517,30,233400,232200,233500,231600,187812,4364295.7639
20160517,31,232100,232600,232800,231600,133900,3109027.9858
20160517,32,232700,233200,233900,232700,77200,1801322.0010
20160517,33,233000,232800,233400,232400,95400,2222092.5044
20160517,34,232800,232800,233000,232700,142600,3320616.0596
20160517,35,232700,234300,234500,232600,114050,2663469.0010
20160517,36,234300,233500,234300,233400,71775,1676940.7311
20160517,37,233400,234000,235200,233400,237064,5560112.8124
20160517,38,234500,234300,235000,234000,185200,4339966.0010
20160517,39,234300,233500,234700,233100,153800,3598848.9960
20160517,40,233600,233800,233800,233000,118300,2760807.9961
20160517,41,233800,232900,234000,232900,117060,2731783.3953
20160517,42,233100,232700,233100,232100,112840,2622703.5942
20160517,43,232700,232600,233500,232500,134948,3142378.0445
20160517,44,232600,233100,233500,232400,174109,4056841.8077
20160517,45,233200,232000,233200,232000,211100,4911102.9888
20160517,46,232000,231500,232100,230600,341451,7896300.0884
20160517,47,231600,230900,232000,230700,355649,8222630.9261
20160517,48,230900,229700,231000,229400,467560,10763093.7285
20160518,1,223000,222200,224500,221800,793740,17678660.7798
20160518,2,222200,219500,222200,217000,743361,16312056.3379
20160518,3,219100,220900,221000,218600,392105,8601568.6752
20160518,4,221000,219500,221200,218800,312700,6869174.9932
20160518,5,219500,219900,220200,219000,307400,6750515.9937
20160518,6,219900,219500,220800,219500,180200,3967919.0027
20160518,7,219500,219000,220800,219000,177100,3888384.5500
20160518,8,219000,220100,220100,218300,226655,4960086.6233
20160518,9,220100,218400,220900,218000,251782,5515699.8583
20160518,10,218400,219800,219900,218300,101626,2226330.5079
20160518,11,219800,218700,219800,218700,95100,2085835.9898
20160518,12,218800,215700,218800,215100,429443,9331006.6207
20160518,13,215300,216200,217000,215100,317992,6867646.9220
20160518,14,216200,216600,217000,216000,229876,4973020.3191
20160518,15,216900,217400,217800,216900,101839,2214064.9357
20160518,16,217500,216100,217500,215900,206037,4460128.5718
20160518,17,216300,215000,216700,214800,271595,5856929.4867
20160518,18,214800,213100,215000,211100,421038,8961699.3218
20160518,19,213200,212700,213600,212500,243563,5191330.3011
20160518,20,212800,208900,213000,208800,453061,9544096.2002
20160518,21,208900,211500,211500,207800,728639,15200392.2171
20160518,22,211300,210000,211800,209600,248763,5239765.2285
20160518,23,210100,212600,213100,210000,116275,2466372.9334
20160518,24,212500,211900,213000,211500,46863,994031.5546
20160518,25,212000,211400,212400,210100,117026,2469872.0094
20160518,26,211400,211100,211500,210500,113044,2384932.2263
20160518,27,211000,211100,211100,210800,102067,2154103.7002
20160518,28,211000,211700,211800,210900,165354,3493911.0200
20160518,29,211900,211800,212900,211700,63463,1345439.7131
20160518,30,211900,211700,212000,211600,43600,923436.3215
20160518,31,211600,210400,212000,210400,144207,3044422.7245
20160518,32,210500,213100,213700,210400,117948,2502020.8980
20160518,33,213100,212900,213200,212700,86100,1833259.9956
20160518,34,212800,212000,213000,211900,57500,1222119.0029
20160518,35,212400,210800,212400,210800,105300,2230137.9966
20160518,36,210900,211200,211200,210600,54400,1147268.0005
20160518,37,211500,212500,212600,211500,67500,1430488.9980
20160518,38,212500,212100,212800,212100,111000,2357501.9873
20160518,39,212100,210700,212200,210600,182100,3851577.9932
20160518,40,210800,210600,211600,210600,106200,2240895.0000
20160518,41,210700,209100,210700,208000,282438,5898411.5715
20160518,42,209400,210200,210300,208900,200013,4196870.8604
20160518,43,210200,207800,210300,207800,316575,6600829.8303
20160518,44,207900,210000,210300,207800,218453,4568529.6692
20160518,45,210000,209400,210000,209300,210500,4416331.9961
20160518,46,209300,210900,210900,209300,212100,4450720.5960
20160518,47,210900,210300,212000,210300,253621,5361675.6694
20160518,48,210300,209100,210300,209000,386700,8113621.8931
20160519,1,207600,210000,211800,207600,298300,6256076.8828
20160519,2,210900,211300,212000,210100,278796,5888004.5947
20160519,3,211300,212500,212500,211000,210450,4457415.9219
20160519,4,212500,211600,212800,211000,164034,3474522.1013
20160519,5,211600,210400,211700,210100,197600,4169624.3403
20160519,6,210400,210700,211200,210200,151245,3184639.3641
20160519,7,210700,212400,212800,210700,206821,4386060.9370
20160519,8,212500,214000,214000,212200,373740,7952556.1992
20160519,9,214000,213600,214200,213000,186900,3992420.0024
20160519,10,213600,213000,213800,212500,148850,3174715.9097
20160519,11,213000,216800,217800,213000,447660,9669816.8726
20160519,12,216800,215900,217000,215900,177799,3850227.4035
20160519,13,215900,216500,216800,215300,140250,3032762.7487
20160519,14,216500,215500,216500,215500,134050,2896599.4946
20160519,15,215500,215700,216000,215100,93700,2018970.0037
20160519,16,216000,215500,216400,215500,99400,2145289.5034
20160519,17,215400,214700,215500,214200,72700,1560803.0005
20160519,18,214600,215000,216000,214300,139600,3002796.0176
20160519,19,215000,215600,215700,215000,66600,1434115.9902
20160519,20,215500,214100,215500,214000,94400,2026944.0000
20160519,21,214200,214200,214700,214000,46601,998735.4014
20160519,22,214100,214000,214100,213200,157458,3362193.0770
20160519,23,214000,213700,214000,213600,30800,658592.9932
20160519,24,213700,213700,214400,213700,69400,1485229.9958
20160519,25,213700,213300,214300,213300,54141,1156827.3306
20160519,26,213300,213000,213400,212400,101200,2154860.0112
20160519,27,212900,213500,213600,212900,67300,1435461.3491
20160519,28,213200,213300,213500,213000,94600,2017567.0000
20160519,29,213300,213000,213300,212400,106884,2273912.8506
20160519,30,213000,213800,213900,212800,90050,1920566.0034
20160519,31,213800,213300,213800,213200,75300,1608637.9912
20160519,32,213300,212900,213300,212700,46250,985019.0010
20160519,33,212900,212400,213000,212400,166300,3537159.0166
20160519,34,212400,212500,213200,212300,76900,1636078.9980
20160519,35,212500,211900,212500,211300,168001,3557366.1253
20160519,36,212000,211100,212000,210900,246699,5214285.8555
20160519,37,211100,211800,212000,211000,190988,4035948.1929
20160519,38,212000,211700,212000,211400,95500,2021630.0000
20160519,39,211700,210700,211700,210000,316269,6655886.0703
20160519,40,210600,210700,211000,210400,102700,2165025.0000
20160519,41,210700,211000,211000,210500,92500,1949350.1135
20160519,42,211000,211400,212200,211000,89663,1897187.6760
20160519,43,211200,210800,211200,210600,106301,2240457.9747
20160519,44,210700,211100,211500,210500,141500,2982162.8004
20160519,45,211100,211100,211700,211000,114500,2418873.9971
20160519,46,211000,210000,211100,210000,217800,4585574.5493
20160519,47,210100,210000,210500,209100,310701,6517491.4561
20160519,48,210000,209800,210100,209700,326500,6853133.7600
20160520,1,202700,203000,204900,202700,549663,11177607.9758
20160520,2,203000,205100,205700,202300,290300,5906771.8760
20160520,3,205100,203900,205400,203000,199650,4077680.9907
20160520,4,204000,204400,205000,203800,190901,3900048.3803
20160520,5,204400,205300,205300,203500,125434,2561389.0929
20160520,6,205300,206100,206600,205300,216401,4457711.5585
20160520,7,206100,207200,207400,205800,163600,3381319.0059
20160520,8,207300,206800,207300,206300,147263,3045160.4080
20160520,9,206500,207000,208000,206500,128410,2658609.0300
20160520,10,207000,209100,210000,206600,129134,2693822.2961
20160520,11,209000,208800,209200,208600,79200,1654504.9917
20160520,12,208600,207700,208800,207700,66600,1386986.0000
20160520,13,207600,209000,209000,207200,58500,1215646.0063
20160520,14,209000,208500,209500,208300,135900,2839925.5880
20160520,15,208500,209100,209400,208300,116700,2437293.0137
20160520,16,209000,208000,209100,207600,90700,1889460.9971
20160520,17,208000,208500,208800,207900,78200,1628595.0000
20160520,18,208300,207600,208300,207400,79463,1651937.6045
20160520,19,207500,208000,208200,207400,71200,1479468.0034
20160520,20,208000,209000,210000,207700,180500,3767237.4066
20160520,21,208400,208400,208900,207700,75445,1570994.3441
20160520,22,208600,209000,209100,208400,57750,1205515.7831
20160520,23,209100,209900,210900,209000,184468,3874694.6711
20160520,24,209900,209900,209900,209500,48100,1008638.9907
20160520,25,209900,209300,209900,209200,58891,1234451.3599
20160520,26,209300,208900,209400,208800,33500,700644.9980
20160520,27,208800,209000,209600,208800,32200,673329.9971
20160520,28,209200,211300,212000,209100,287300,6053639.9941
20160520,29,211300,213500,215000,210100,582284,12435586.7317
20160520,30,213500,212900,214100,211800,267600,5707784.3428
20160520,31,212800,213300,214000,212200,238400,5081944.6882
20160520,32,213000,211400,213300,211000,98500,2090745.9980
20160520,33,211300,210400,211500,209100,230000,4839014.0161
20160520,34,210200,211400,211400,210200,87700,1848579.0229
20160520,35,211500,211300,212300,211300,66899,1417283.8438
20160520,36,211300,213600,214000,211300,131600,2800143.9980
20160520,37,213600,212300,213600,212300,73100,1556520.9912
20160520,38,212300,212700,212900,211700,111600,2368967.0273
20160520,39,212700,212200,212700,212100,63500,1348596.0000
20160520,40,212200,213500,213500,212100,146263,3112519.3723
20160520,41,213600,213200,213700,213100,156700,3342724.0097
20160520,42,213200,212500,213300,212400,95737,2036388.9912
20160520,43,212400,212300,212500,211800,75263,1596234.9688
20160520,44,212300,213400,213700,212300,217200,4631106.0988
20160520,45,213500,212700,213600,212400,146300,3115442.9897
20160520,46,212800,212900,213400,212700,182763,3893473.1679
20160520,47,212900,214700,214700,211900,451713,9636220.5002
20160520,48,214800,214600,215000,213700,625200,13405677.2719
20160523,1,213400,214700,216000,213000,501815,10760149.4858
20160523,2,214700,216400,217300,214300,566800,12215825.9951
20160523,3,216000,215400,216400,214700,502684,10839459.8544
20160523,4,215400,217900,218000,215400,404986,8771388.6365
20160523,5,217900,218300,218300,216900,339405,7386012.8613
20160523,6,218400,218800,219600,218300,372400,8151951.9839
20160523,7,218700,218000,218800,217100,172400,3758882.9932
20160523,8,217800,222900,223000,217200,435470,9579339.0813
20160523,9,222900,221600,222900,221500,553200,12294275.1005
20160523,10,221600,225600,226900,221500,1046613,23543157.4271
20160523,11,225600,226600,228100,225400,897500,20349215.0557
20160523,12,226600,224500,226900,224500,511921,11565159.6294
20160523,13,224400,225500,227700,224200,446065,10083673.0350
20160523,14,225600,225400,227100,225400,239350,5414559.4976
20160523,15,225500,226600,226600,225400,149584,3377895.6139
20160523,16,226500,225600,226600,225600,135516,3063540.5586
20160523,17,225700,224400,225700,224000,184563,4148834.7209
20160523,18,224500,223800,224800,223000,214150,4787660.9805
20160523,19,223800,223900,224900,223700,108700,2436106.7247
20160523,20,223900,223000,224800,223000,217484,4866182.5762
20160523,21,223000,223200,223400,222800,110700,2469427.9985
20160523,22,223200,223300,223300,222800,138363,3085889.6558
20160523,23,223300,223700,224000,223300,59600,1333116.0000
20160523,24,223700,224200,224200,223700,64225,1437760.7378
20160523,25,224300,223800,224500,223800,90300,2024799.0005
20160523,26,223800,224600,224600,223700,62700,1405550.9990
20160523,27,224600,223800,224800,223500,84100,1886669.9937
20160523,28,223900,223200,224100,223200,63300,1416435.9932
20160523,29,223200,223300,223600,223000,57000,1272575.0000
20160523,30,223200,223600,224000,223200,73300,1638503.9946
20160523,31,223700,223100,223700,222800,139000,3099873.1914
20160523,32,223200,222700,223600,222700,76987,1716809.5367
20160523,33,222700,222700,222700,222100,135900,3022890.9902
20160523,34,222800,222100,223100,222000,110100,2449010.8661
20160523,35,222000,222900,223100,222000,92213,2052177.7139
20160523,36,222800,221900,222900,221900,79887,1775701.2373
20160523,37,221900,221900,222000,220800,138399,3062246.8941
20160523,38,221900,221600,222000,221300,73400,1627727.0005
20160523,39,221400,221900,222000,221400,69500,1540545.0000
20160523,40,221700,223700,224100,221700,131209,2930539.3118
20160523,41,223300,224100,224100,223200,186695,4178739.1064
20160523,42,224100,226900,227000,224100,327500,7393526.0024
20160523,43,227000,226600,227600,225900,456350,10357535.7998
20160523,44,226600,226000,226600,225800,180600,4082740.0151
20160523,45,226100,226000,227000,226000,293400,6648297.0034
20160523,46,225900,225500,226000,224500,244200,5501281.0088
20160523,47,225700,227000,227000,225300,468800,10593474.0039
20160523,48,226900,227100,227200,226600,643500,14601849.8408
20160524,1,225000,223100,225000,221900,470655,10517508.9966
20160524,2,223100,221600,223200,220000,515738,11421198.8613
20160524,3,221600,221300,221900,221000,388550,8601452.0032
20160524,4,221200,219500,221900,219000,653916,14400182.6743
20160524,5,219500,220100,220900,219200,278140,6119906.4063
20160524,6,220200,221300,221300,219500,217960,4796690.1602
20160524,7,221300,219800,221500,219800,109700,2419361.0000
20160524,8,219900,220000,220700,219700,171200,3767035.8075
20160524,9,220000,220400,220900,220000,106691,2351111.8817
20160524,10,220300,219600,220500,218800,435559,9558952.4375
20160524,11,219600,218600,220000,218000,280167,6130398.5862
20160524,12,218600,219200,220000,218600,88099,1932501.1248
20160524,13,219200,219700,219700,218500,166228,3642226.1868
20160524,14,219700,219800,221100,219700,128203,2826641.3032
20160524,15,219800,220200,220400,219700,65000,1430269.0010
20160524,16,220200,218600,220500,218400,173472,3803478.2366
20160524,17,218700,219200,219800,218600,60200,1319715.0063
20160524,18,219200,219000,220400,219000,102528,2251473.7646
20160524,19,219000,219200,219500,218200,94800,2073184.9941
20160524,20,219300,219400,219500,218800,67600,1481526.9995
20160524,21,219500,219900,219900,219200,49000,1075637.0010
20160524,22,219800,219700,220100,219500,76900,1690067.9932
20160524,23,219600,219800,219800,219000,78500,1721771.0015
20160524,24,219800,220600,220600,219700,71004,1562863.2029
20160524,25,220500,219700,220900,219700,62100,1368817.5216
20160524,26,219700,219200,219900,219000,63600,1394946.9980
20160524,27,219200,219100,219700,219000,59400,1303023.9961
20160524,28,219100,218600,219400,218300,137262,3001821.4525
20160524,29,218800,219700,219800,218600,41948,919595.5967
20160524,30,219700,219700,220200,219600,43400,954292.9980
20160524,31,219700,219000,219900,219000,86552,1900373.4039
20160524,32,219400,220000,220000,218800,67500,1478662.0000
20160524,33,220000,219600,220200,219400,172500,3790866.9893
20160524,34,219600,219900,220100,219100,39195,860772.4434
20160524,35,219900,219500,219900,219500,36800,808574.9946
20160524,36,219500,218700,219600,218400,136105,2979414.5515
20160524,37,218800,217200,219000,217200,176500,3851600.9988
20160524,38,217200,217400,218500,216600,168950,3671570.0020
20160524,39,217800,218300,218400,217200,81025,1763972.2446
20160524,40,218500,218700,218900,218200,83409,1822497.5688
20160524,41,218600,218400,218700,218100,57991,1266134.4448
20160524,42,218400,219300,219700,218400,92704,2032750.9973
20160524,43,219300,220200,221000,218800,204960,4509050.1741
20160524,44,220100,219000,220100,218900,168400,3699174.0195
20160524,45,219000,219000,219600,219000,134100,2941276.0039
20160524,46,218900,218300,219000,217900,265178,5788007.9718
20160524,47,218200,218400,218900,218100,235000,5132915.9868
20160524,48,218300,218300,218400,217600,387300,8445446.9805
20160525,1,220100,221700,222100,220100,364012,8048277.7337
20160525,2,221500,220500,221700,220300,214800,4746271.4076
20160525,3,220500,221700,221900,220300,180465,3986191.2101
20160525,4,221700,223500,223800,221600,275400,6116648.0024
20160525,5,223500,222900,224100,222900,261800,5848386.9883
20160525,6,223000,222400,223500,222400,180200,4021807.2540
20160525,7,222400,222200,222800,222200,106195,2362973.8008
20160525,8,222400,222800,223000,222200,104300,2323542.0122
20160525,9,222600,222500,222800,221900,128277,2852412.8441
20160525,10,222500,222600,222900,222200,120100,2672409.9985
20160525,11,222600,222000,222600,221200,152200,3377589.5984
20160525,12,222000,221400,222200,221000,173299,3837045.9488
20160525,13,221800,221500,222000,221400,84600,1876318.0000
20160525,14,221600,221300,221600,221000,100145,2215826.4771
20160525,15,221500,221700,221800,220900,103600,2292045.5522
20160525,16,221600,221700,221700,221300,76800,1701579.9966
20160525,17,221600,222000,222000,221500,54300,1204281.0287
20160525,18,222000,221200,222400,221000,105799,2345161.8069
20160525,19,221200,221300,221300,221000,96100,2125369.0239
20160525,20,221300,222300,222500,221200,88300,1959408.9814
20160525,21,222200,221900,222200,221500,42900,951444.0029
20160525,22,221900,221700,221900,221300,43800,970514.0000
20160525,23,221400,222600,222600,221400,151300,3358353.9990
20160525,24,222500,223000,223000,222500,243560,5427041.3088
20160525,25,223000,222300,223200,222200,65900,1467999.0038
20160525,26,222200,221900,222500,221800,60200,1337537.0000
20160525,27,222000,220900,222200,220700,104015,2300889.5506
20160525,28,220900,221900,222200,220800,70045,1550559.0508
20160525,29,221800,221500,222000,221300,84900,1881540.0000
20160525,30,221600,221800,222500,221500,152800,3391182.0015
20160525,31,221800,222000,222400,221400,176700,3916237.9995
20160525,32,221800,221000,221900,221000,102000,2256790.0034
20160525,33,221000,220900,221000,220300,138992,3066356.7076
20160525,34,221000,220000,221000,219000,287255,6313109.5349
20160525,35,220000,219700,220000,219300,82950,1821903.5044
20160525,36,219700,219000,220000,219000,113450,2490917.4463
20160525,37,219000,219300,219300,218100,177650,3882306.9917
20160525,38,219300,219100,219300,218800,74700,1636073.9985
20160525,39,219000,220800,220800,219000,123900,2719811.3488
20160525,40,220800,220500,220800,220000,87200,1922815.0020
20160525,41,220500,219700,220500,219700,88195,1941131.9549
20160525,42,219700,222000,222000,219500,207674,4582219.2463
20160525,43,222100,221300,222800,221100,214297,4759268.6355
20160525,44,221500,221700,222000,220600,184553,4086323.8884
20160525,45,221700,221400,222000,221000,220700,4893086.0127
20160525,46,221100,224000,224000,220900,570180,12689176.4467
20160525,47,224000,226600,229000,223900,1534820,34828524.4442
20160525,48,225900,225900,228100,225800,1297866,29422610.1213
20160526,1,224000,223100,224000,222600,415105,9266573.2893
20160526,2,223200,224000,225400,223100,276000,6193504.5049
20160526,3,224100,223000,224800,222700,306449,6855238.2026
20160526,4,223000,220600,223000,220300,473846,10526620.4963
20160526,5,220600,219500,220700,218700,427109,9391926.8207
20160526,6,219400,219000,220400,218800,441168,9680782.7950
20160526,7,219000,216800,219000,212800,483329,10423482.5859
20160526,8,216800,214400,216800,213500,431550,9287914.5408
20160526,9,214400,217000,219900,214400,256849,5559549.5209
20160526,10,217000,215900,217600,215600,170000,3684553.9692
20160526,11,215900,216800,217900,215600,107300,2324346.0029
20160526,12,216800,217900,218000,216800,124390,2705576.4977
20160526,13,217700,217900,217900,216700,87100,1892543.0086
20160526,14,217900,218000,218800,217700,102000,2225890.9917
20160526,15,218000,216800,218000,215500,117610,2549377.6021
20160526,16,216800,216700,217000,216200,56000,1213387.0044
20160526,17,216700,215700,216900,214600,211500,4558595.9924
20160526,18,216400,216700,217000,216000,31300,677890.9990
20160526,19,216500,217000,217000,215300,67500,1459693.0039
20160526,20,217000,217900,218400,217000,60600,1320634.0010
20160526,21,217900,218200,218200,217200,82200,1788096.0015
20160526,22,218200,217100,218300,217100,35200,766362.9985
20160526,23,217100,217000,217400,216800,53300,1156766.0000
20160526,24,216900,217400,217600,216800,39900,866279.0938
20160526,25,217200,217900,217900,216800,24700,536184.9980
20160526,26,217900,217200,218100,217200,20700,450333.0000
20160526,27,217400,218000,218600,217400,82600,1802626.0010
20160526,28,218000,218100,218300,217000,35400,771757.9985
20160526,29,218100,217100,218100,217100,24800,539694.0059
20160526,30,217100,217100,217500,216900,51900,1127040.9976
20160526,31,217300,219500,219800,217300,99410,2179327.4917
20160526,32,219400,218600,219500,218600,73600,1612121.0015
20160526,33,218700,218200,219000,218100,44500,972279.9971
20160526,34,218100,217800,218800,217200,55300,1205753.0049
20160526,35,217900,218400,218400,217500,33800,736301.0034
20160526,36,218400,219800,219900,217900,130500,2854266.9956
20160526,37,219900,220000,220800,219700,170700,3759520.0024
20160526,38,220000,221800,222200,220000,143200,3168195.9980
20160526,39,221800,221400,221900,220900,148300,3284477.0020
20160526,40,221200,220900,221500,220500,152700,3377187.2520
20160526,41,221000,224100,224800,221000,386025,8643486.0029
20160526,42,224200,223800,224200,223200,266000,5950555.9971
20160526,43,223800,226000,227500,223600,488573,11028322.5910
20160526,44,226000,225900,226500,225100,333900,7542954.0386
20160526,45,225900,225100,226100,224600,397700,8969828.1404
20160526,46,225100,224900,225500,224900,321100,7229495.9629
20160526,47,225000,225600,225600,224900,552779,12456112.2116
20160526,48,225600,227100,227400,225500,1004007,22751527.9354
20160527,1,227200,233000,234700,227200,1676083,38905771.5690
20160527,2,233000,243000,245000,232200,2170029,51772900.9484
20160527,3,242900,246000,249900,239700,4390362,108553614.9129
20160527,4,246000,244800,246800,244000,1063333,26073018.6517
20160527,5,244900,243900,245000,242500,685543,16702059.8236
20160527,6,243900,243800,244000,242600,453105,11018689.4275
20160527,7,243900,242700,244800,242700,339894,8283294.4123
20160527,8,242700,240800,242800,240100,496489,11981959.7609
20160527,9,240900,241000,243000,240800,300799,7283693.3832
20160527,10,240900,241400,242000,240100,323366,7787005.4363
20160527,11,241600,240800,241700,240400,158600,3821320.9985
20160527,12,240900,242400,243000,240800,241887,5858250.6644
20160527,13,242400,244400,244500,241300,263444,6397197.8545
20160527,14,244500,242900,244500,242500,178400,4339598.0005
20160527,15,242900,242700,242900,242400,144100,3495972.0000
20160527,16,242600,242000,243400,242000,170009,4125505.6953
20160527,17,242000,241600,242900,241300,172500,4178912.0010
20160527,18,241500,242200,242400,240900,115100,2779383.9907
20160527,19,242100,241700,242200,241300,97200,2348294.9941
20160527,20,241700,242800,242800,241700,75100,1818510.9951
20160527,21,242700,244000,244300,242700,224650,5472023.0059
20160527,22,244100,243400,244200,242300,185800,4519793.0029
20160527,23,243400,242500,243400,242500,118925,2887487.2725
20160527,24,242600,241000,242600,240900,249575,6033809.7520
20160527,25,240900,242200,242500,240100,255124,6148534.8159
20160527,26,242000,240100,242200,239200,350376,8417267.5658
20160527,27,240100,240200,240700,240000,230600,5539809.3385
20160527,28,240200,242000,242000,240100,179843,4331385.6226
20160527,29,241900,241700,242500,240900,102700,2485062.0034
20160527,30,241700,243500,244500,241200,305600,7438537.9990
20160527,31,243300,243700,243700,242600,141900,3450439.0000
20160527,32,243600,243100,243700,242800,120200,2924164.0012
20160527,33,243000,241500,243100,241000,115800,2804981.9972
20160527,34,241500,243200,243200,241500,132187,3202013.8192
20160527,35,243200,243400,244500,243200,239287,5837727.7041
20160527,36,243400,244000,244100,242600,135400,3297575.9966
20160527,37,243900,243100,244100,243100,108200,2634725.0088
20160527,38,243100,242100,243200,241900,158900,3851858.4857
20160527,39,242000,243100,243500,242000,113550,2759670.0000
20160527,40,243200,243800,244100,242700,179700,4379756.6782
20160527,41,243600,244700,244700,243200,209834,5121746.9330
20160527,42,244600,247100,247100,244500,506435,12432758.3573
20160527,43,247200,246600,249200,246600,728311,18096131.6368
20160527,44,246500,249900,249900,246000,2236765,55820160.2838
20160527,45,249900,249900,249900,249900,528466,13206365.3379
20160527,46,249900,249900,249900,248000,2180840,54488569.9608
20160527,47,249900,249900,249900,249800,610050,15244871.9924
20160527,48,249900,249900,249900,249700,358885,8968327.8830
20160530,1,239400,241000,244000,237500,2598135,62636706.3113
20160530,2,241100,243000,244800,239900,1033499,24930901.5037
20160530,3,243300,243300,245000,241500,770624,18777907.3136
20160530,4,243300,242600,244600,242500,542400,13222795.8399
20160530,5,242500,243500,244100,241900,331028,8046647.2118
20160530,6,243400,242500,243800,241200,346848,8402864.3257
20160530,7,242500,245800,246800,242400,365554,8917513.0103
20160530,8,245800,247800,248000,244600,572600,14104824.0031
20160530,9,248000,247700,249400,246100,703100,17447778.9814
20160530,10,247800,246600,248600,246100,315300,7788098.0000
20160530,11,246700,245400,246900,244300,301346,7388636.2153
20160530,12,245500,247000,249000,245500,316300,7846586.0117
20160530,13,247000,247700,248600,246300,198338,4908993.1430
20160530,14,247700,247100,248200,246300,185200,4575626.8544
20160530,15,247500,247700,248100,247000,172500,4270702.6323
20160530,16,247700,251600,252000,247100,530750,13261262.2156
20160530,17,251600,253900,253900,250000,1038024,26130175.8418
20160530,18,253800,254400,254400,251900,873326,22142555.0698
20160530,19,254400,255100,257000,254300,860475,21994443.0010
20160530,20,255000,254000,255400,253800,487900,12408136.8987
20160530,21,254000,254000,254100,252000,306006,7746178.3526
20160530,22,254000,252200,254500,251600,338494,8559506.3834
20160530,23,252200,252900,253700,252200,214500,5425246.1793
20160530,24,252700,254900,255000,252500,170552,4321812.9536
20160530,25,254900,255300,256900,254800,525200,13433396.0020
20160530,26,255500,255300,255600,254100,253194,6451787.3086
20160530,27,255300,252600,255500,251000,330506,8372365.4846
20160530,28,252600,253500,254000,252000,228594,5792956.8908
20160530,29,253600,249400,253800,249000,492120,12358967.0078
20160530,30,249500,250800,251000,249400,235230,5893399.0000
20160530,31,250800,252100,252800,250700,225300,5677221.4995
20160530,32,252000,251300,252100,250200,123700,3107492.0020
20160530,33,251400,252800,254000,251400,171150,4332438.4995
20160530,34,252500,253700,253900,251600,172830,4373847.5073
20160530,35,253700,252500,253900,252000,155625,3939545.9917
20160530,36,252200,252600,253000,252100,146366,3696844.1926
20160530,37,252600,252200,252600,250600,223339,5622221.0574
20160530,38,252100,251200,252500,250800,173100,4350511.7645
20160530,39,251200,252500,252500,250000,285042,7153699.8428
20160530,40,252500,251700,253500,251400,199900,5047798.5024
20160530,41,251700,252000,253700,251600,241833,6118222.9438
20160530,42,252400,251700,253000,251000,187217,4715875.7331
20160530,43,251800,251000,252200,251000,256000,6445619.9956
20160530,44,250900,251500,251500,248800,456100,11393180.9990
20160530,45,250400,251600,252100,250400,386961,9731528.3694
20160530,46,251500,250800,251600,250100,508438,12752148.2385
20160530,47,250800,249800,250900,249500,729800,18265395.0063
20160530,48,249800,250200,250300,249100,993084,24786581.7371
20161028,1,264400,264300,266600,263500,289201,7644398.5000
20161028,2,264300,264300,265500,263800,196000,5178154.0000
20160531,1,246500,247300,249300,245000,961900,23777440.9927
20160531,2,247500,250700,253000,247000,516400,12939485.0117
20160531,3,251200,250400,253700,250400,436200,11003054.0005
20160531,4,250400,250900,251400,248500,630700,15780285.5226
20161028,3,264300,264800,264800,264100,116504,3080587.6800
20160531,5,251000,250000,252800,250000,600288,15076898.2266
20160531,6,250000,252800,252900,249900,619365,15596392.1100
