date,seqNo,open,close,high,low,volume,amount
20170616,48,803600,802200,808900,801000,9400,758008.0000
20170619,1,800000,801500,801500,800000,400,32015.0000
20170619,2,801200,801200,801200,801200,0,0.0000
20170619,3,801400,801200,801400,801200,500,40066.0000
20170619,4,801700,801700,801700,801300,400,32064.0000
20170619,5,801200,808000,808000,801200,5100,411468.0000
20170619,6,802000,802000,802000,802000,300,24060.0000
20170619,7,802000,801400,802000,801400,300,24048.0000
20170619,8,801400,801400,801400,801400,600,48084.0000
20170619,9,801400,801200,801400,801200,400,32050.0000
20170619,10,801600,804900,804900,801600,1100,88489.0000
20170619,11,805000,805000,805000,805000,0,0.0000
20170619,12,805000,805000,805000,805000,0,0.0000
20170619,13,805000,805000,805000,805000,0,0.0000
20170619,14,805000,805000,805000,805000,23400,1883700.0000
20170619,15,801600,800400,801600,800300,4500,360253.0000
20170619,16,800400,800400,800400,800400,0,0.0000
20170619,17,800400,800400,800400,800400,100,8004.0000
20170619,18,800300,800300,800300,800300,200,16006.0000
20170619,19,800000,800000,800000,800000,0,0.0000
20170619,20,800000,800000,800000,800000,0,0.0000
20170619,21,800000,800000,800000,800000,0,0.0000
20170619,22,800300,800000,800300,798000,2300,183949.0000
20170619,23,800000,800000,800000,800000,1100,88000.0000
20170619,24,800100,799500,800100,799500,900,71983.0000
20170619,25,799600,799500,799600,799500,300,23986.0000
20170619,26,799400,799400,799400,799400,0,0.0000
20170619,27,799400,799400,799400,799400,1000,79940.0000
20170619,28,801800,804300,804400,801800,2400,192644.0000
20170619,29,804000,809500,809500,804000,65000,5257555.0000
20170619,30,809000,815000,815000,808000,257500,20837330.0000
20170619,31,814300,808200,814800,808200,10500,851528.0000
20170619,32,808200,808000,809800,808000,2400,194152.0000
20170619,33,808000,809900,809900,805500,6200,501229.0000
20170619,34,809900,810900,810900,809900,1300,105348.0000
20170619,35,806000,813700,813800,806000,4000,324964.0000
20170619,36,810000,807100,810000,807100,1400,113034.0000
20170619,37,813400,813400,813400,813400,300,24402.0000
20170619,38,810000,810000,810000,810000,600,48600.0000
20170619,39,807100,806000,807100,806000,2300,185497.0000
20170619,40,806000,803600,806100,803600,2000,161051.0000
20170619,41,806500,806500,806500,806500,2100,169365.0000
20170619,42,806200,805900,806200,805900,1000,80605.0000
20170619,43,805900,803900,805900,803900,700,56353.0000
20170619,44,806000,806000,806000,806000,0,0.0000
20170619,45,805500,806000,806000,804000,600,48309.0000
20170619,46,804000,804000,804100,804000,700,56282.0000
20170619,47,803800,801100,803800,800800,3500,280721.0000
20170619,48,801100,803800,806500,801100,9000,722577.0000
20170620,1,807800,805000,807800,804000,2200,177498.0000
20170620,2,805000,800200,806400,800200,3900,313760.0000
20170620,3,800200,805500,807500,800100,5800,466914.0000
20170620,4,806600,801500,809900,801500,5800,468588.0000
20170620,5,805500,808600,808700,801700,1000,80586.0000
20170620,6,802600,810000,810000,802500,15400,1245733.0000
20170620,7,807200,805100,808300,805100,3200,258324.0000
20170620,8,805100,804700,805100,804700,800,64396.0000
20170620,9,804700,804700,804700,804700,200,16094.0000
20170620,10,807100,807100,809900,807100,5200,420755.0000
20170620,11,807100,807000,807100,796900,22400,1793038.0000
20170620,12,800000,798600,800000,798600,1000,79945.0000
20170620,13,798500,798500,798500,798500,0,0.0000
20170620,14,798500,798500,798500,798500,0,0.0000
20170620,15,804000,798500,804000,798500,500,40145.0000
20170620,16,801000,804000,804000,801000,3600,288479.0000
20170620,17,801000,800000,801000,800000,6900,552180.0000
20170620,18,800000,798600,800000,798600,2900,231675.0000
20170620,19,798800,798800,798800,798800,1000,79880.0000
20170620,20,797300,797300,797300,797300,0,0.0000
20170620,21,797300,797300,797300,797300,0,0.0000
20170620,22,798900,797300,798900,797300,7100,566864.0000
20170620,23,798000,798000,798000,798000,0,0.0000
20170620,24,798000,798000,798000,798000,0,0.0000
20170620,25,798000,798000,798000,798000,0,0.0000
20170620,26,798000,798000,798000,798000,0,0.0000
20170620,27,798000,798000,798000,798000,1200,95760.0000
20170620,28,798300,798200,798300,798200,200,15965.0000
20170620,29,798100,800000,800000,797900,4200,335287.0000
20170620,30,800000,800000,800000,800000,400,32000.0000
20170620,31,803200,803200,803200,803200,100,8032.0000
20170620,32,800000,800000,800000,800000,0,0.0000
20170620,33,800000,800000,800000,800000,639,51120.0000
20170620,34,798400,798400,798400,798000,1900,151643.0000
20170620,35,798400,797600,798400,797500,3100,247319.0000
20170620,36,797600,797900,797900,797600,2100,167524.0000
20170620,37,797900,797600,797900,797600,1000,79781.0000
20170620,38,797600,796900,797600,796900,2300,183354.0000
20170620,39,796000,797100,797100,794000,2600,206903.0000
20170620,40,797200,797200,797200,797200,100,7972.0000
20170620,41,794300,794000,794300,793900,3400,269980.0000
20170620,42,797100,802500,802500,797100,4600,368364.0000
20170620,43,798300,798000,798300,798000,1400,111731.0000
20170620,44,798600,798600,798600,798600,300,23958.0000
20170620,45,798100,798000,798100,798000,600,47883.0000
20170620,46,798000,797500,798000,797500,1100,87770.0000
20170620,47,797500,797500,798100,797000,724,57740.0000
20170620,48,797500,800300,801900,797500,3476,278170.4400
20170621,1,800000,800000,800000,800000,600,48000.0000
20170621,2,800000,802800,802800,797000,4800,383944.0000
20170621,3,802400,797100,802400,797000,5000,398604.0000
20170621,4,797000,797000,797000,797000,0,0.0000
20170621,5,797100,797000,797100,797000,600,47821.0000
20170621,6,796800,796300,796800,796300,1200,95589.0000
20170621,7,796400,796400,796400,796400,0,0.0000
20170621,8,796400,796400,796400,796400,100,7964.0000
20170621,9,799900,799900,799900,799900,0,0.0000
20170621,10,796200,799900,799900,796000,1800,143666.0000
20170621,11,795000,795000,795000,795000,0,0.0000
20170621,12,796700,795000,796700,795000,4400,350109.0000
20170621,13,795200,795200,795200,795200,100,7952.0000
20170621,14,795800,795800,795800,795800,0,0.0000
20170621,15,795800,795800,795800,795800,300,23874.0000
20170621,16,796000,798000,798000,796000,400,31880.0000
20170621,17,798000,798000,798000,798000,500,39900.0000
20170621,18,796100,796100,796100,796100,0,0.0000
20170621,19,796100,796100,796100,796000,3400,270671.0000
20170621,20,795800,795800,795800,795800,0,0.0000
20170621,21,796100,795800,796100,795800,900,71629.0000
20170621,22,796000,796000,796000,796000,0,0.0000
20170621,23,798900,796000,798900,796000,400,31871.0000
20170621,24,795600,795600,795600,795600,400,31824.0000
20170621,25,795600,795300,795600,795300,700,55687.0000
20170621,26,795300,795000,795300,795000,900,71557.0000
20170621,27,794400,794100,794400,794100,800,63541.0000
20170621,28,794100,793600,794100,793600,1500,119100.0000
20170621,29,793600,793600,793600,793600,100,7936.0000
20170621,30,793100,792100,793100,792100,1800,142633.0000
20170621,31,792100,790000,792100,789500,11900,940479.0000
20170621,32,790000,789000,790000,789000,1600,126380.0000
20170621,33,789000,788000,789000,788000,2900,228617.0000
20170621,34,790000,788000,790000,788000,900,70983.0000
20170621,35,786700,786800,786800,786700,300,23603.0000
20170621,36,787000,787000,787000,786600,1900,149495.0000
20170621,37,787000,786700,787000,786700,6000,472168.0000
20170621,38,786600,786200,786900,786200,2600,204568.0000
20170621,39,786800,788000,788000,786200,800,62927.0000
20170621,40,788000,792000,794000,788000,5000,396327.0000
20170621,41,792000,788200,792000,788200,1900,150342.0000
20170621,42,788600,791900,791900,788600,500,39463.0000
20170621,43,788600,792000,794000,788600,3200,253544.0000
20170621,44,790000,792000,792000,790000,2900,229500.0000
20170621,45,790000,792000,793800,790000,2400,190206.0000
20170621,46,793500,793900,793900,792900,700,55543.0000
20170621,47,792000,792000,792000,792000,2800,221760.0000
20170621,48,794800,794000,794800,793000,9800,778380.0000
20170622,1,792000,794000,794000,792000,3400,269892.0000
20170622,2,792000,790100,792300,790100,2100,166259.0000
20170622,3,792300,798000,798000,790000,1600,126514.0000
20170622,4,795600,795300,795700,795300,600,47728.0000
20170622,5,795300,790100,796200,790100,2600,206031.0000
20170622,6,790000,790100,790100,790000,1500,118512.0000
20170622,7,790700,790700,790700,790700,0,0.0000
20170622,8,790200,790700,790700,790000,1700,134342.0000
20170622,9,790900,790900,790900,790800,700,55361.0000
20170622,10,790900,794200,794200,790700,4500,356885.0000
20170622,11,790900,791000,791000,790900,900,71186.0000
20170622,12,791000,790000,791000,790000,2200,173833.0000
20170622,13,790000,790000,790000,789600,9700,766284.0000
20170622,14,793000,788100,793800,788100,4500,355591.0000
20170622,15,793200,788100,793200,788100,400,31575.0000
20170622,16,788100,792000,792000,788000,2800,221137.0000
20170622,17,791700,792000,792000,788000,7100,560698.0000
20170622,18,790000,792000,792000,790000,1200,95000.0000
20170622,19,792000,793000,793000,788100,21200,1678325.0000
20170622,20,793000,793000,793000,793000,0,0.0000
20170622,21,793000,793000,793000,793000,900,71370.0000
20170622,22,790000,789000,790000,789000,200,15790.0000
20170622,23,788200,788200,788200,788200,1600,126112.0000
20170622,24,788200,793700,793700,788100,3800,300035.0000
20170622,25,793700,793700,793700,793700,0,0.0000
20170622,26,793700,793700,793700,793700,3000,238110.0000
20170622,27,788300,792000,792000,788300,1100,87009.0000
20170622,28,792000,793800,793800,792000,4400,348922.0000
20170622,29,793700,793700,793700,793700,0,0.0000
20170622,30,788600,793700,793700,788600,1100,86797.0000
20170622,31,788700,788700,788700,788700,1000,78870.0000
20170622,32,788700,788700,788700,788700,0,0.0000
20170622,33,788700,788700,788700,788700,0,0.0000
20170622,34,788800,788700,788800,788700,300,23662.0000
20170622,35,788800,788000,788800,788000,12300,969376.0000
20170622,36,788300,788000,788300,788000,2300,181269.0000
20170622,37,786600,788000,788000,786600,2200,173332.0000
20170622,38,788000,788000,788000,788000,1300,102440.0000
20170622,39,788000,786200,788000,786200,2600,204517.0000
20170622,40,787800,786700,787800,786700,5200,409634.0000
20170622,41,786700,786000,786800,786000,6500,511094.0000
20170622,42,785500,785000,786000,785000,2800,219960.0000
20170622,43,784800,784300,785500,784000,8700,682257.0000
20170622,44,784300,780000,784300,780000,12400,969684.0000
20170622,45,780000,780000,781100,780000,4100,319839.0000
20170622,46,780000,778200,780000,778200,5300,412961.0000
20170622,47,778200,773500,778200,770100,13500,1045178.0000
20170622,48,773500,781800,783000,773500,16700,1299780.0000
20170626,1,805900,802100,810000,802100,2200,177136.0000
20170626,2,804900,804900,804900,804900,300,24147.0000
20170626,3,805000,802500,805000,802500,2500,200908.0000
20170626,4,802600,806700,806800,802500,3300,265353.0000
20170626,5,806600,806700,806700,806600,900,72601.0000
20170626,6,806700,803000,809400,803000,2100,169586.0000
20170626,7,803100,810000,814400,803100,2700,219007.0000
20170626,8,810000,810000,810000,810000,800,64800.0000
20170626,9,807100,810900,810900,807000,4500,363857.0000
20170626,10,810900,820500,820500,810900,65500,5365511.0000
20170626,11,820300,812000,820300,811800,16200,1316396.0000
20170626,12,817800,812000,820000,812000,9800,798340.0000
20170626,13,812000,812000,817000,812000,6900,561180.0000
20170626,14,812000,811900,812500,811900,15500,1258666.0000
20170626,15,812000,812000,812100,812000,2800,227370.0000
20170626,16,812000,812000,812200,811900,7200,584644.0000
20170626,17,812000,812500,812500,812000,1200,97460.0000
20170626,18,812500,812000,816000,811800,6800,552184.0000
20170626,19,812000,816000,816000,812000,7100,576560.0000
20170626,20,816000,817600,817600,812000,3300,268561.0000
20170626,21,813000,813000,813000,813000,500,40650.0000
20170626,22,813600,813000,813600,813000,500,40673.0000
20170626,23,811900,811900,811900,811900,0,0.0000
20170626,24,816900,811900,817500,811900,1600,130278.0000
20170626,25,815000,819700,819800,815000,10000,818847.0000
20170626,26,819500,815000,825000,815000,26200,2145902.0000
20170626,27,815200,823000,823000,815000,3100,252734.0000
20170626,28,820900,815300,820900,815300,1300,106554.0000
20170626,29,820800,820800,820800,820600,3500,287262.0000
20170626,30,820000,821800,822000,820000,5300,435312.0000
20170626,31,818100,818000,818100,818000,4400,359924.0000
20170626,32,817100,817100,817100,817100,0,0.0000
20170626,33,817000,817100,821900,817000,2900,238023.0000
20170626,34,817700,817000,820000,817000,5800,474102.0000
20170626,35,816100,815000,816100,815000,9100,742551.0000
20170626,36,815000,816000,816100,815000,15500,1264861.0000
20170626,37,815100,811900,815100,811900,4000,325239.0000
20170626,38,811600,807500,811600,807000,1500,121292.0000
20170626,39,810800,814800,815900,807100,2100,170228.0000
20170626,40,808000,808000,808000,808000,500,40400.0000
20170626,41,814400,814200,814400,814200,200,16286.0000
20170626,42,813900,813900,813900,813900,600,48834.0000
20170626,43,809400,812000,812000,809400,200,16214.0000
20170626,44,812000,819900,819900,812000,10400,847109.0000
20170626,45,815000,822000,822000,812500,9800,801852.0000
20170626,46,819900,820100,820100,812500,6700,548711.0000
20170626,47,820100,814800,822000,813300,11300,926684.0000
20170626,48,814700,821900,822000,814700,33500,2752477.0000
20170627,1,824600,834000,835500,820000,20800,1724209.0000
20170627,2,834000,822000,834500,822000,10100,832034.0000
20170627,3,821900,821600,826000,821400,8700,715827.0000
20170627,4,822000,828000,828000,822000,7100,586488.0000
20170627,5,828000,826300,828000,826300,600,49595.0000
20170627,6,826000,828000,828000,823500,3100,255908.0000
20170627,7,826000,829800,829900,822000,86000,7133407.0000
20170627,8,826500,822000,827000,822000,7300,602725.0000
20170627,9,822100,821400,826000,821400,14400,1183451.0000
20170627,10,821400,826500,826500,821000,2800,230137.0000
20170627,11,821000,820000,821200,820000,4700,385634.0000
20170627,12,818100,818300,825900,818100,5300,433933.0000
20170627,13,818300,818200,819800,818200,800,65518.0000
20170627,14,818100,816100,818100,816000,1000,81688.0000
20170627,15,816300,816000,816300,816000,4200,342750.0000
20170627,16,817000,817000,819500,816500,900,73615.0000
20170627,17,821000,821000,821000,821000,200,16420.0000
20170627,18,818000,818000,818000,818000,0,0.0000
20170627,19,821000,818000,821000,817800,2800,229096.0000
20170627,20,821000,821000,821000,821000,300,24630.0000
20170627,21,820000,820000,820000,820000,100,8200.0000
20170627,22,819800,818000,819800,818000,500,40918.0000
20170627,23,817800,816200,817800,816200,1000,81677.0000
20170627,24,816000,816000,816000,816000,300,24480.0000
20170627,25,816200,815600,816200,815600,3300,269232.0000
20170627,26,815600,815600,815600,815600,200,16312.0000
20170627,27,815000,813200,815000,812000,1600,130122.0000
20170627,28,813100,812000,813100,812000,500,40627.0000
20170627,29,812600,812100,813100,812100,1800,146284.0000
20170627,30,813200,813200,813200,813200,0,0.0000
20170627,31,813200,813200,813200,813200,100,8132.0000
20170627,32,813100,813000,813100,813000,5500,447151.0000
20170627,33,816000,816000,816000,816000,0,0.0000
20170627,34,816000,816000,816000,816000,400,32640.0000
20170627,35,815900,815900,815900,815900,100,8159.0000
20170627,36,814200,814200,814200,814200,400,32568.0000
20170627,37,814200,814200,816000,814200,500,40763.0000
20170627,38,816000,820000,820000,816000,7600,621734.0000
20170627,39,814200,814200,814200,814200,0,0.0000
20170627,40,817800,814200,817800,814000,4700,382864.0000
20170627,41,814400,812100,814400,812000,8200,667015.0000
20170627,42,812200,814000,814000,812200,3300,268390.0000
20170627,43,818000,824900,825500,814000,12700,1042894.0000
20170627,44,815600,824900,824900,815600,2300,189400.0000
20170627,45,820100,817600,820100,817600,2200,180168.0000
20170627,46,819800,817700,819800,817700,2100,171763.0000
20170627,47,818000,816100,818000,816100,2200,179901.0000
20170627,48,816000,822000,823000,810000,16200,1322188.0000
20170628,1,813500,800000,813500,800000,8800,708135.0000
20170628,2,800200,801000,804100,800000,4000,320494.0000
20170628,3,801100,801000,801700,801000,3400,272413.0000
20170628,4,801000,801700,801700,801000,4800,384540.0000
20170628,5,801700,801000,803300,801000,4700,376559.0000
20170628,6,802900,802900,802900,802900,0,0.0000
20170628,7,801200,802900,802900,801100,1200,96227.0000
20170628,8,802200,800800,802200,800800,1700,136198.0000
20170628,9,801100,800500,801100,800300,1400,112097.0000
20170628,10,800800,800200,800800,800200,1200,96045.0000
20170628,11,800200,800100,800200,800100,1500,120020.0000
20170628,12,800100,800100,800200,800000,2800,224014.0000
20170628,13,801000,801000,801000,801000,0,0.0000
20170628,14,800100,801000,801000,800100,2300,184095.0000
20170628,15,802100,802100,802100,802100,200,16042.0000
20170628,16,802700,801000,802700,801000,400,32057.0000
20170628,17,800100,800000,800100,800000,900,72007.0000
20170628,18,803400,803400,803400,803400,0,0.0000
20170628,19,803400,803400,803400,803400,0,0.0000
20170628,20,803400,803400,803400,803400,0,0.0000
20170628,21,802900,803400,803400,802900,400,32131.0000
20170628,22,809200,809200,809200,809200,0,0.0000
20170628,23,805100,809200,809200,805100,900,72668.0000
20170628,24,808400,808400,808400,808400,0,0.0000
20170628,25,808400,808400,808400,808400,200,16168.0000
20170628,26,808200,808800,808900,808200,3800,307323.0000
20170628,27,808800,808800,808800,808800,0,0.0000
20170628,28,808800,808800,808800,808800,0,0.0000
20170628,29,808800,808800,808800,808800,0,0.0000
20170628,30,808800,808800,808800,808800,0,0.0000
20170628,31,808400,808800,808800,808400,3700,299198.0000
20170628,32,808200,808200,808200,808200,0,0.0000
20170628,33,804800,808200,808200,804800,2400,193900.0000
20170628,34,804900,804800,804900,804800,300,24146.0000
20170628,35,807500,807500,807500,807500,200,16150.0000
20170628,36,807400,807400,807400,807400,200,16148.0000
20170628,37,807400,807900,807900,807400,1100,88844.0000
20170628,38,808800,808800,808800,808800,0,0.0000
20170628,39,808200,808800,808800,808200,900,72759.0000
20170628,40,809000,809000,809000,809000,200,16180.0000
20170628,41,808800,808800,808800,808800,0,0.0000
20170628,42,809000,808800,809000,808800,400,32355.0000
20170628,43,808800,808800,808800,808800,400,32352.0000
20170628,44,808900,808500,810000,808500,4000,323693.0000
20170628,45,808500,811000,811400,808500,4300,347766.0000
20170628,46,805600,805600,805600,805600,4200,338352.0000
20170628,47,809900,809900,809900,809900,300,24297.0000
20170628,48,809800,810000,810000,806000,5600,453378.0000
20170629,1,810100,813500,820000,801200,5000,407106.0000
20170629,2,813500,806200,813500,806200,700,56507.0000
20170629,3,806600,806600,806600,806600,200,16132.0000
20170629,4,813900,813900,813900,813900,0,0.0000
20170629,5,813900,813900,813900,813900,500,40695.0000
20170629,6,809600,809100,809600,809000,2900,234654.0000
20170629,7,811400,809200,819900,809200,8200,668412.0000
20170629,8,809400,809100,816700,809100,2100,170009.0000
20170629,9,809500,809600,809600,809100,1100,89034.0000
20170629,10,809800,809800,809800,809800,0,0.0000
20170629,11,809800,809800,809800,809800,500,40490.0000
20170629,12,809600,814400,814400,806300,3300,266806.0000
20170629,13,806400,813500,814000,804900,1200,96870.0000
20170629,14,811700,811700,811700,811700,0,0.0000
20170629,15,811700,811700,811700,811700,100,8117.0000
20170629,16,806500,806500,806500,806500,100,8065.0000
20170629,17,802200,802200,802200,802200,0,0.0000
20170629,18,806500,802200,811600,801500,6800,546341.0000
20170629,19,809800,809800,809800,809800,0,0.0000
20170629,20,809800,809800,809800,809800,0,0.0000
20170629,21,809800,809800,809800,809800,0,0.0000
20170629,22,809800,809800,809800,809800,100,8098.0000
20170629,23,810100,810100,810100,810100,0,0.0000
20170629,24,809700,810100,810100,809700,1400,113398.0000
20170629,25,810000,811700,811700,810000,5300,429380.0000
20170629,26,811800,811800,811800,811800,0,0.0000
20170629,27,811800,811800,811800,811800,0,0.0000
20170629,28,811800,811800,811800,811800,2200,178596.0000
20170629,29,811500,811600,811600,811500,1000,81158.0000
20170629,30,811600,811600,811600,811600,0,0.0000
20170629,31,811600,811600,811600,811600,900,73044.0000
20170629,32,810100,810100,810100,810100,100,8101.0000
20170629,33,805100,803000,805100,803000,2300,184990.0000
20170629,34,803000,802600,810700,802600,20300,1629367.0000
20170629,35,809700,809700,809700,809700,0,0.0000
20170629,36,809700,809700,809700,809700,0,0.0000
20170629,37,809700,809700,809700,809700,0,0.0000
20170629,38,809800,809700,809800,809700,300,24292.0000
20170629,39,803500,803100,803500,803100,1200,96399.0000
20170629,40,803200,803200,803200,803200,300,24096.0000
20170629,41,809100,809100,809100,809100,0,0.0000
20170629,42,809100,809100,809100,809100,0,0.0000
20170629,43,809100,809100,809100,809100,0,0.0000
20170629,44,809100,809100,809100,809100,100,8091.0000
20170629,45,808000,808900,808900,808000,800,64697.0000
20170629,46,808900,808900,808900,808900,100,8089.0000
20170629,47,808700,804100,808700,804100,2000,161084.0000
20170629,48,804100,804300,809600,804100,2500,201958.0000
20170630,1,805000,805000,805000,805000,0,0.0000
20170630,2,805000,805000,805000,805000,1300,104650.0000
20170630,3,802100,806000,806000,800800,600,48184.0000
20170630,4,805900,821000,821000,800300,16700,1357224.0000
20170630,5,805700,810000,810000,805700,2200,177983.0000
20170630,6,809900,805300,818100,805100,1400,113099.0000
20170630,7,805500,813600,814900,805300,4000,322521.0000
20170630,8,806700,804600,813700,804500,5100,411597.0000
20170630,9,804500,811200,811200,804200,2200,177018.0000
20170630,10,804000,804000,804100,804000,1000,80401.0000
20170630,11,810400,810100,810400,804000,1600,128835.0000
20170630,12,804000,809700,809700,801100,6400,513926.0000
20170630,13,801100,800600,801100,800000,2500,200050.0000
20170630,14,803000,800600,803000,800600,2000,160161.0000
20170630,15,807000,801000,807000,801000,700,56132.0000
20170630,16,801000,807100,807100,800600,3800,305033.0000
20170630,17,807000,807000,807000,807000,0,0.0000
20170630,18,807000,807000,807000,807000,0,0.0000
20170630,19,800900,807000,807000,800900,200,16079.0000
20170630,20,808800,808800,808800,808800,0,0.0000
20170630,21,802000,808800,808800,802000,11500,928144.0000
20170630,22,806800,808800,808800,806800,800,64684.0000
20170630,23,803100,802800,803100,802600,1700,136462.0000
20170630,24,807900,804500,807900,804500,400,32214.0000
20170630,25,807700,802700,808800,802700,2500,201830.0000
20170630,26,807900,807900,807900,807900,0,0.0000
20170630,27,802600,807900,807900,802300,4700,378778.0000
20170630,28,807800,810000,818000,803700,20700,1680963.0000
20170630,29,804600,804100,804600,804000,4900,394037.0000
20170630,30,804100,804500,814100,803500,26700,2150521.0000
20170630,31,804500,805000,820000,804500,22500,1826703.0000
20170630,32,805000,804800,805000,804500,6700,539223.0000
20170630,33,804800,806000,806000,804800,1300,104768.0000
20170630,34,806000,804800,812900,804600,4500,362410.0000
20170630,35,804600,804400,813300,804300,3700,298787.0000
20170630,36,804400,812700,812700,801200,6200,498304.0000
20170630,37,812600,811900,812700,802800,2600,209978.0000
20170630,38,804100,803700,804100,803700,3200,257214.0000
20170630,39,803800,811000,811000,803100,4500,363743.0000
20170630,40,804300,811400,811400,803700,4900,395697.0000
20170630,41,804500,804000,804500,804000,1000,80421.0000
20170630,42,804000,804100,804100,804000,1300,104530.0000
20170630,43,804500,804000,804500,804000,1000,80433.0000
20170630,44,809900,803700,809900,803700,1176,94836.1200
20170630,45,808800,804800,808800,804800,400,32232.0000
20170630,46,804800,804200,805000,804200,4300,346053.0000
20170630,47,804400,804400,804400,804300,1100,88478.0000
20170630,48,804400,810000,810000,802900,14100,1139372.6800
