date,seqNo,open,close,high,low,volume,amount
20170616,9,90800,90300,90800,90100,1623500,14680446.0000
20170616,10,90400,90100,90500,90100,766600,6917819.0000
20170616,11,90100,89800,90200,89700,1064800,9573939.0000
20170616,12,89800,89900,90000,89800,685446,6161669.0800
20170616,13,89900,90100,90200,89900,613200,5523312.0000
20170616,14,90000,90400,90700,90000,1141900,10317677.0000
20170616,15,90400,90500,90500,90200,641200,5790968.0000
20170616,16,90500,90300,90600,90300,666700,6030387.0000
20170616,17,90300,90500,90600,90300,819400,7413097.0000
20170616,18,90500,90400,90800,90000,1494200,13530299.0000
20170616,19,90400,90400,90500,90100,362400,3273917.0000
20170616,20,90400,90700,90700,90300,493900,4469985.0000
20170616,21,90700,90600,90800,90600,1021400,9262044.0000
20170616,22,90600,90300,90700,90300,572200,5177361.0000
20170616,23,90400,90200,90400,90000,714000,6436199.0000
20170616,24,90100,90100,90300,90100,692700,6243609.0000
20170616,25,90200,90100,90300,90100,249100,2245622.0000
20170616,26,90100,90100,90200,90100,225300,2030547.0000
20170616,27,90100,90400,90400,90100,303500,2738920.0000
20170616,28,90300,90300,90400,90200,473700,4277574.0200
20170616,29,90300,90500,90600,90100,958155,8660353.0500
20170616,30,90600,90200,90600,90200,982098,8886106.9600
20170616,31,90300,91600,91800,90200,4837950,44134840.5000
20170616,32,91600,91200,91600,91000,3572100,32620436.0000
20170616,33,91200,91700,92000,91100,5330481,48847647.5300
20170616,34,91600,91100,91700,91000,2362800,21595300.0000
20170616,35,91100,90900,91300,90900,1365200,12439960.0000
20170616,36,90900,91100,91100,90800,988331,8988763.1000
20170616,37,91100,91000,91200,90900,689800,6280546.0000
20170616,38,91000,91100,91100,90900,675300,6146336.0000
20170616,39,91000,91000,91100,91000,637000,5800889.0000
20170616,40,91000,90900,91100,90800,888669,8079566.9000
20170616,41,91000,91200,91200,90900,1233156,11233111.1600
20170616,42,91200,91100,91300,91100,928021,8462771.3100
20170616,43,91100,91400,91500,90800,2457987,22392780.1100
20170616,44,91500,91100,91600,91000,2575300,23529087.0000
20170616,45,91100,91000,91200,90900,1433100,13043901.0000
20170616,46,91000,90400,91100,90300,2628687,23854259.2100
20170616,47,90400,90500,90700,90300,2381825,21563624.9900
20170616,48,90500,90500,90600,90300,3163475,28612236.3300
20170619,1,90600,91400,91700,90500,3461100,31500191.5700
20170619,2,91400,91700,92200,91200,5886943,54026409.8800
20170619,3,91700,91500,91700,91200,2321857,21232946.6900
20170619,4,91500,91200,91600,91000,1721700,15713581.0000
20170619,5,91200,90800,91200,90800,1789900,16286739.0000
20170619,6,90800,90800,91100,90700,1251400,11374295.0000
20170619,7,90700,91200,91300,90700,1088700,9905352.0000
20170619,8,91200,91000,91200,90900,1053900,9597379.0000
20170619,9,91000,91000,91100,90800,832600,7569939.0000
20170619,10,91100,91300,91400,91000,1047669,9557450.9000
20170619,11,91300,90900,91300,90900,794100,7237236.0000
20170619,12,91000,91000,91100,90900,680200,6190287.0000
20170619,13,91000,90900,91100,90800,569200,5174650.0000
20170619,14,90900,91200,91400,90900,1413400,12892138.0000
20170619,15,91200,91200,91200,91000,793843,7235204.7300
20170619,16,91200,91500,91700,91100,2492875,22802556.5400
20170619,17,91400,91500,91600,91400,1070400,9790721.0000
20170619,18,91400,91300,91500,91300,636364,5813925.3200
20170619,19,91400,91300,91400,91200,547536,4999925.0400
20170619,20,91300,91100,91300,91100,357300,3259581.0000
20170619,21,91100,91200,91300,91100,482800,4403986.0000
20170619,22,91300,91200,91300,91100,560900,5117096.0000
20170619,23,91200,91000,91200,91000,694500,6326901.0000
20170619,24,91100,91100,91100,91000,780700,7106686.0000
20170619,25,91100,91300,91300,91000,500488,4560729.6800
20170619,26,91200,91200,91300,91100,216300,1972414.0000
20170619,27,91200,91100,91200,91000,485100,4419531.0000
20170619,28,91100,91100,91200,91000,349500,3184312.0000
20170619,29,91200,91300,91300,91100,569500,5192028.0000
20170619,30,91200,91100,91300,91000,588800,5366680.0000
20170619,31,91100,90900,91200,90900,786900,7162497.0000
20170619,32,90900,90900,91000,90900,643600,5852219.0000
20170619,33,90900,90900,91000,90900,522000,4745763.0000
20170619,34,91000,90700,91000,90600,1382100,12548868.0000
20170619,35,90700,90700,90700,90500,1424400,12905480.0000
20170619,36,90700,90500,90700,90400,1297552,11748566.6000
20170619,37,90600,90400,90600,90400,1040848,9418241.4000
20170619,38,90400,91100,91200,90400,1419500,12878283.0000
20170619,39,91100,90900,91300,90900,1399300,12749462.0000
20170619,40,91000,90800,91000,90800,455100,4135114.0000
20170619,41,90900,90600,90900,90600,722900,6556842.0000
20170619,42,90600,90600,90700,90600,477909,4331759.5400
20170619,43,90600,90800,90800,90600,886100,8038525.0000
20170619,44,90800,90800,90900,90700,593700,5391576.0000
20170619,45,90700,90600,90800,90600,1047600,9500351.0000
20170619,46,90700,90600,90700,90400,2371700,21468755.9100
20170619,47,90600,90700,90700,90500,1931896,17501842.5100
20170619,48,90700,90900,90900,90600,2085400,18925522.0000
20170620,1,90700,90700,90800,90300,1939698,17563641.9600
20170620,2,90700,90300,90800,90300,1911300,17292341.0000
20170620,3,90300,89900,90400,89500,3733300,33566574.1400
20170620,4,89900,89800,90000,89700,2745400,24657908.0000
20170620,5,89700,89800,89900,89600,1645000,14762133.0000
20170620,6,89700,89900,89900,89700,1311500,11771070.0000
20170620,7,89800,89900,90200,89800,1104431,9942556.0000
20170620,8,89900,89800,90100,89800,953700,8578212.0000
20170620,9,89800,90200,90300,89800,748044,6740801.5600
20170620,10,90200,90100,90200,90000,772077,6957163.0000
20170620,11,90100,90100,90100,89900,777723,6998395.2300
20170620,12,90000,89900,90100,89900,614300,5527936.0000
20170620,13,89900,89900,90000,89800,996100,8956043.5600
20170620,14,90000,89800,90000,89800,787100,7069846.0000
20170620,15,89700,89800,89900,89700,786600,7061131.0000
20170620,16,89800,89800,89900,89800,451500,4055764.0000
20170620,17,89800,89800,89900,89700,588225,5282044.5000
20170620,18,89800,89700,89900,89600,1098892,9860362.7400
20170620,19,89700,89600,89800,89600,1127783,10110385.3400
20170620,20,89700,89600,89700,89500,1588500,14230718.0000
20170620,21,89600,89800,89900,89600,519017,4659034.6600
20170620,22,89800,89800,89900,89700,418200,3755468.8300
20170620,23,89900,89900,90000,89800,334600,3008486.0000
20170620,24,90000,90400,90400,89900,884777,7970461.7700
20170620,25,90300,90300,90600,90200,679700,6146249.6600
20170620,26,90400,90400,90500,90300,382867,3460452.0100
20170620,27,90400,90200,90400,90000,419600,3785948.0000
20170620,28,90100,90000,90200,90000,449400,4045460.0000
20170620,29,90000,90000,90100,89900,302900,2725679.0000
20170620,30,89900,89900,90000,89900,392500,3530684.0000
20170620,31,89900,89900,90000,89800,739500,6646248.0000
20170620,32,89800,89800,89900,89800,551600,4954554.0000
20170620,33,89900,89900,90000,89800,800900,7197425.0000
20170620,34,89800,89800,89900,89700,651700,5850230.0000
20170620,35,89800,90000,90000,89700,1109900,9973362.0000
20170620,36,89900,89900,90100,89900,500800,4505574.0000
20170620,37,89900,89800,90000,89800,884600,7946636.0000
20170620,38,89800,89900,89900,89700,664160,5963101.2000
20170620,39,89800,89800,89900,89700,779500,6998740.0000
20170620,40,89700,89800,89900,89700,593900,5330516.0000
20170620,41,89900,89700,89900,89700,705800,6336634.0000
20170620,42,89700,89600,89800,89600,1468100,13159150.4000
20170620,43,89700,90300,90600,89600,2936500,26474230.0000
20170620,44,90300,91500,91800,90200,9657900,88207797.6900
20170620,45,91400,91200,91700,91200,7616958,69709385.0400
20170620,46,91200,91200,91300,91000,2773700,25272310.0000
20170620,47,91200,90900,91400,90900,2946000,26849816.0000
20170620,48,91000,91000,91100,90900,3118800,28388053.6600
20170621,1,90700,90200,90700,90100,2431200,21996534.0000
20170621,2,90100,90100,90400,90000,2164425,19526315.0000
20170621,3,90100,90500,90500,89900,1704200,15360083.0000
20170621,4,90500,90200,90600,90100,1028500,9292240.0000
20170621,5,90100,90300,90300,90000,1082800,9761084.0000
20170621,6,90300,90200,90300,90100,840600,7584115.7500
20170621,7,90200,90300,90400,90100,1234802,11142511.2900
20170621,8,90300,90400,90400,90300,500600,4523370.0000
20170621,9,90400,90500,90600,90300,935800,8461760.0000
20170621,10,90500,90400,90600,90400,837255,7575876.2000
20170621,11,90400,90200,90500,90200,794143,7170668.7400
20170621,12,90300,90300,90300,90200,585500,5283474.0000
20170621,13,90200,90200,90300,90100,963900,8691765.0000
20170621,14,90200,90200,90200,90100,463800,4180733.0000
20170621,15,90200,90100,90300,90100,465477,4196624.7700
20170621,16,90100,90000,90200,90000,2177700,19610840.2300
20170621,17,90100,90100,90100,90000,538800,4851345.0000
20170621,18,90000,90200,90200,90000,592700,5337928.0000
20170621,19,90100,90100,90200,90100,278700,2512048.0000
20170621,20,90100,90100,90200,90100,278000,2506156.0000
20170621,21,90100,90100,90200,90100,249786,2251373.8600
20170621,22,90100,90100,90200,90000,542000,4880414.1400
20170621,23,90100,90000,90100,89900,584514,5261927.1400
20170621,24,90000,89900,90100,89900,467300,4205028.0000
20170621,25,90000,90000,90000,89900,383700,3451821.0000
20170621,26,90000,90100,90100,89900,370800,3337851.0000
20170621,27,90000,90000,90100,90000,270500,2434722.0000
20170621,28,90000,89900,90000,89800,731800,6580190.0000
20170621,29,89800,89700,89900,89500,2495831,22369059.4500
20170621,30,89600,89700,89900,89600,706200,6337559.0000
20170621,31,89800,89600,89800,89400,1529065,13696675.7500
20170621,32,89600,89700,89800,89600,480800,4313182.0000
20170621,33,89700,89600,89800,89500,781500,7004386.1400
20170621,34,89600,89300,89700,89200,1639804,14667671.8000
20170621,35,89300,89200,89300,89000,1735396,15474740.4000
20170621,36,89200,89500,89700,89100,1091900,9754631.0000
20170621,37,89500,89600,89700,89400,542300,4855481.0000
20170621,38,89600,89300,89600,89300,531100,4749926.0000
20170621,39,89300,89400,89500,89200,831000,7422932.0000
20170621,40,89400,89600,89600,89300,431400,3856973.0000
20170621,41,89600,89500,89700,89500,494000,4427147.0000
20170621,42,89500,89800,90000,89300,1385500,12411533.2800
20170621,43,89900,89500,89900,89500,653900,5861378.0000
20170621,44,89500,89300,89600,89300,980300,8769055.0000
20170621,45,89300,89400,89400,89300,931674,8324210.8200
20170621,46,89300,89400,89500,89300,1333100,11917453.0000
20170621,47,89400,89600,89600,89300,1371900,12273871.0000
20170621,48,89600,89500,89600,89400,2500700,22386152.4200
20170622,1,89500,89300,89600,89000,1131576,10102470.6800
20170622,2,89400,89900,89900,89300,821300,7357034.0000
20170622,3,89900,89800,90000,89600,1109900,9966875.0000
20170622,4,89800,89400,89900,89300,1146500,10270259.0000
20170622,5,89400,89300,89500,89300,623300,5572565.0000
20170622,6,89300,89200,89300,89200,844900,7538148.0000
20170622,7,89200,89600,89600,89200,729800,6522649.0000
20170622,8,89500,89400,89600,89400,513300,4593867.0000
20170622,9,89400,89300,89500,89200,576000,5145493.0000
20170622,10,89300,89300,89300,89200,704700,6286597.0000
20170622,11,89200,89300,89400,89200,457886,4086017.1200
20170622,12,89300,89300,89400,89200,391000,3491037.0000
20170622,13,89300,89100,89300,89100,539300,4810601.0000
20170622,14,89200,89100,89200,89000,716800,6387285.0000
20170622,15,89000,88900,89100,88800,1631000,14511466.0000
20170622,16,88800,88900,89000,88800,1194700,10614661.0000
20170622,17,88900,89200,89300,88900,787300,7017315.0000
20170622,18,89300,89100,89300,89000,489400,4362159.0000
20170622,19,89100,89000,89200,89000,410400,3654923.0000
20170622,20,89000,89100,89200,89000,474900,4230535.0000
20170622,21,89100,89300,89500,89100,774879,6916221.6800
20170622,22,89200,89100,89300,89100,423800,3780282.0000
20170622,23,89100,89200,89200,89100,276800,2466852.0000
20170622,24,89100,89000,89200,89000,433000,3858033.0000
20170622,25,89000,89100,89200,89000,417600,3719586.0000
20170622,26,89100,89100,89100,89000,569000,5065603.0000
20170622,27,89100,89000,89100,88900,665700,5924899.0000
20170622,28,89000,89000,89100,88900,641500,5706033.0000
20170622,29,88900,89100,89100,88900,470611,4187421.9000
20170622,30,89100,89000,89100,89000,360600,3210608.0000
20170622,31,89000,88900,89100,88800,911089,8102797.1000
20170622,32,88800,88800,89000,88800,628800,5587224.0000
20170622,33,88900,88900,88900,88800,858400,7624805.0000
20170622,34,88900,88900,88900,88800,577700,5131452.0000
20170622,35,88800,88700,88900,88700,918300,8155561.0000
20170622,36,88700,88700,88800,88500,1666200,14768560.0000
20170622,37,88700,88700,88800,88600,847000,7514972.0000
20170622,38,88700,88600,88800,88600,681847,6043054.4200
20170622,39,88600,88300,88700,88300,2255653,19961838.1100
20170622,40,88400,88400,88400,88200,1656100,14621475.0000
20170622,41,88300,88200,88400,88200,950800,8397219.0000
20170622,42,88300,88100,88300,88000,2781825,24506800.0000
20170622,43,88100,88200,88300,87900,2279600,20078595.0000
20170622,44,88100,87300,88200,87200,3216300,28230362.0000
20170622,45,87300,87600,87800,87200,2044669,17898474.7500
20170622,46,87500,86200,87700,86100,4149331,36085361.2500
20170622,47,86300,86500,86600,86100,3019436,26082203.6600
20170622,48,86500,86300,86600,86000,4346387,37505117.9300
20170626,1,86000,86000,86600,86000,1397600,12051239.0000
20170626,2,86100,85600,86100,85600,1067000,9161664.0000
20170626,3,85700,85800,86000,85500,803500,6886079.0000
20170626,4,85900,86000,86100,85700,632900,5440355.0000
20170626,5,86000,85900,86000,85800,680000,5840753.0000
20170626,6,85800,85700,85900,85500,1005600,8612013.0000
20170626,7,85700,85500,85800,85500,755800,6474292.0000
20170626,8,85600,85600,85700,85500,556000,4757418.0000
20170626,9,85600,85700,85700,85500,457600,3914467.0000
20170626,10,85700,85700,85800,85600,570700,4890792.0000
20170626,11,85800,86200,86200,85700,639800,5504691.0000
20170626,12,86100,86000,86200,85900,628400,5408211.0000
20170626,13,85900,86000,86100,85900,483500,4158821.0000
20170626,14,86100,85900,86100,85900,530900,4566972.0000
20170626,15,86000,85900,86000,85900,362200,3112835.0000
20170626,16,85900,85900,86000,85900,182500,1568143.0000
20170626,17,85900,85900,86000,85800,264168,2268389.3600
20170626,18,85900,85800,86000,85800,341800,2934342.0000
20170626,19,85800,86000,86000,85800,344872,2960995.7600
20170626,20,85900,85900,86000,85900,275400,2366959.0000
20170626,21,86000,85900,86000,85900,226500,1947094.0000
20170626,22,85900,85900,86000,85900,274800,2361218.0000
20170626,23,86000,86000,86000,85900,191000,1641504.0000
20170626,24,86000,86100,86100,85900,408400,3511546.0000
20170626,25,86100,86300,86300,86000,498600,4296131.0000
20170626,26,86300,86300,86300,86200,222000,1914469.0000
20170626,27,86300,86500,86500,86200,777400,6712233.0000
20170626,28,86500,86400,86600,86300,919200,7951943.0000
20170626,29,86400,86300,86400,86300,438600,3786735.0000
20170626,30,86400,86100,86400,86100,451000,3888363.0000
20170626,31,86100,86200,86300,86100,366700,3160480.0000
20170626,32,86300,86300,86300,86200,278900,2405392.0000
20170626,33,86300,86400,86400,86200,391426,3377225.1200
20170626,34,86300,86400,86400,86300,452800,3910476.0000
20170626,35,86400,86300,86400,86300,586600,5064613.0000
20170626,36,86300,86300,86400,86300,414700,3580970.0000
20170626,37,86300,86300,86400,86200,552700,4769329.0000
20170626,38,86200,86200,86300,86000,704898,6070440.3000
20170626,39,86100,86100,86100,86000,222700,1916218.0000
20170626,40,86100,86200,86200,86000,434300,3738478.0000
20170626,41,86200,86100,86200,86100,223600,1925930.0000
20170626,42,86100,86200,86200,86100,565200,4869322.0000
20170626,43,86200,86200,86400,86200,514000,4434310.0000
20170626,44,86300,86300,86300,86200,490400,4229242.0000
20170626,45,86300,86100,86300,86100,539100,4647042.0000
20170626,46,86200,86200,86300,86100,885410,7635040.2000
20170626,47,86300,86200,86300,86200,957000,8256111.0000
20170626,48,86300,86500,86500,86200,1730900,14952970.0000
20170627,1,86500,87800,87800,86500,2093500,18215877.0000
20170627,2,87700,87500,87800,87200,2681400,23461900.7500
20170627,3,87500,88000,88000,87300,2994956,26225879.5600
20170627,4,88000,88800,88800,87900,5757645,50991469.2900
20170627,5,88700,88800,89100,88600,4196300,37303582.0000
20170627,6,88700,88300,88700,88300,1851783,16395940.7200
20170627,7,88300,88400,88600,88300,1351800,11955546.0000
20170627,8,88500,88300,88600,88000,1542600,13612318.0000
20170627,9,88200,89100,89100,88100,2735800,24260602.0000
20170627,10,89100,88800,89200,88600,2302600,20489699.0000
20170627,11,88900,89400,89400,88800,3438300,30631977.0000
20170627,12,89400,89200,89500,89100,4001100,35758554.0000
20170627,13,89200,89000,89200,88800,1002100,8916381.0000
20170627,14,89000,89000,89000,88800,842800,7491708.0000
20170627,15,88900,88900,89000,88800,695300,6180167.0000
20170627,16,88900,89100,89200,88900,1028800,9157496.0000
20170627,17,89200,89000,89200,88900,478100,4258018.0000
20170627,18,88900,89000,89000,88900,395700,3518933.0000
20170627,19,89000,88900,89000,88800,516000,4587435.0000
20170627,20,88900,88700,89000,88700,520300,4620856.0000
20170627,21,88700,88800,88800,88500,741400,6570952.0000
20170627,22,88700,88800,88800,88700,245300,2177293.0000
20170627,23,88700,88600,88800,88600,649800,5764825.0000
20170627,24,88700,88500,88700,88300,835800,7393040.0000
20170627,25,88500,88300,88600,88300,586411,5185779.1300
20170627,26,88300,88200,88400,88200,471389,4164005.8700
20170627,27,88200,88100,88300,88100,1121900,9888447.0000
20170627,28,88200,87900,88200,87800,1446100,12723309.0000
20170627,29,87900,87900,88000,87900,592000,5208244.0000
20170627,30,87900,88000,88100,87900,620800,5466316.0000
20170627,31,88100,88200,88300,88000,534290,4710822.0000
20170627,32,88300,88000,88300,88000,674600,5947852.0000
20170627,33,88100,88100,88200,88000,201400,1773960.0000
20170627,34,88100,88200,88300,88100,401500,3541234.0000
20170627,35,88200,88300,88300,88200,285700,2521545.0000
20170627,36,88200,88300,88300,88100,461257,4067024.7400
20170627,37,88300,88300,88400,88200,320700,2831205.0000
20170627,38,88300,88100,88400,88100,477443,4213012.4500
20170627,39,88200,87800,88200,87800,1187029,10444112.3900
20170627,40,87800,88000,88000,87800,409200,3597439.0000
20170627,41,88000,88000,88100,87900,523500,4606010.0000
20170627,42,88000,88300,88300,87900,480100,4230237.0000
20170627,43,88300,88300,88400,88200,314200,2773843.0000
20170627,44,88200,88200,88300,88100,709300,6254967.0000
20170627,45,88100,88200,88200,88100,551200,4859257.0000
20170627,46,88100,88100,88400,88100,1699100,15002606.0000
20170627,47,88200,88100,88200,88000,1445500,12735656.0000
20170627,48,88100,88200,88200,88000,2298644,20251267.2000
20170628,1,87400,86900,87500,86800,3073100,26779165.0000
20170628,2,86900,87400,87500,86700,1592900,13849670.0000
20170628,3,87400,87000,87500,86900,1579700,13751021.0000
20170628,4,87000,86800,87100,86700,1497900,13011422.0000
20170628,5,86700,86600,86900,86600,1650600,14314096.0000
20170628,6,86700,86500,86700,86400,2174900,18825007.3300
20170628,7,86300,86200,86500,86100,1995200,17204819.8100
20170628,8,86200,86400,86400,86000,894819,7710817.7800
20170628,9,86400,86200,86500,86000,1366300,11770576.4300
20170628,10,86200,86300,86500,86100,705500,6089400.0000
20170628,11,86300,86300,86400,86200,448800,3873900.0000
20170628,12,86300,86500,86500,86200,513426,4431660.3800
20170628,13,86500,86600,86600,86400,346211,2994452.1500
20170628,14,86500,86700,86700,86500,343800,2978411.0000
20170628,15,86700,86600,86700,86500,368700,3192144.0000
20170628,16,86500,86400,86600,86400,449500,3885507.0000
20170628,17,86400,86700,86700,86200,716230,6186106.6000
20170628,18,86800,87000,87100,86700,582800,5065341.0000
20170628,19,87100,86900,87200,86900,618400,5384622.0000
20170628,20,86900,86900,87000,86800,227900,1980541.5600
20170628,21,86800,87000,87100,86700,421500,3662738.0000
20170628,22,87000,87000,87100,86800,324900,2825499.0000
20170628,23,87000,86900,87100,86900,253200,2202824.0000
20170628,24,87000,86900,87000,86800,232600,2022022.0000
20170628,25,86900,86700,87000,86700,485400,4214290.0000
20170628,26,86700,86500,86800,86500,274100,2375135.0000
20170628,27,86600,86400,86600,86300,661500,5713791.0000
20170628,28,86400,86400,86500,86100,965100,8319992.7000
20170628,29,86400,86400,86700,86300,169000,1461765.0000
20170628,30,86500,86500,86500,86300,289400,2500553.0000
20170628,31,86400,86400,86500,86300,372500,3217474.0000
20170628,32,86400,86200,86400,86200,369979,3192301.9800
20170628,33,86300,86400,86500,86300,262000,2262335.0000
20170628,34,86300,86200,86400,86200,532901,4595934.6200
20170628,35,86300,86400,86400,86200,379800,3277470.0000
20170628,36,86300,86300,86500,86300,284600,2457574.0000
20170628,37,86300,86500,86500,86300,281625,2433676.7500
20170628,38,86400,86700,87000,86400,550800,4776286.0000
20170628,39,86700,86500,86800,86500,353500,3062467.0000
20170628,40,86500,86600,86700,86400,261700,2263676.0000
20170628,41,86600,86300,86800,86300,647600,5601056.0000
20170628,42,86300,86400,86400,86300,518225,4474646.7500
20170628,43,86400,86500,86600,86400,355400,3073145.0000
20170628,44,86500,86600,86600,86400,598900,5181530.0000
20170628,45,86500,86400,86500,86300,618755,5345680.6500
20170628,46,86400,86300,86500,86300,785811,6785007.9300
20170628,47,86300,86400,86500,86200,1474544,12723956.0600
20170628,48,86400,86500,86600,86400,1385600,11980877.0000
20170629,1,87500,87800,88200,87400,3047100,26762789.0000
20170629,2,87800,87400,88000,87400,1806600,15855006.0000
20170629,3,87500,87500,87500,87100,813100,7100550.0000
20170629,4,87500,87400,87700,87200,947700,8281743.0000
20170629,5,87300,87300,87400,87200,648700,5663435.0000
20170629,6,87300,87300,87400,87300,642300,5611764.0000
20170629,7,87400,87200,87400,87200,484800,4233913.0000
20170629,8,87200,87000,87300,87000,1000500,8714458.5000
20170629,9,86900,87000,87000,86600,938580,8148795.2000
20170629,10,87000,86900,87200,86900,391720,3407824.8000
20170629,11,86900,86900,87000,86800,446305,3877196.4000
20170629,12,87000,86900,87000,86700,392695,3410083.2700
20170629,13,86800,86900,86900,86700,334300,2902408.0000
20170629,14,86900,86800,86900,86800,369800,3211484.0000
20170629,15,86900,86800,86900,86700,374925,3253509.7500
20170629,16,86700,86700,86800,86600,423300,3670574.0000
20170629,17,86700,86700,86800,86600,398753,3455703.5100
20170629,18,86700,86700,86800,86600,379800,3293967.0000
20170629,19,86800,86700,86800,86600,308247,2672253.4900
20170629,20,86700,86800,86800,86700,181153,1571445.5100
20170629,21,86700,87000,87000,86700,660900,5741394.0000
20170629,22,87000,87000,87300,87000,538100,4689317.0000
20170629,23,87000,87100,87200,87000,206400,1796890.0000
20170629,24,87100,87100,87200,87000,363633,3167844.4300
20170629,25,87100,87200,87200,87000,294200,2561433.0000
20170629,26,87200,87300,87300,87100,368400,3213990.0000
20170629,27,87300,87200,87400,87100,283800,2476260.7600
20170629,28,87100,87000,87200,87000,157300,1370330.0000
20170629,29,87100,87000,87100,86900,305900,2661674.0000
20170629,30,87000,86900,87000,86900,367192,3191635.4800
20170629,31,86900,86800,87000,86800,369100,3205811.0000
20170629,32,86800,86700,86900,86700,394600,3423918.0000
20170629,33,86800,86500,86800,86500,882400,7644120.0000
20170629,34,86500,86600,86600,86400,709400,6134191.0000
20170629,35,86600,86600,86800,86500,476100,4124184.0000
20170629,36,86600,86600,86700,86500,384800,3332115.0000
20170629,37,86700,86700,86800,86600,367400,3184604.0000
20170629,38,86700,86800,86800,86700,156000,1353146.0000
20170629,39,86700,86700,86800,86600,354500,3073327.0000
20170629,40,86600,86600,86700,86500,616400,5337472.0000
20170629,41,86600,86600,86600,86500,450011,3894956.1500
20170629,42,86600,86600,86700,86500,346000,2995851.0000
20170629,43,86600,86700,86800,86500,548850,4757436.5000
20170629,44,86800,86700,86800,86700,300700,2607942.0000
20170629,45,86700,86600,86800,86600,719700,6237709.0000
20170629,46,86700,86500,86700,86500,1007200,8722301.0000
20170629,47,86600,86600,86700,86500,1499500,12981701.0000
20170629,48,86500,86700,86700,86500,2120700,18359352.0000
20170630,1,86700,86000,86700,85800,1411700,12154296.0000
20170630,2,86000,86300,86300,85800,1086200,9334796.0000
20170630,3,86200,86500,86600,86200,428500,3702906.0000
20170630,4,86500,86600,86800,86400,570800,4946438.0000
20170630,5,86600,86200,86600,86200,427300,3692298.0000
20170630,6,86200,86200,86300,86100,360800,3110928.0000
20170630,7,86300,86300,86400,86200,436800,3768622.0000
20170630,8,86300,86100,86400,86000,686600,5915414.0000
20170630,9,86100,86100,86200,86000,516900,4448795.0000
20170630,10,86200,86100,86300,86000,480000,4133869.0000
20170630,11,86100,85900,86100,85900,1010100,8685868.0000
20170630,12,86000,85600,86000,85500,1846900,15831095.0000
20170630,13,85600,85700,85800,85600,581132,4978519.2400
20170630,14,85800,85900,86000,85600,590800,5068925.6800
20170630,15,85900,85800,86000,85700,293800,2521794.0000
20170630,16,85800,85700,85800,85700,335400,2875691.0000
20170630,17,85700,85800,85800,85700,243900,2090735.0000
20170630,18,85800,85600,85800,85600,378000,3238571.0000
20170630,19,85600,85700,85800,85600,256800,2201429.0000
20170630,20,85800,86200,86400,85700,694200,5971968.0000
20170630,21,86300,86200,86300,86100,189500,1633946.0000
20170630,22,86200,86200,86300,86100,153900,1326445.0000
20170630,23,86100,86200,86200,85900,182300,1569152.0000
20170630,24,86200,86600,86600,86100,588200,5081804.0000
20170630,25,86600,86300,86600,86300,299000,2585811.0000
20170630,26,86300,86200,86400,86100,138900,1196892.0000
20170630,27,86300,86100,86300,86100,124900,1076446.0000
20170630,28,86100,86200,86300,86100,207200,1785336.0000
20170630,29,86200,86200,86400,86100,243400,2099871.0000
20170630,30,86200,86200,86300,86100,199900,1723077.0000
20170630,31,86200,86200,86300,86100,263300,2269043.0000
20170630,32,86200,86200,86300,86100,243500,2099012.0000
20170630,33,86200,86200,86300,86100,312700,2695971.0000
20170630,34,86300,86200,86300,86100,205300,1769575.0000
20170630,35,86100,86200,86300,86100,358853,3093404.8600
20170630,36,86200,86400,86400,86200,271600,2344019.0000
20170630,37,86400,86300,86400,86200,346500,2990074.0000
20170630,38,86200,86200,86300,86200,209200,1804465.0000
20170630,39,86200,86200,86300,86100,412900,3559525.0000
20170630,40,86100,86100,86200,86100,330000,2842375.0000
20170630,41,86100,86200,86300,86100,432000,3722575.0000
20170630,42,86200,86200,86200,86100,263000,2265953.0000
20170630,43,86200,86100,86200,86100,645400,5557924.0000
20170630,44,86100,86100,86200,86000,1019300,8771334.0000
20170630,45,86100,86300,86300,86100,1022900,8817135.0000
20170630,46,86300,86300,86400,86200,795100,6862835.0000
20170630,47,86300,86200,86400,86100,893700,7706279.0000
20170630,48,86200,86200,86300,86100,1485900,12811431.0000
