date,seqNo,open,close,high,low,volume,amount
20170616,24,212600,212400,212700,212300,46600,990481.0000
20170616,25,212300,212100,212300,212100,29200,619733.0000
20170616,26,212100,212200,212300,212100,22600,479456.0000
20170616,27,212300,212500,212500,212300,17600,373779.0000
20170616,28,212400,212100,212400,212100,43600,925455.0000
20170616,29,212100,212100,212200,212000,30100,638409.0000
20170616,30,212100,212200,212200,212000,36500,774150.0000
20170616,31,212200,212500,212500,212000,44000,933602.0000
20170616,32,212500,212500,212500,212300,13900,295326.0000
20170616,33,212500,212400,212700,212300,51200,1087914.0000
20170616,34,212400,212300,212400,212200,38900,825716.0000
20170616,35,212200,211800,212300,211700,100100,2120950.0000
20170616,36,211800,211800,211800,211200,167600,3544610.0000
20170616,37,211800,212000,212000,211800,45300,959774.0000
20170616,38,212000,212500,212500,211800,32700,693276.0000
20170616,39,212500,212300,212500,212100,26800,568929.0000
20170616,40,212400,212100,212400,212100,12600,267471.0000
20170616,41,212200,212300,212500,212200,20400,433118.0000
20170616,42,212200,212000,212300,212000,82600,1752111.0000
20170616,43,212100,211800,212100,211800,107900,2287555.0000
20170616,44,211900,211600,212000,211500,110900,2347800.0000
20170616,45,211600,211700,211700,211500,56692,1199826.7200
20170616,46,211700,211500,211900,211400,146108,3091448.2800
20170616,47,211500,211500,211700,211400,114892,2430615.8000
20170616,48,211600,211700,211700,211400,176000,3723647.0800
20170619,1,211800,212800,213100,211800,87200,1853107.0000
20170619,2,212800,212500,212800,212300,78100,1659858.0000
20170619,3,212500,213500,214100,212500,128300,2739143.0000
20170619,4,213500,213300,213800,213300,104000,2221543.0000
20170619,5,213400,213100,213400,212600,66100,1408629.0000
20170619,6,213100,212700,213300,212600,98900,2106309.0000
20170619,7,212700,212900,213200,212600,62900,1339544.0000
20170619,8,212900,212700,213000,212500,57300,1218881.0000
20170619,9,212600,212800,212900,212500,62800,1335769.0000
20170619,10,212800,212900,213000,212700,51842,1103504.1800
20170619,11,213000,212800,213000,212800,35958,765562.4000
20170619,12,212900,212500,212900,212500,34100,725183.0000
20170619,13,212500,212600,212700,212500,17200,365659.0000
20170619,14,212600,212500,212800,212500,31300,665465.0000
20170619,15,212500,212400,212600,212200,69500,1476081.0000
20170619,16,212300,212600,212800,212200,36300,771242.0000
20170619,17,212600,212600,212600,212400,22900,486650.0000
20170619,18,212500,212800,212800,212500,18800,399871.0000
20170619,19,212700,212800,212800,212400,37100,788651.0000
20170619,20,212800,213000,213100,212700,44100,939165.0000
20170619,21,213000,213100,213100,212900,24200,515569.0000
20170619,22,213000,213100,213100,212900,11900,253491.0000
20170619,23,213000,213100,213100,212800,29700,632610.0000
20170619,24,213100,213200,213500,213100,41900,893603.0000
20170619,25,213200,213300,213400,213100,15400,328447.0000
20170619,26,213300,213200,213300,213200,20400,435067.0000
20170619,27,213300,213400,213500,213300,42200,900661.0000
20170619,28,213400,213200,213400,213100,23200,494824.0000
20170619,29,213200,213300,213400,213200,16600,354140.0000
20170619,30,213400,213700,213800,213300,54100,1155221.0000
20170619,31,213700,213300,213700,213300,32200,687070.0000
20170619,32,213200,213500,213500,213000,29800,635339.0000
20170619,33,213200,213400,213500,213200,6000,127996.0000
20170619,34,213400,213300,213400,213300,14000,298703.0000
20170619,35,213300,213300,213300,213000,47300,1008282.0000
20170619,36,213000,213000,213100,213000,39400,839297.0000
20170619,37,213000,212900,213100,212700,32800,698406.0000
20170619,38,212900,215600,216600,212800,722710,15543733.4000
20170619,39,215600,215400,216400,215200,372400,8039454.7000
20170619,40,215400,215100,215700,215000,189290,4076790.5000
20170619,41,215000,214900,215100,214600,76700,1647933.0000
20170619,42,214800,215000,215100,214600,56900,1222617.7000
20170619,43,215000,215300,215400,214900,134210,2887991.0000
20170619,44,215200,215000,215300,215000,83300,1792437.0000
20170619,45,215100,214600,215100,214600,49700,1068280.0000
20170619,46,214700,215200,215200,214600,101100,2173520.0000
20170619,47,215200,215100,215500,215000,168200,3620128.0000
20170619,48,215100,215300,215300,214800,247300,5318255.0000
20170620,1,216100,215400,216400,214900,147600,3178954.0000
20170620,2,215400,215000,215500,214900,144700,3113916.0000
20170620,3,214800,214400,214800,214000,117000,2508813.0000
20170620,4,214400,214300,214400,214100,140210,3003465.1000
20170620,5,214300,213900,214500,213300,118500,2534374.0000
20170620,6,213800,214000,214000,213600,96700,2067238.0000
20170620,7,214000,214600,214900,213800,55200,1182617.0000
20170620,8,215000,214500,215400,214300,68249,1467106.0500
20170620,9,214600,214500,214700,214400,29451,631709.9500
20170620,10,214400,214600,214800,214400,18900,405574.0200
20170620,11,214500,214700,214700,214500,26049,558899.5600
20170620,12,214800,214600,215000,214600,48900,1050385.0000
20170620,13,214500,214300,214600,214200,46751,1001924.9500
20170620,14,214400,214200,214600,214200,49400,1058658.0000
20170620,15,214100,214100,214300,214100,75849,1624738.0900
20170620,16,214100,214200,214300,214000,32100,687291.0000
20170620,17,214200,214200,214300,214100,41451,887704.9300
20170620,18,214200,214800,214800,214200,48949,1049302.0700
20170620,19,214800,214300,214800,214100,28000,600424.0000
20170620,20,214400,214800,214800,214200,27900,598781.0000
20170620,21,214900,214900,215100,214800,26300,565275.0000
20170620,22,214900,215000,215100,214500,43600,936625.0000
20170620,23,215100,215000,215300,214800,48300,1038700.0000
20170620,24,215000,215100,215300,214900,34700,746499.7800
20170620,25,215100,215000,215200,215000,22300,479540.0000
20170620,26,215200,215300,215300,215000,47922,1031237.6600
20170620,27,215300,215100,215600,215100,55778,1201349.1200
20170620,28,215100,215100,215100,214900,33722,725171.0000
20170620,29,215000,214500,215100,214400,42778,918947.0000
20170620,30,214800,214700,214800,214500,32900,706074.0000
20170620,31,214700,214300,214700,214300,62500,1340680.0000
20170620,32,214200,214500,214500,214000,80200,1717218.0000
20170620,33,214100,214200,214500,214000,31000,664081.0000
20170620,34,214200,214100,214300,214000,64400,1379037.0000
20170620,35,214100,214200,214200,214000,37100,794339.0000
20170620,36,214200,214200,214300,214100,31600,676738.0000
20170620,37,214200,214000,214200,214000,59100,1265140.0000
20170620,38,213900,213900,214100,213800,67448,1442818.7200
20170620,39,214000,213700,214000,213600,83852,1792304.2800
20170620,40,213700,213800,213900,213600,51000,1089808.0000
20170620,41,213800,213500,213900,213500,59200,1265073.0000
20170620,42,213500,213200,213600,213100,178900,3815578.0000
20170620,43,213200,213400,213400,213100,58300,1243215.0000
20170620,44,213300,213800,213800,213100,62200,1327070.0000
20170620,45,213800,213100,213900,213100,88200,1882297.0000
20170620,46,213100,213100,213200,213000,119700,2550543.0000
20170620,47,213000,213000,213200,212900,114900,2447725.0000
20170620,48,213100,213300,213400,213000,120800,2575229.0000
20170621,1,213600,213600,214500,213000,140200,2995312.0000
20170621,2,213600,212200,213700,212100,105500,2246299.0000
20170621,3,212600,212300,212800,211900,77600,1647744.0000
20170621,4,212300,212400,212800,212300,70200,1491658.0000
20170621,5,212500,212900,212900,212200,69100,1468118.0000
20170621,6,212900,213400,213400,212700,66300,1412642.0000
20170621,7,213400,213000,213500,213000,40800,870071.0000
20170621,8,213000,213600,213600,213000,33100,706186.0000
20170621,9,213500,213800,214100,213500,52580,1124443.4000
20170621,10,213900,213600,213900,213300,79220,1692101.6000
20170621,11,213500,213000,213600,212800,39100,833981.0000
20170621,12,213000,213200,213300,213000,11400,242956.0000
20170621,13,213200,212800,213200,212800,35600,757928.0000
20170621,14,212800,212800,212800,212600,57800,1229335.0000
20170621,15,212800,213000,213000,212800,33400,710981.0000
20170621,16,213000,212800,213500,212800,20900,445534.0000
20170621,17,212800,212400,212900,212400,36100,767295.0000
20170621,18,212400,212100,212600,212000,101400,2152281.0000
20170621,19,212200,212100,212600,212100,32500,690058.0000
20170621,20,212100,212300,212400,212100,44500,944521.0000
20170621,21,212300,212500,212600,212300,21100,448370.0000
20170621,22,212400,212400,212500,212300,23800,505497.0000
20170621,23,212400,212600,212600,212200,15500,329090.0000
20170621,24,212600,212400,212600,212400,23500,499370.0000
20170621,25,212300,212200,212500,212200,21200,449989.0000
20170621,26,212200,212100,212200,212000,45700,968990.0000
20170621,27,212100,212200,212200,211900,38700,820508.0000
20170621,28,211900,212000,212200,211800,26400,559480.0000
20170621,29,211900,211500,212000,211500,75600,1601143.0000
20170621,30,211500,211300,211600,211000,140800,2974596.0000
20170621,31,211100,211300,211500,211000,82100,1734368.0000
20170621,32,211900,211400,211900,211300,13600,287629.0000
20170621,33,211300,211400,211400,211300,21900,462810.0000
20170621,34,211400,211300,211500,211200,48000,1014390.0000
20170621,35,211200,210400,211300,210300,89400,1884915.0000
20170621,36,210300,210900,211000,210100,97800,2058967.0000
20170621,37,210900,210900,211000,210500,52000,1095614.0000
20170621,38,210900,210800,210900,210700,28900,609288.0000
20170621,39,210800,210900,211000,210700,52500,1106886.0000
20170621,40,210900,210700,210900,210500,66100,1392197.0000
20170621,41,210800,211000,211200,210800,72400,1527480.0000
20170621,42,211000,211300,211300,211000,15500,327307.0000
20170621,43,211300,211000,211300,211000,66200,1397827.0000
20170621,44,210900,210600,211000,210500,90300,1902851.0000
20170621,45,210600,210800,210900,210600,55074,1160262.1800
20170621,46,210800,211200,211200,210700,77641,1637121.8700
20170621,47,211200,211400,211500,211100,56800,1200352.0000
20170621,48,211400,211800,211800,211300,158900,3361107.0000
20170622,1,210600,211100,212000,210600,62600,1322487.0000
20170622,2,211100,212200,212300,211100,38500,815519.0000
20170622,3,212000,211500,212000,211500,41500,878891.0000
20170622,4,211600,211800,211800,211100,54200,1146110.0000
20170622,5,211800,211500,211900,211400,69700,1475504.0000
20170622,6,211400,211500,211500,211200,55049,1163194.8800
20170622,7,211500,211800,211900,211500,60600,1283048.0000
20170622,8,211700,211600,212000,211500,90700,1920723.0000
20170622,9,211600,211500,211800,211500,39800,842275.0000
20170622,10,211500,211500,211700,211400,67500,1427672.0000
20170622,11,211400,211400,211500,211300,60900,1287356.0000
20170622,12,211400,211100,211400,211000,96600,2039623.0000
20170622,13,211100,211400,211400,211100,35300,745470.0000
20170622,14,211400,211600,211800,211200,51600,1091120.0000
20170622,15,211600,211700,211900,211500,47200,999565.0000
20170622,16,211700,211600,211700,211500,34700,734221.0000
20170622,17,211500,211900,212000,211500,38100,806837.0000
20170622,18,211800,211900,211900,211700,45100,955511.0000
20170622,19,211800,211700,211900,211700,18400,389599.0000
20170622,20,211800,211800,211900,211700,42900,908611.0000
20170622,21,211900,212100,212200,211800,87200,1848500.0000
20170622,22,212000,211800,212000,211600,35700,756108.0000
20170622,23,211800,211800,211900,211600,24900,527278.0000
20170622,24,211700,211900,211900,211600,22700,480486.0000
20170622,25,211900,211500,211900,211500,33600,711318.0000
20170622,26,211500,211500,211600,211300,22700,479947.0000
20170622,27,211500,211300,211600,211300,27600,583673.0000
20170622,28,211300,211400,211400,211300,26000,549463.0000
20170622,29,211400,211300,211600,210900,66700,1408796.0000
20170622,30,211300,210600,211300,210600,41100,866890.0000
20170622,31,210700,210900,211200,210600,61500,1297339.0000
20170622,32,211000,210300,211100,210300,95500,2012027.0000
20170622,33,210400,210300,210500,210100,152400,3204798.4600
20170622,34,210300,210500,210500,210200,48300,1016045.0000
20170622,35,210400,210300,210600,210300,61400,1292080.0000
20170622,36,210400,210400,210500,210300,31900,671259.0000
20170622,37,210400,210600,210600,210400,47600,1002033.0000
20170622,38,210600,210600,210700,210500,42100,886604.0000
20170622,39,210500,210300,210600,210300,46600,980653.0000
20170622,40,210300,210300,210400,210200,41200,866452.0000
20170622,41,210300,210100,210300,210100,70400,1479820.0000
20170622,42,210100,209900,210100,209300,217200,4556953.0000
20170622,43,209800,209700,209900,209500,66700,1398595.0000
20170622,44,209700,208600,209700,207900,160700,3354822.0000
20170622,45,208600,208700,208900,208500,81800,1707264.0000
20170622,46,208700,206700,208700,206600,174800,3628477.0000
20170622,47,206900,206300,206900,206100,242100,5002312.0000
20170622,48,206400,206000,206500,206000,246200,5079177.0000
20170626,1,204900,205500,205900,204700,91900,1887261.0000
20170626,2,205500,205400,205700,205000,85300,1752109.0000
20170626,3,205400,204900,205700,204900,44300,909904.0000
20170626,4,205000,205300,205300,205000,34200,701425.0000
20170626,5,205300,205300,205300,205000,74600,1530197.0000
20170626,6,205200,206500,206800,205200,136814,2823441.7000
20170626,7,206500,205900,206500,205800,62400,1286483.0000
20170626,8,205900,205600,206000,205300,61400,1262372.0000
20170626,9,205600,205500,205700,205300,103700,2130914.0000
20170626,10,205500,206000,206100,205500,45700,940572.0000
20170626,11,206100,206500,206600,206000,68800,1419877.0000
20170626,12,206500,206600,206700,206200,71700,1481301.0000
20170626,13,206500,206500,206800,206500,78900,1630625.0000
20170626,14,206500,206500,206600,206300,48300,997646.0000
20170626,15,206400,206500,206600,206300,29600,610929.0000
20170626,16,206500,206300,206600,206300,27600,569602.0000
20170626,17,206300,206300,206400,206100,26500,546537.0000
20170626,18,206400,206800,206800,206400,79200,1636189.0000
20170626,19,206800,207100,207100,206700,44300,916310.0000
20170626,20,207200,207100,207800,207100,71600,1486215.0000
20170626,21,207500,207200,207500,207100,28500,591013.0000
20170626,22,207200,207100,207400,207100,28600,592698.0000
20170626,23,207100,207200,207200,207100,37900,785047.0000
20170626,24,207200,207200,207200,207100,16400,339741.0000
20170626,25,207300,207400,207600,207200,24600,510336.0000
20170626,26,207400,207400,207600,207400,19400,402512.0000
20170626,27,207400,207600,207600,207300,28400,589097.0000
20170626,28,207600,207600,207900,207600,44600,926598.0000
20170626,29,207500,207300,207700,207200,19600,406617.0000
20170626,30,207300,207000,207300,206900,30400,629542.0000
20170626,31,207000,206600,207000,206500,34500,713132.0000
20170626,32,206600,207500,207500,206600,29200,604562.0000
20170626,33,207300,207000,207300,207000,17600,364615.0000
20170626,34,207000,207600,207600,207000,45700,947777.0000
20170626,35,207600,207300,208000,207300,64400,1337580.0000
20170626,36,207200,207400,207600,207200,35000,726134.0000
20170626,37,207400,206900,207500,206900,48400,1002990.0000
20170626,38,206800,206700,206900,206400,91200,1884747.0000
20170626,39,206700,206600,206800,206500,27800,574597.0000
20170626,40,206500,206700,206700,206100,50100,1034797.0000
20170626,41,206800,206600,206900,206600,14100,291505.0000
20170626,42,206600,206900,206900,206300,42800,884296.0000
20170626,43,206900,207500,207500,206800,61500,1273349.0000
20170626,44,207400,207000,207500,207000,47000,974389.0000
20170626,45,206900,207200,207200,206900,38500,797059.0000
20170626,46,207200,207300,207300,207100,43000,891025.0000
20170626,47,207300,207300,207400,207000,86500,1792807.0000
20170626,48,207000,207300,207400,207000,118800,2462133.0000
20170627,1,207300,207200,207700,206300,53900,1115681.0000
20170627,2,207200,207700,207700,206600,62200,1289014.0000
20170627,3,207700,207100,207700,207000,52400,1086607.0000
20170627,4,207100,208100,208300,207100,69600,1445534.0000
20170627,5,208200,207900,208300,207600,53400,1110555.0000
20170627,6,207900,207500,208100,207500,64600,1342906.0000
20170627,7,207500,207800,208300,207400,40100,833532.0000
20170627,8,207700,208100,208100,207600,49600,1031373.0000
20170627,9,208200,208100,208800,208100,55700,1161848.0000
20170627,10,208500,208900,209300,208200,76800,1603131.0000
20170627,11,208900,209200,209200,208800,44700,934238.0000
20170627,12,209200,209100,209700,209000,97500,2041707.0000
20170627,13,209000,208900,209000,208700,89100,1861273.0000
20170627,14,209000,209200,209200,208900,21000,439039.0000
20170627,15,209000,209000,209100,208800,35500,741793.0000
20170627,16,208900,209000,209100,208900,36700,766995.0000
20170627,17,209000,209000,209100,208900,20700,432674.0000
20170627,18,208900,208500,209000,208500,43600,910318.0000
20170627,19,208500,208600,208700,208400,22300,465086.0000
20170627,20,208700,208500,208800,208300,20000,417135.0000
20170627,21,208500,208300,208600,208200,38800,808439.0000
20170627,22,208300,208300,208400,208200,22300,464469.0000
20170627,23,208300,208300,208300,208200,22500,468596.0000
20170627,24,208300,208200,208300,208100,13600,283163.0000
20170627,25,208400,209300,209500,208100,83900,1751435.0000
20170627,26,209300,208900,209300,208400,49500,1034148.0000
20170627,27,208400,208300,208400,208100,35800,745687.0000
20170627,28,208300,208200,208500,208200,48700,1014402.0000
20170627,29,208300,208200,208400,208200,44800,933093.2600
20170627,30,208200,207300,208200,207100,114000,2366908.0000
20170627,31,207300,207500,208000,207300,25300,525329.0000
20170627,32,207700,207700,208000,207600,24200,503078.0000
20170627,33,207700,207500,207700,207500,27800,577118.0000
20170627,34,207500,207800,207900,207500,17800,369719.0000
20170627,35,207800,207500,207800,207500,17000,352931.0000
20170627,36,207500,207600,207700,207400,33200,689169.0000
20170627,37,207700,207800,208000,207600,48478,1007733.2800
20170627,38,207900,207600,207900,207600,20200,419576.0000
20170627,39,207600,207200,207700,207200,52522,1089726.7200
20170627,40,207300,207500,207500,207200,46878,971867.5000
20170627,41,207500,207400,207600,207300,30322,628983.5000
20170627,42,207400,208000,208000,207400,34578,717859.7200
20170627,43,208200,208200,208200,207900,19700,409865.0000
20170627,44,208100,208000,208100,207700,34600,719332.0000
20170627,45,208000,208200,208300,207800,61800,1286089.0000
20170627,46,208200,207800,208300,207800,72200,1502657.0000
20170627,47,207800,208000,208100,207800,79700,1657600.0000
20170627,48,208000,208600,208600,208000,144800,3015297.0000
20170628,1,208000,207400,208000,207100,57400,1190629.0000
20170628,2,207400,207100,207400,206700,91900,1903210.0000
20170628,3,207100,206000,207100,206000,121700,2515701.0000
20170628,4,206100,205600,206200,205500,112700,2319150.0000
20170628,5,205500,206500,206700,205500,74300,1529704.0000
20170628,6,206500,205100,206500,205100,85700,1763306.0000
20170628,7,205200,205500,205900,205200,49800,1022774.0000
20170628,8,205500,205600,205800,205300,33404,686405.1600
20170628,9,205600,204200,205600,203000,145596,2981082.8400
20170628,10,204300,204500,204900,204300,102000,2086503.0000
20170628,11,204500,204500,204600,204000,98400,2010242.0000
20170628,12,204500,205000,205100,204500,35700,730694.0000
20170628,13,205000,204700,205000,204600,33400,683950.0000
20170628,14,205000,205200,205200,204700,34400,705004.0000
20170628,15,205300,205300,205700,205300,28100,577242.0000
20170628,16,205300,204500,205300,204500,58400,1196236.0000
20170628,17,204900,205000,205000,204600,7600,155609.0000
20170628,18,205000,205000,205000,204700,6300,129073.0000
20170628,19,205000,205400,205400,205000,13800,283047.0000
20170628,20,205400,204500,205400,204500,15400,315431.0000
20170628,21,204600,205100,206000,204600,22600,464389.0000
20170628,22,205300,205800,205800,205300,4100,84267.0000
20170628,23,205800,205800,205900,205700,13500,277802.0000
20170628,24,205700,206200,206200,205700,18500,381095.0000
20170628,25,205900,205500,206200,205500,37637,774962.3500
20170628,26,205500,205600,205800,205400,9763,200633.6500
20170628,27,205600,205300,205600,205300,9500,195207.0000
20170628,28,205200,205000,205200,205000,32900,674844.0000
20170628,29,205100,205100,205200,205100,12200,250236.0000
20170628,30,205100,205100,205500,205100,50200,1030093.0000
20170628,31,205100,204500,205100,204500,43900,899157.0000
20170628,32,204500,204800,204800,204500,17900,366198.0000
20170628,33,204800,204500,204800,204500,18000,368262.0000
20170628,34,204300,204500,204700,204200,44900,917892.0000
20170628,35,204400,204800,204900,204400,17400,355988.0000
20170628,36,204800,204800,204900,204700,7500,153600.0000
20170628,37,204800,204900,204900,204600,35504,726998.8800
20170628,38,205000,206000,206200,205000,40200,826859.0000
20170628,39,206000,205500,206100,205500,26400,542836.0000
20170628,40,205400,205100,205400,205100,28600,587313.0000
20170628,41,205100,204300,205100,204200,68000,1392091.8000
20170628,42,204200,203900,204200,203700,174914,3567542.2200
20170628,43,204000,204600,204600,204000,50400,1029789.0000
20170628,44,204600,204500,204800,204500,41900,857618.0000
20170628,45,204500,204500,204800,204500,82700,1691561.0000
20170628,46,204500,204100,204500,204000,82900,1692606.0000
20170628,47,204000,204400,204500,203900,78657,1605008.2300
20170628,48,204400,204000,204500,204000,117400,2397589.0000
20170629,1,203100,205500,205500,203100,51700,1055932.0000
20170629,2,204800,204900,205300,204800,38100,781141.0000
20170629,3,204900,204600,205000,204400,47200,966281.0000
20170629,4,204600,205000,205000,204600,47200,967178.0000
20170629,5,205000,205300,205400,204900,62800,1288529.0000
20170629,6,205300,205000,205400,205000,31200,640094.0000
20170629,7,204900,204900,205200,204700,32600,668242.0000
20170629,8,204600,204700,204900,204300,41900,856885.0000
20170629,9,204800,204800,205000,204600,14600,298976.0000
20170629,10,204800,204900,204900,204600,31530,645548.8000
20170629,11,204800,204500,204900,204500,26770,547775.2000
20170629,12,204400,204300,204500,204100,29700,606827.0000
20170629,13,204200,204400,204600,204200,25430,519809.9000
20170629,14,204300,204600,204600,204300,42400,866949.0000
20170629,15,204500,204300,204600,204300,26570,543250.1000
20170629,16,204200,204300,204300,204100,13530,276338.9000
20170629,17,204300,204200,204500,204200,19870,405977.5000
20170629,18,204300,204100,204300,204000,30200,616548.0000
20170629,19,204200,204400,204400,204000,35700,728807.0000
20170629,20,204400,204800,204800,204300,46500,951385.0000
20170629,21,204600,204800,205000,204600,26800,549136.0000
20170629,22,204800,204800,204800,204300,43700,894331.0000
20170629,23,204800,205500,205500,204700,114500,2348057.0000
20170629,24,205000,205500,205600,205000,61000,1253034.0000
20170629,25,205500,205200,205700,205200,27000,554787.0000
20170629,26,205200,205200,205300,205100,8300,170336.0000
20170629,27,205200,205100,205200,205000,22600,463407.0000
20170629,28,205200,205300,205300,205100,19200,393941.0000
20170629,29,205300,205200,205400,205000,41100,843369.0000
20170629,30,205200,205200,205200,205000,52900,1085063.0000
20170629,31,205200,205000,205200,205000,35000,717750.0000
20170629,32,205000,204700,205000,204700,32200,659736.0000
20170629,33,204600,204700,204900,204500,30100,616216.0000
20170629,34,204800,204700,204900,204600,26000,532343.0000
20170629,35,204700,204600,204800,204500,44700,914971.0000
20170629,36,204500,204300,204500,204200,39700,811182.0000
20170629,37,204300,204300,204500,204200,48800,996987.0000
20170629,38,204300,204700,204700,204200,47400,968980.0000
20170629,39,204700,204400,204900,204300,48100,984747.0000
20170629,40,204300,204300,204400,204300,21400,437266.0000
20170629,41,204300,204200,204400,204200,81900,1673115.0000
20170629,42,204100,204000,204400,204000,79200,1617009.0000
20170629,43,204100,204500,204900,204000,74800,1529570.0000
20170629,44,204500,204300,204600,204300,45100,922124.0000
20170629,45,204400,204100,204400,203800,139200,2840605.0000
20170629,46,204100,204000,204300,204000,70800,1445303.0000
20170629,47,203900,204300,204400,203800,79900,1629986.0000
20170629,48,204400,204200,204500,204100,126600,2585342.2000
20170630,1,203500,202500,203600,202500,123100,2500567.0000
20170630,2,202700,203000,203000,202400,98900,2003759.0000
20170630,3,203000,203300,203500,203000,43200,877947.0000
20170630,4,203500,203100,203500,203000,39500,802714.0000
20170630,5,203100,202800,203300,202800,45500,923974.0000
20170630,6,202800,202800,203100,202600,53500,1085115.0000
20170630,7,202800,203000,203100,202800,45500,923543.0000
20170630,8,203000,203800,203800,203000,38300,778628.0000
20170630,9,203800,203700,203900,203600,31700,645864.0000
20170630,10,203800,203900,203900,203500,30300,617088.0000
20170630,11,203900,204000,204700,203900,59800,1221822.0000
20170630,12,204000,204200,204300,203900,59200,1208001.0000
20170630,13,204200,204400,204900,204200,79100,1618380.0000
20170630,14,204400,204700,204700,204200,42300,865003.0000
20170630,15,204600,205400,205500,204600,137300,2814695.0000
20170630,16,205500,204700,205500,204700,64200,1317931.0000
20170630,17,204700,205100,205300,204600,29500,604692.0000
20170630,18,205000,204800,205100,204800,15800,323788.0000
20170630,19,204800,204700,204900,204400,33900,694041.0000
20170630,20,204500,205000,205000,204500,29615,606168.9000
20170630,21,205000,205000,205100,204800,8100,166017.0000
20170630,22,205000,204900,205100,204900,12000,245970.0000
20170630,23,204900,205000,205100,204800,15400,315595.0000
20170630,24,205100,205500,205500,205100,50400,1035050.0000
20170630,25,205500,205700,205800,205200,111100,2285277.0000
20170630,26,205700,205700,205700,205300,55500,1141058.0000
20170630,27,205600,206500,206500,205500,167300,3446209.0000
20170630,28,206500,206800,207000,206400,191500,3958974.0000
20170630,29,206800,207800,208200,206700,236500,4911365.0000
20170630,30,207500,208000,208100,207500,175900,3655839.0000
20170630,31,207900,207300,208000,207300,115700,2403135.0000
20170630,32,207300,207300,207500,207000,69300,1436377.0000
20170630,33,207200,207400,207400,207100,36500,756467.0000
20170630,34,207500,207300,207600,207200,55100,1142843.0000
20170630,35,207300,207700,208000,207200,67600,1403450.0000
20170630,36,207700,207700,207800,207500,38800,805872.0000
20170630,37,207800,207800,208000,207700,80600,1675497.0000
20170630,38,207600,207300,207800,207300,58600,1216150.0000
20170630,39,207400,207600,207700,207300,36600,759338.0000
20170630,40,207600,207200,207700,207200,51900,1076205.0000
20170630,41,207300,207200,207300,207200,26700,553406.0000
20170630,42,207200,207400,207400,207200,29500,611406.0000
20170630,43,207400,207200,207600,207200,48900,1014177.0000
20170630,44,207400,207100,207400,207000,95700,1982608.0000
20170630,45,207100,207400,207400,207000,72700,1506657.0000
20170630,46,207400,207400,207700,207300,107000,2220035.0000
20170630,47,207400,207100,207500,207100,144100,2986727.0000
20170630,48,207100,207200,207400,207100,167500,3471561.0000
