date,seqNo,open,close,high,low,volume,amount
20170616,25,346000,345900,346000,345400,38701,1338437.5900
20170616,26,345700,346800,347100,345600,29699,1029432.5100
20170616,27,346100,347300,347300,346100,33490,1160927.2000
20170616,28,347300,344900,347300,344900,96611,3338640.4200
20170616,29,344900,343300,345500,342800,66480,2290892.0000
20170616,30,342500,342600,344900,340800,221591,7576187.2800
20170616,31,342600,343900,348000,341000,93500,3207905.0000
20170616,32,343900,345100,346200,343800,33500,1154496.0000
20170616,33,345000,344500,345000,343200,24300,835684.0000
20170616,34,344000,343200,344000,343000,52000,1785869.0000
20170616,35,343400,342200,343400,341600,73500,2517491.0000
20170616,36,342200,342300,342600,342100,37800,1293765.0000
20170616,37,342200,344900,345000,342200,50306,1727273.5600
20170616,38,344900,344000,345000,342500,43600,1499097.9400
20170616,39,344000,344300,344800,344000,23700,816532.0000
20170616,40,344300,344300,344600,344200,23100,795593.9400
20170616,41,344300,344500,344500,344100,34400,1184294.0000
20170616,42,344400,345000,345000,344000,53100,1829776.0000
20170616,43,345000,343300,345200,343000,42900,1476770.0000
20170616,44,343300,342600,343300,342600,84406,2893602.4600
20170616,45,342600,342000,342800,341800,75806,2596085.3700
20170616,46,341900,341000,342400,341000,105895,3620849.1000
20170616,47,341400,339900,341800,338800,221709,7553156.6600
20170616,48,339100,340900,341400,339100,264695,9003303.3100
20170619,1,338500,339000,339100,336100,136860,4616605.2000
20170619,2,339000,336600,339100,336000,121440,4100748.4000
20170619,3,336600,340900,341100,336000,85072,2882322.3600
20170619,4,341100,346600,346900,341100,212295,7303402.1500
20170619,5,345800,345700,346800,344800,171737,5941971.0000
20170619,6,345700,344500,345700,342000,71500,2460812.0000
20170619,7,344600,343800,345000,343500,38400,1322977.0000
20170619,8,343600,345900,346000,343600,54300,1873198.0000
20170619,9,345900,345700,345900,344000,59500,2053129.0000
20170619,10,345800,344700,347000,344500,70800,2452022.0000
20170619,11,344700,344800,346400,344400,54200,1872026.0000
20170619,12,344500,344500,344500,344100,33561,1155531.6200
20170619,13,344400,344000,344400,343000,76200,2617769.5600
20170619,14,344000,343200,344500,343200,30639,1053730.1600
20170619,15,343200,343300,343400,343000,34506,1184276.8600
20170619,16,343100,343100,343900,343100,21700,745558.0000
20170619,17,343200,343200,343500,342900,14600,500999.0000
20170619,18,343200,342100,343600,342100,38300,1314446.0000
20170619,19,342200,341500,342300,341000,31900,1090311.0000
20170619,20,341700,342300,343000,341700,22700,777281.0000
20170619,21,342300,342000,342300,341300,15206,519700.7800
20170619,22,342100,342800,342800,342000,28100,962309.0000
20170619,23,343000,343800,344100,343000,31061,1067195.1800
20170619,24,344100,344000,344200,343700,25200,866757.0000
20170619,25,343800,343700,344300,343700,20900,719083.0000
20170619,26,344000,344100,344200,344000,10600,364759.0000
20170619,27,344100,344800,344900,344000,18300,630034.0000
20170619,28,344600,344200,344600,343700,27400,943060.0000
20170619,29,344200,345100,346100,343900,40400,1392882.0000
20170619,30,345100,345300,346000,345100,37000,1277838.0000
20170619,31,345300,346200,346300,345300,44200,1529049.0000
20170619,32,345500,346400,346500,345300,41700,1443468.0000
20170619,33,346400,346100,346400,345600,27100,937823.0000
20170619,34,346100,345500,346100,345500,18500,639629.0000
20170619,35,345500,345300,345500,345300,16400,566478.0000
20170619,36,345200,344400,345200,344000,32100,1106384.0000
20170619,37,344400,343800,344400,343700,16100,553842.0000
20170619,38,343800,343200,344000,343200,31800,1092865.0000
20170619,39,343100,343200,343200,342400,45300,1553655.5000
20170619,40,343100,342700,343200,342600,40600,1392266.0000
20170619,41,342700,343000,343100,342700,20200,692635.5000
20170619,42,343000,343400,343800,342900,15906,545705.9200
20170619,43,343700,344700,344700,343200,28092,965859.5800
20170619,44,344700,344600,346000,344100,40506,1399408.3400
20170619,45,344600,344800,345700,344500,42000,1449919.0000
20170619,46,345000,349300,349600,345000,231706,8055338.2400
20170619,47,349300,352500,353000,348500,309163,10815985.7400
20170619,48,352000,355000,355100,351600,494507,17453088.2500
20170620,1,355800,365600,366500,355500,642294,23191761.0600
20170620,2,365800,372000,375000,360900,808074,29795653.5700
20170620,3,372000,372500,378800,370700,728600,27262594.8200
20170620,4,372500,389600,389600,372500,1248524,47556431.5200
20170620,5,389600,389600,389600,389600,632885,24657199.6000
20170620,6,389600,389600,389600,389600,83400,3249264.0000
20170620,7,389600,389600,389600,389600,70035,2728563.6000
20170620,8,389600,389600,389600,389600,66000,2571360.0000
20170620,9,389600,389600,389600,389600,40900,1593464.0000
20170620,10,389600,389600,389600,389600,22600,880496.0000
20170620,11,389600,389600,389600,389600,23100,899976.0000
20170620,12,389600,389600,389600,389600,15300,596088.0000
20170620,13,389600,389600,389600,389600,3500,136360.0000
20170620,14,389600,389600,389600,389600,10300,401288.0000
20170620,15,389600,389600,389600,389600,13900,541544.0000
20170620,16,389600,389600,389600,389600,5400,210384.0000
20170620,17,389600,389600,389600,389600,5600,218176.0000
20170620,18,389600,389600,389600,389600,3600,140256.0000
20170620,19,389600,389600,389600,389600,2800,109088.0000
20170620,20,389600,389600,389600,389600,9700,377912.0000
20170620,21,389600,389600,389600,389600,13149,512285.0400
20170620,22,389600,389600,389600,389600,13900,541544.0000
20170620,23,389600,389600,389600,389600,1100,42856.0000
20170620,24,389600,389600,389600,389600,4606,179449.7600
20170620,25,389600,389600,389600,389600,24906,970337.7600
20170620,26,389600,389600,389600,389600,5100,198696.0000
20170620,27,389600,389600,389600,389600,5200,202592.0000
20170620,28,389600,389600,389600,389600,1900,74024.0000
20170620,29,389600,389600,389600,389600,6891,268473.3600
20170620,30,389600,389600,389600,389600,4100,159736.0000
20170620,31,389600,389600,389600,389600,3700,144152.0000
20170620,32,389600,389600,389600,389600,1900,74024.0000
20170620,33,389600,389600,389600,389600,9500,370120.0000
20170620,34,389600,389600,389600,389600,7200,280512.0000
20170620,35,389600,389600,389600,389600,1200,46752.0000
20170620,36,389600,389600,389600,389600,1100,42856.0000
20170620,37,389600,389600,389600,389600,400,15584.0000
20170620,38,389600,389600,389600,389600,3527,137411.9200
20170620,39,389600,389600,389600,389600,4100,159736.0000
20170620,40,389600,389600,389600,389600,1500,58440.0000
20170620,41,389600,389600,389600,389600,6100,237656.0000
20170620,42,389600,389600,389600,389600,3906,152177.7600
20170620,43,389600,389600,389600,389600,7700,299992.0000
20170620,44,389600,389600,389600,389600,7100,276616.0000
20170620,45,389600,389600,389600,389600,16300,635048.0000
20170620,46,389600,389600,389600,389600,4900,190904.0000
20170620,47,389600,389600,389600,389600,13031,507687.7600
20170620,48,389600,389600,389600,389600,6900,268824.0000
20170621,1,400000,394700,408900,390000,1639906,65249625.9000
20170621,2,394700,379000,395000,369800,948682,36373458.7400
20170621,3,378600,382000,383000,378200,468860,17808311.7800
20170621,4,382000,386400,387300,382000,245912,9471512.8000
20170621,5,386400,381500,388000,381500,154488,5952150.2000
20170621,6,381800,380000,383900,379200,190612,7276226.2000
20170621,7,380800,384500,385900,379200,102406,3920196.0000
20170621,8,383600,382100,385400,381900,79406,3047526.1400
20170621,9,382400,382700,384200,382000,103200,3951112.7600
20170621,10,382700,377500,383400,375000,343506,12992797.4400
20170621,11,377100,375800,378500,373700,291994,10968435.6200
20170621,12,375800,377000,378800,375800,183606,6926096.6000
20170621,13,377000,374100,377000,374100,225894,8478303.4000
20170621,14,374200,374400,375000,372600,224706,8395073.5800
20170621,15,374400,370000,374400,370000,381094,14186883.1800
20170621,16,370000,374700,374900,369800,244865,9090688.3500
20170621,17,374800,374700,374900,373300,72700,2719385.0000
20170621,18,374700,374500,374700,374000,48500,1815701.6400
20170621,19,374400,374900,374900,374200,41636,1559396.2000
20170621,20,374900,377000,378400,374900,98400,3712042.0000
20170621,21,377000,379800,379800,376800,73100,2764090.0000
20170621,22,379400,376800,379900,376800,60400,2285917.0000
20170621,23,376800,377900,378000,375800,30592,1152970.0000
20170621,24,378000,378500,378500,377800,26088,986171.6400
20170621,25,378500,377200,378500,376500,33912,1281392.3600
20170621,26,377200,378500,379900,377200,48474,1836863.9800
20170621,27,378800,378000,379500,378000,53000,2007488.0000
20170621,28,378500,375500,378500,375000,63726,2399663.0200
20170621,29,375500,379200,379900,375200,54900,2071755.2400
20170621,30,379000,376600,379000,376000,27000,1019060.2600
20170621,31,377800,378500,378800,377000,19074,721419.7200
20170621,32,378500,378800,380100,377000,65988,2503483.2800
20170621,33,378300,378900,380000,378000,75212,2850496.0000
20170621,34,379800,383000,385500,379800,201542,7722147.3000
20170621,35,383000,380900,383100,380000,53306,2033095.9200
20170621,36,381500,382400,382800,381500,56692,2166100.8000
20170621,37,382700,382000,383200,381000,57692,2207644.4000
20170621,38,382100,380000,382100,377000,102804,3903140.3000
20170621,39,380000,381500,381500,379400,62600,2380542.0000
20170621,40,381500,380200,381900,380000,72200,2748396.0000
20170621,41,380200,382900,382900,380100,36500,1393025.0000
20170621,42,382900,380100,383900,380100,111533,4262172.0700
20170621,43,381200,380000,381500,379800,79900,3038027.6100
20170621,44,380000,377700,380000,377000,88186,3334200.1600
20170621,45,377700,378100,380200,377500,85208,3227918.4400
20170621,46,378100,377800,378500,377000,183049,6911449.4800
20170621,47,377700,373000,378200,370300,385798,14482720.1200
20170621,48,373800,375500,375500,372400,472213,17688854.5100
20170622,1,381900,376500,381900,371800,698000,26513416.6000
20170622,2,376500,374000,377300,374000,210412,7909009.8400
20170622,3,374000,373100,376400,373100,135600,5077264.0000
20170622,4,373100,372600,373300,370200,300066,11143197.4800
20170622,5,372100,372300,372600,370900,129206,4803616.7800
20170622,6,372300,368300,372600,368100,213940,7917008.8000
20170622,7,368300,370000,370500,368100,212060,7834304.0000
20170622,8,370000,371400,372000,369900,62000,2300805.4000
20170622,9,371600,369700,371900,368800,127100,4707717.0000
20170622,10,369300,367400,371000,367400,134500,4959330.0000
20170622,11,367400,367900,368800,367000,130000,4780975.0000
20170622,12,367900,368000,368400,366700,108324,3979262.9600
20170622,13,368200,367000,368900,366900,78376,2882908.8000
20170622,14,367000,366700,368500,366500,80700,2964677.0000
20170622,15,366700,365400,366900,365200,140424,5139712.2400
20170622,16,365300,367200,367800,364600,115950,4235553.4800
20170622,17,367800,367400,367900,367200,37659,1384124.0700
20170622,18,367500,368300,368900,367500,49100,1809596.0500
20170622,19,368000,366800,368300,366800,44600,1638735.0000
20170622,20,366800,366200,366800,365900,74300,2721298.0000
20170622,21,366200,366000,367300,366000,42900,1572723.0000
20170622,22,366400,364500,366600,364500,97900,3579753.0000
20170622,23,364600,361100,364600,358200,407200,14690258.0000
20170622,24,360800,358700,361800,354900,320598,11454487.8900
20170622,25,358700,354000,359500,350100,224018,7970828.6200
20170622,26,354300,357000,358100,350300,112794,3990188.7600
20170622,27,356700,355900,357000,353700,53600,1906167.0000
20170622,28,355800,356000,356000,355100,51898,1845770.6400
20170622,29,356000,354500,357800,354100,72702,2586696.3600
20170622,30,354400,354900,355100,354000,66898,2373056.2600
20170622,31,354900,352300,354900,351600,132492,4678330.6400
20170622,32,352300,356100,357800,352300,114700,4085016.0000
20170622,33,356100,356000,356500,355600,57100,2032960.8800
20170622,34,355100,357800,357900,355100,33100,1179274.0000
20170622,35,357900,355500,358600,355500,63200,2260074.0000
20170622,36,355600,356400,357000,355600,40600,1447842.0000
20170622,37,356500,356500,356900,356000,45236,1611794.6000
20170622,38,356200,354300,356300,353100,52164,1852628.4000
20170622,39,354300,354500,354800,354300,38950,1381080.0000
20170622,40,354500,355000,355500,353700,66711,2364297.0800
20170622,41,355100,355600,356100,355000,74500,2649409.0000
20170622,42,355800,352500,355800,352200,120100,4254489.9400
20170622,43,352500,354800,356100,352500,107400,3807173.8200
20170622,44,354400,352300,354400,351500,159000,5608195.0000
20170622,45,352300,352000,353100,350000,210721,7405465.6600
20170622,46,352200,348500,352800,348000,253592,8894595.1200
20170622,47,348500,356000,356500,348000,226935,7992233.6800
20170622,48,356400,356000,356600,350500,247874,8777152.6400
20170626,1,365800,363100,365800,361300,260806,9489663.8000
20170626,2,363000,358700,363100,358000,223594,8077265.1400
20170626,3,359200,357700,360000,354100,287001,10231184.9500
20170626,4,357700,358100,358500,356600,112274,4012491.5000
20170626,5,358100,355000,358400,355000,94228,3362045.8200
20170626,6,355500,356900,357400,355000,57500,2049152.0000
20170626,7,356900,350500,356900,350200,181105,6409932.3500
20170626,8,350500,351800,353400,350000,168719,5925457.7100
20170626,9,351700,353500,353800,351100,57606,2028043.0200
20170626,10,353800,354700,355500,353500,84300,2990247.0000
20170626,11,354800,356200,356200,354400,63800,2267229.0000
20170626,12,356200,355000,357700,355000,46500,1657297.0000
20170626,13,355200,354500,355600,354500,50600,1796499.0000
20170626,14,354600,357600,357600,354500,39700,1410485.0000
20170626,15,357200,356100,357400,355400,27100,965856.0000
20170626,16,356000,356900,356900,355100,22648,804827.7600
20170626,17,356200,358600,358600,356000,26600,951446.0000
20170626,18,358600,356800,360900,356800,35600,1281573.0000
20170626,19,358500,359500,360200,357400,35000,1258140.0000
20170626,20,359500,357600,359500,357200,22806,815977.3200
20170626,21,357700,358700,358900,357600,10700,383389.0000
20170626,22,358800,360500,360500,358800,46206,1661976.4000
20170626,23,360600,359800,361800,359800,33100,1194088.0000
20170626,24,359800,360000,360600,359800,21000,756157.0000
20170626,25,360200,362400,362900,360000,42516,1538377.6000
20170626,26,362400,361300,362500,360900,34284,1238929.8000
20170626,27,361300,360400,361300,360400,32200,1162091.0000
20170626,28,360400,361100,361800,360000,50400,1818707.0000
20170626,29,361100,361100,362300,361100,30500,1103521.6800
20170626,30,361100,362200,362200,360900,50722,1833488.7800
20170626,31,362200,365100,365300,362200,63900,2326825.0000
20170626,32,364800,363400,365000,363100,49500,1803060.0000
20170626,33,363700,362000,364300,362000,34300,1245491.0000
20170626,34,361900,363300,363300,361900,39500,1431855.0000
20170626,35,363300,363600,363600,361600,43900,1590531.0000
20170626,36,362300,364400,364500,362300,35400,1286774.0000
20170626,37,364400,361800,364500,361600,68600,2492500.0000
20170626,38,361500,360800,361600,359800,75874,2735179.2200
20170626,39,360800,361000,361300,360500,33600,1212613.0000
20170626,40,361000,360900,361000,360500,31600,1140094.0000
20170626,41,360900,360900,361500,360900,26206,946120.5400
20170626,42,360900,361700,361700,360500,36006,1299044.2400
20170626,43,361700,362500,363000,360900,43300,1568564.0000
20170626,44,362500,361800,362500,361800,40406,1463585.3200
20170626,45,361800,362000,362000,360800,54000,1949644.0000
20170626,46,361800,362000,362300,361800,69100,2501987.0000
20170626,47,361900,361400,362500,361300,121800,4408772.0000
20170626,48,361300,361500,361500,358500,229400,8260279.0000
20170627,1,361300,356800,362000,355600,218600,7851418.0000
20170627,2,356600,357100,359000,356000,124622,4455529.9600
20170627,3,357200,357700,358500,357200,53200,1903288.0000
20170627,4,357600,365400,366000,357600,118831,4311339.5900
20170627,5,365800,367000,368300,363900,283106,10372189.4800
20170627,6,367000,363400,367700,361300,154200,5646704.0000
20170627,7,363600,365200,365200,363400,80354,2926818.4800
20170627,8,365200,364900,366800,364100,63200,2311962.0000
20170627,9,364900,365500,366300,364900,55912,2045344.7600
20170627,10,365500,367400,367500,365500,76900,2821221.0000
20170627,11,367400,367000,367500,366100,96406,3536415.6600
20170627,12,366900,366100,367000,365000,128294,4693363.8500
20170627,13,366200,364300,366200,364300,64088,2340598.1200
20170627,14,364600,364900,366000,363800,56912,2076285.8000
20170627,15,364900,365500,365600,364700,33992,1240731.0800
20170627,16,365500,366400,366900,365500,46000,1685188.0000
20170627,17,366400,365700,366400,365300,29000,1060581.0000
20170627,18,365700,365000,366000,365000,40100,1466022.0000
20170627,19,365000,365000,365500,364900,26100,952861.0000
20170627,20,365000,362700,365400,362600,85352,3105489.5600
20170627,21,362900,362700,362900,362000,79800,2892997.9200
20170627,22,362700,362400,363000,362400,43400,1574415.0000
20170627,23,362500,361800,362500,361700,31200,1129666.0000
20170627,24,361900,362000,362300,361700,33800,1223462.0000
20170627,25,361900,360900,361900,360200,60591,2187188.8200
20170627,26,360500,360600,361300,360000,34100,1230347.0000
20170627,27,360200,360500,360700,358000,71000,2553195.0000
20170627,28,360500,359400,360600,358100,28800,1033896.0000
20170627,29,358900,359400,360000,358900,37800,1359455.0000
20170627,30,359400,358200,359500,357900,49300,1767689.0000
20170627,31,358200,359500,359500,358200,31700,1137638.0000
20170627,32,359600,359600,359600,359300,24044,864440.0000
20170627,33,359500,360000,360000,359300,20306,730331.6400
20170627,34,360000,362000,362900,359900,57300,2068654.0000
20170627,35,362200,361000,362300,360500,26300,950652.0000
20170627,36,361000,361900,362000,360600,32325,1168548.0000
20170627,37,362000,364000,365100,361900,76600,2788854.0000
20170627,38,363800,362700,363800,362700,37100,1348242.0000
20170627,39,362700,362400,363400,362300,59100,2144184.0000
20170627,40,362700,363900,364000,362300,46300,1680349.0000
20170627,41,364000,363500,364100,363000,34400,1251437.0000
20170627,42,363500,364100,364100,363500,34400,1252095.0000
20170627,43,364300,363900,364300,363700,53200,1936661.0000
20170627,44,364000,364000,364000,363700,56500,2056073.0000
20170627,45,364000,362100,364000,362100,87300,3169036.0000
20170627,46,362100,360300,362200,360000,103300,3724647.0000
20170627,47,360000,360600,361000,360000,136200,4910649.0000
20170627,48,360600,363500,363800,360400,188333,6823931.0600
20170628,1,358800,357600,358900,357000,173200,6197997.0000
20170628,2,357700,360200,362000,357300,82400,2960461.0000
20170628,3,360200,358500,360700,357200,97700,3499052.0000
20170628,4,358500,352100,358500,351800,269500,9559182.0000
20170628,5,352200,354000,355000,352000,102600,3629708.0000
20170628,6,354000,353600,355100,353600,81200,2877716.0000
20170628,7,353500,352900,354500,352100,67400,2379621.0000
20170628,8,352900,353300,353800,352900,41800,1476862.0000
20170628,9,353300,350000,353300,349000,298906,10490655.7600
20170628,10,350200,350500,352000,350200,54600,1918165.0000
20170628,11,350300,352900,353100,350100,43606,1533577.1400
20170628,12,352900,351900,353600,351400,34100,1201632.0000
20170628,13,351800,352500,353000,351800,14400,507371.0000
20170628,14,353000,354500,354800,353000,24900,881527.0000
20170628,15,354800,356700,357800,354800,72106,2569840.6600
20170628,16,356000,356200,356200,355500,28400,1010721.0000
20170628,17,356200,354600,356600,354500,33300,1182694.0000
20170628,18,354600,355900,355900,354600,15600,554124.0000
20170628,19,355900,356000,356200,355000,11400,405542.0000
20170628,20,356000,355500,356200,355000,12600,448370.0000
20170628,21,354700,356000,356000,354500,19112,679027.3000
20170628,22,356200,356700,357400,356200,45612,1627762.4000
20170628,23,356600,357100,357300,356000,23800,849104.0000
20170628,24,357100,356000,357500,356000,13400,478364.0000
20170628,25,355900,357500,357500,355800,20800,741966.0000
20170628,26,357500,357000,357700,356800,25100,897084.0000
20170628,27,356200,357000,357800,356100,17800,635050.0000
20170628,28,357000,356200,357800,356100,23000,821240.0000
20170628,29,356100,359900,360000,356000,34500,1236648.0000
20170628,30,359800,358500,360000,357000,11300,405670.0000
20170628,31,358500,356600,358500,356300,18100,646976.0000
20170628,32,356300,356000,357000,356000,19100,680514.0000
20170628,33,355900,355600,358000,354700,36200,1287892.0000
20170628,34,357400,356100,357400,355700,10300,367179.0000
20170628,35,356100,357700,357700,356000,40406,1441820.5000
20170628,36,357500,358100,359500,357500,47006,1685626.6200
20170628,37,358000,358300,359200,358000,15000,538091.8800
20170628,38,358300,360100,361600,358300,70606,2541972.4000
20170628,39,360100,359100,360100,358900,18100,650768.0000
20170628,40,359100,358000,359100,358000,16600,595228.0000
20170628,41,358000,358500,359800,358000,36406,1306444.0400
20170628,42,358500,356900,358500,356600,41494,1483614.9000
20170628,43,356900,356800,357500,356600,40506,1446389.9600
20170628,44,356800,357500,358200,356700,42106,1505761.0800
20170628,45,357200,357600,357800,356800,38500,1375843.0000
20170628,46,356900,357100,357400,356600,46892,1674604.4000
20170628,47,357100,357400,357600,357000,75400,2693455.0000
20170628,48,357500,356500,358200,356400,139508,4986784.7200
20170629,1,360800,362900,363000,357200,100906,3643902.3800
20170629,2,362700,362200,362800,361200,86550,3134863.5000
20170629,3,362200,360000,362200,359500,63200,2279414.0000
20170629,4,360100,358800,360800,358300,49400,1774430.0000
20170629,5,359100,359800,360100,359100,27106,974916.8800
20170629,6,359800,358500,359800,358100,45894,1647086.1200
20170629,7,359000,358200,359300,358200,23700,850190.0000
20170629,8,358400,358500,359100,358000,27506,985561.8000
20170629,9,358600,358500,358700,358500,14308,513023.8000
20170629,10,358500,357500,358500,356900,79492,2842652.6000
20170629,11,357500,356700,357900,355300,46302,1650156.0400
20170629,12,356500,353800,356900,353800,73892,2629040.6800
20170629,13,353600,354900,355100,352100,94206,3332261.8000
20170629,14,354900,354800,354900,354000,46700,1655189.0000
20170629,15,354500,354100,354900,354100,25400,900605.0000
20170629,16,354000,353700,354000,352100,56196,1982751.3600
20170629,17,353300,353000,353700,353000,31000,1094771.0000
20170629,18,353300,351800,353300,351800,59200,2086061.8800
20170629,19,352200,352500,352600,351500,39306,1383234.2000
20170629,20,352500,353100,353600,352000,37300,1314883.0000
20170629,21,353100,354500,354600,353100,30100,1065519.0000
20170629,22,354500,354500,354700,354500,46006,1631068.7000
20170629,23,354500,354600,354600,354100,20694,733615.2400
20170629,24,354600,356600,356600,354500,24114,856104.9200
20170629,25,356600,356700,358000,356600,19200,685909.5000
20170629,26,356700,356500,356800,356500,6500,231878.0000
20170629,27,356300,354900,356300,354800,8100,287627.0000
20170629,28,355700,355500,355700,355200,4700,167082.0000
20170629,29,355200,354600,355500,354600,23100,820023.0000
20170629,30,354600,354100,355000,353300,20100,711432.4600
20170629,31,355400,355000,355500,354800,14000,497330.0000
20170629,32,355000,354100,355200,353800,18700,662956.0000
20170629,33,354100,353500,354100,353500,29700,1050380.0000
20170629,34,353700,353800,354500,353700,8600,304422.0000
20170629,35,353900,356500,356600,353900,14100,500585.0000
20170629,36,356100,354900,356600,354900,14200,505546.0000
20170629,37,354900,355300,355400,354900,9800,348092.0000
20170629,38,355300,356500,356500,355200,14884,529637.6800
20170629,39,356500,356700,357100,356400,26476,944698.6400
20170629,40,356600,356900,357300,356300,35600,1270460.2400
20170629,41,356900,356400,357200,356400,34592,1233877.0400
20170629,42,356400,356300,356800,356200,18608,663147.6800
20170629,43,356300,356400,356700,355600,14400,513227.4000
20170629,44,356500,356700,356800,356300,21700,773782.0000
20170629,45,356600,361200,361700,356600,100092,3592393.6400
20170629,46,361600,358900,361900,358900,122300,4409717.8200
20170629,47,359000,359300,359600,358800,89400,3210581.0000
20170629,48,359300,362000,362000,359200,327200,11815315.4800
20170630,1,360800,357200,360800,356800,98406,3535666.2600
20170630,2,357200,359300,359400,356500,72400,2586987.5200
20170630,3,359200,358400,359500,358100,42692,1531063.2800
20170630,4,359300,359500,359500,358400,22700,814905.0000
20170630,5,359400,360000,360200,359400,46976,1690320.2400
20170630,6,360000,367000,367000,360000,171500,6246360.0000
20170630,7,366800,369900,371400,364600,349728,12875203.0400
20170630,8,369900,371300,373700,368800,334817,12433183.6600
20170630,9,371300,368300,372000,368100,178300,6608530.1100
20170630,10,370000,370000,370500,369000,89200,3300044.0000
20170630,11,369700,371600,371900,369500,158006,5863853.7000
20170630,12,371600,370900,371600,369500,86340,3198428.4000
20170630,13,370800,371300,371500,370500,96000,3561187.0900
20170630,14,371300,375000,375000,370600,197183,7344101.2900
20170630,15,375200,375100,378100,374000,195200,7332966.1000
20170630,16,375100,372400,376600,372100,126388,4740142.3200
20170630,17,372100,374600,374600,372000,73906,2756378.3800
20170630,18,374500,371800,374800,371300,84994,3171849.6200
20170630,19,371800,371800,374600,371800,50506,1885993.3800
20170630,20,372000,372400,373900,372000,17000,633997.0000
20170630,21,372300,373100,373300,372300,32100,1196822.0000
20170630,22,373100,374400,374400,373100,37000,1383090.0000
20170630,23,374200,375800,376400,374200,134006,5029579.8800
20170630,24,375800,375200,376200,375100,58500,2197675.0000
20170630,25,375200,375200,376200,375000,51137,1921613.2400
20170630,26,375300,376500,376500,375200,63200,2376391.0000
20170630,27,376500,377200,377900,375300,110353,4161252.4500
20170630,28,377200,376600,377200,375400,48900,1840741.0000
20170630,29,376100,374000,376600,374000,60663,2276310.7600
20170630,30,373400,375000,375900,373400,35000,1311481.0000
20170630,31,375000,375000,375500,374600,28300,1061491.0000
20170630,32,375000,373600,375000,373100,67600,2528231.0000
20170630,33,374000,373500,374000,373500,23300,870859.0000
20170630,34,373500,371300,373500,371100,66408,2470264.8800
20170630,35,371300,373000,373100,371300,44184,1645215.9200
20170630,36,372800,371800,373000,371800,35400,1317261.0000
20170630,37,371800,370500,372000,370500,42608,1583584.2000
20170630,38,370500,369600,370500,368700,116006,4283955.2200
20170630,39,369600,369200,370600,369200,34200,1265592.0000
20170630,40,369300,369600,369800,369300,33900,1252562.0000
20170630,41,369600,373000,373000,369600,32492,1205438.2000
20170630,42,373000,372300,374000,372100,59600,2224747.0000
20170630,43,372800,372300,372800,372300,53700,2001154.0000
20170630,44,372200,370100,372500,369500,48100,1785949.0000
20170630,45,371000,371100,372500,370100,54100,2010102.0000
20170630,46,371100,371600,372400,371100,57900,2153958.9400
20170630,47,371700,372000,372200,371000,108700,4040680.0000
20170630,48,371900,375600,376100,371500,312647,11706189.0100
